Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200108|A|0|4300|5300|C
20200108|AA|0|32183|45261|C
20200108|AAL|200|79070|123824|C
20200108|AAN|0|1000|2200|C
20200108|AAOI|0|2200|4500|C
20200108|AAON|0|800|800|C
20200108|AAP|0|1011|1511|C
20200108|AAPL|200|47866|113035|C
20200108|AAT|0|200|300|C
20200108|AAU|0|200|200|C
20200108|AAWW|0|300|700|C
20200108|AAXJ|0|5500|11200|C
20200108|AAXN|0|1100|1100|C
20200108|AB|0|100|200|C
20200108|ABB|400|40838|46938|C
20200108|ABBV|0|42453|66253|C
20200108|ABC|0|1200|1651|C
20200108|ABCB|0|300|600|C
20200108|ABEO|0|21438|29752|C
20200108|ABEV|900|749168|926760|C
20200108|ABG|0|600|600|C
20200108|ABM|0|1837|2537|C
20200108|ABMD|0|3600|4846|C
20200108|ABR|0|21419|45671|C
20200108|ABT|0|34100|42959|C
20200108|ABTX|0|500|800|C
20200108|ABUS|0|2100|4000|C
20200108|ACA|0|200|200|C
20200108|ACAD|0|1600|2600|C
20200108|ACB|80877|663240|720186|C
20200108|ACBI|0|0|100|C
20200108|ACC|0|500|1524|C
20200108|ACCO|0|8400|11600|C
20200108|ACEL|0|100|100|C
20200108|ACGL|0|14775|19075|C
20200108|ACH|100|100|200|C
20200108|ACHC|0|2200|2200|C
20200108|ACHN|0|41557|68930|C
20200108|ACHV|100|2040|3940|C
20200108|ACIA|0|0|432|C
20200108|ACIU|0|400|6851|C
20200108|ACIW|0|1200|1700|C
20200108|ACLS|0|1400|2100|C
20200108|ACM|0|5900|10900|C
20200108|ACMR|0|1300|1600|C
20200108|ACN|0|3082|5482|C
20200108|ACOR|0|15558|25052|C
20200108|ACP|0|500|1700|C
20200108|ACRE|0|3900|5067|C
20200108|ACRS|0|6283|7983|C
20200108|ACRX|0|6854|8546|C
20200108|ACST|200|20126|23426|C
20200108|ACTG|0|500|1100|C
20200108|ACWI|0|36871|54609|C
20200108|ACWV|0|600|900|C
20200108|ACWX|100|31923|42727|C
20200108|ADAP|0|1300|2700|C
20200108|ADBE|0|4800|7900|C
20200108|ADC|0|400|1600|C
20200108|ADES|0|101|101|C
20200108|ADI|0|2565|3265|C
20200108|ADM|0|39285|68335|C
20200108|ADMA|100|8594|9989|C
20200108|ADMP|0|100|100|C
20200108|ADMS|0|17604|29704|C
20200108|ADNT|0|3926|5426|C
20200108|ADP|0|500|600|C
20200108|ADPT|0|2600|5350|C
20200108|ADRO|0|18595|24160|C
20200108|ADS|0|2300|3100|C
20200108|ADSK|0|2000|3700|C
20200108|ADSW|0|7906|12111|C
20200108|ADT|0|45022|53788|C
20200108|ADTN|0|3500|7100|C
20200108|ADUS|0|400|500|C
20200108|ADVM|0|5350|11824|C
20200108|ADX|0|700|2800|C
20200108|ADXS|1200|23332|24287|C
20200108|AEE|0|5458|12233|C
20200108|AEF|0|100|100|C
20200108|AEG|0|40746|48320|C
20200108|AEHR|0|400|1000|C
20200108|AEIS|0|200|200|C
20200108|AEL|0|1100|1300|C
20200108|AEM|100|6900|13800|C
20200108|AEMD|0|2215|2615|C
20200108|AEO|0|48183|99066|C
20200108|AEP|0|8200|21781|C
20200108|AER|0|600|600|C
20200108|AERI|0|1024|1924|C
20200108|AES|0|121380|147740|C
20200108|AEZS|0|2500|2500|C
20200108|AFG|0|500|700|C
20200108|AFH|0|323|323|C
20200108|AFI|0|1200|2300|C
20200108|AFIN|0|7696|12843|C
20200108|AFINP|0|100|300|C
20200108|AFL|200|21854|42315|C
20200108|AFMD|0|17233|29233|C
20200108|AFT|0|400|1300|C
20200108|AG|2800|140526|185172|C
20200108|AGCO|0|900|1400|C
20200108|AGD|0|200|500|C
20200108|AGEN|0|17585|20785|C
20200108|AGFS|100|900|1000|C
20200108|AGG|0|12700|14796|C
20200108|AGGY|0|200|700|C
20200108|AGI|2721|111360|122535|C
20200108|AGIO|0|2500|2800|C
20200108|AGM|0|100|100|C
20200108|AGN|0|3081|5191|C
20200108|AGNC|0|100230|131376|C
20200108|AGNCO|0|0|100|C
20200108|AGO|0|500|700|C
20200108|AGQ|0|2700|6475|C
20200108|AGR|0|2400|3600|C
20200108|AGRO|0|2400|6943|C
20200108|AGRX|0|9253|11861|C
20200108|AGS|0|200|300|C
20200108|AGTC|0|0|100|C
20200108|AGX|0|800|1100|C
20200108|AGYS|0|0|200|C
20200108|AHH|0|1700|3800|C
20200108|AHPI|0|0|100|C
20200108|AHT|0|12316|17316|C
20200108|AI|0|2757|7557|C
20200108|AIA|0|100|100|C
20200108|AIG|300|36193|51545|C
20200108|AIH|0|100|100|C
20200108|AIMC|0|2801|4101|C
20200108|AIMT|0|200|1700|C
20200108|AIN|0|500|500|C
20200108|AINV|0|6700|7300|C
20200108|AIR|0|200|500|C
20200108|AIRG|0|100|100|C
20200108|AIRI|0|100|400|C
20200108|AIT|0|300|400|C
20200108|AIV|0|3100|5500|C
