Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200207|A|0|9465|14987|C
20200207|AA|100|52348|70452|C
20200207|AAL|200|75567|123615|C
20200207|AAN|0|1888|5469|C
20200207|AAOI|0|3970|7165|C
20200207|AAON|0|1364|1578|C
20200207|AAP|0|2069|3105|C
20200207|AAPL|0|28078|50367|C
20200207|AAT|0|515|787|C
20200207|AAWW|0|3096|4908|C
20200207|AAXJ|0|10939|14880|C
20200207|AAXN|0|1743|2529|C
20200207|AB|0|200|200|C
20200207|ABB|300|44269|63523|C
20200207|ABBV|500|58723|92942|C
20200207|ABC|0|2948|5164|C
20200207|ABCB|0|380|701|C
20200207|ABEO|0|19205|20555|C
20200207|ABEV|1100|518426|1219607|C
20200207|ABG|0|865|1566|C
20200207|ABIO|0|0|127|C
20200207|ABM|0|1272|2248|C
20200207|ABMD|315|3824|5560|C
20200207|ABR|0|18482|21053|C
20200207|ABT|0|22900|43563|C
20200207|ABTX|0|61|85|C
20200207|ABUS|0|7386|9391|C
20200207|AC|0|2|2|C
20200207|ACA|0|702|711|C
20200207|ACAD|0|8605|11353|C
20200207|ACB|61005|156654|215312|C
20200207|ACBI|0|1|36|C
20200207|ACC|0|2647|3951|C
20200207|ACCO|0|8956|11216|C
20200207|ACEL|0|3076|6197|C
20200207|ACER|0|60|60|C
20200207|ACES|0|0|100|C
20200207|ACGL|0|5220|14183|C
20200207|ACH|0|300|1165|C
20200207|ACHC|0|1777|2618|C
20200207|ACHV|100|1000|4500|C
20200207|ACIA|0|1616|2076|C
20200207|ACIU|0|32|32|C
20200207|ACIW|0|3356|4458|C
20200207|ACLS|0|2670|4798|C
20200207|ACM|0|9100|16557|C
20200207|ACMR|0|226|596|C
20200207|ACN|0|3301|5987|C
20200207|ACNB|0|0|308|C
20200207|ACOR|0|13285|15660|C
20200207|ACP|0|200|600|C
20200207|ACRE|0|4887|6300|C
20200207|ACRS|0|16862|21315|C
20200207|ACRX|0|12824|19908|C
20200207|ACST|100|12796|14270|C
20200207|ACTG|0|436|1537|C
20200207|ACWF|0|200|200|C
20200207|ACWI|200|34964|45886|C
20200207|ACWX|0|13082|18292|C
20200207|ADAP|0|171|2836|C
20200207|ADBE|0|4168|7836|C
20200207|ADC|0|1288|1608|C
20200207|ADES|0|75|75|C
20200207|ADI|0|2426|5052|C
20200207|ADM|0|22376|36568|C
20200207|ADMA|2422|54061|97540|C
20200207|ADMP|0|1823|2023|C
20200207|ADMS|0|1757|2584|C
20200207|ADNT|0|5344|8745|C
20200207|ADP|0|4251|6042|C
20200207|ADPT|0|2861|3840|C
20200207|ADRO|3090|19122|30369|C
20200207|ADS|0|1035|2267|C
20200207|ADSK|0|3003|5813|C
20200207|ADSW|0|2615|3440|C
20200207|ADT|0|20327|23333|C
20200207|ADTN|1|7534|15321|C
20200207|ADUS|0|552|890|C
20200207|ADVM|0|5588|13671|C
20200207|ADX|0|807|2615|C
20200207|ADXS|0|100|400|C
20200207|AEE|0|40704|50952|C
20200207|AEG|0|35201|43701|C
20200207|AEGN|0|101|140|C
20200207|AEHR|0|502|1100|C
20200207|AEIS|0|474|922|C
20200207|AEL|0|2697|3290|C
20200207|AEM|1766|5943|7261|C
20200207|AEO|0|63298|85675|C
20200207|AEP|0|4939|16410|C
20200207|AER|0|781|1295|C
20200207|AERI|0|1583|1863|C
20200207|AES|400|51549|83462|C
20200207|AESE|0|100|100|C
20200207|AEZS|0|600|1000|C
20200207|AFG|8|975|1494|C
20200207|AFH|0|300|500|C
20200207|AFI|0|7067|9047|C
20200207|AFIN|0|2827|4766|C
20200207|AFINP|0|200|300|C
20200207|AFL|0|12123|24602|C
20200207|AFMD|0|14244|23583|C
20200207|AFT|0|337|572|C
20200207|AFYA|0|1550|6163|C
20200207|AG|1200|92752|99535|C
20200207|AGCO|0|846|1945|C
20200207|AGD|0|0|640|C
20200207|AGEN|0|38714|41798|C
20200207|AGFS|0|912|2012|C
20200207|AGG|0|14096|15187|C
