Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200911|A|0|1957|4397|C
20200911|AA|0|33700|50681|C
20200911|AAAU|0|27330|41840|C
20200911|AACQW|0|643|643|C
20200911|AAL|0|595141|799551|C
20200911|AAN|0|4807|8603|C
20200911|AAOI|0|9551|10952|C
20200911|AAON|0|1292|1719|C
20200911|AAP|8|1828|3805|C
20200911|AAPL|869|92646|157236|C
20200911|AAT|0|1391|1707|C
20200911|AAU|0|3744|3992|C
20200911|AAWW|0|1401|2048|C
20200911|AAXJ|0|4761|6070|C
20200911|AAXN|0|1289|1444|C
20200911|AB|0|25|145|C
20200911|ABB|0|11653|17706|C
20200911|ABBV|7|5614|13818|C
20200911|ABC|45|4145|9771|C
20200911|ABCB|0|445|779|C
20200911|ABEO|0|4301|4882|C
20200911|ABEV|200|511260|1214589|C
20200911|ABG|0|504|568|C
20200911|ABIO|0|100|200|C
20200911|ABM|0|1804|2904|C
20200911|ABMD|0|1543|2588|C
20200911|ABR|0|2282|3635|C
20200911|ABT|0|6664|20796|C
20200911|ABTX|0|139|145|C
20200911|ABUS|0|2480|3513|C
20200911|ACA|0|1982|2309|C
20200911|ACAD|0|1740|3296|C
20200911|ACAMW|250|250|250|C
20200911|ACB|100|14918|26756|C
20200911|ACBI|0|496|500|C
20200911|ACC|0|1168|1423|C
20200911|ACCD|0|2032|2579|C
20200911|ACCO|0|8755|15343|C
20200911|ACEL|0|1002|1896|C
20200911|ACER|0|200|200|C
20200911|ACES|0|103|203|C
20200911|ACGL|0|6724|18876|C
20200911|ACH|0|0|179|C
20200911|ACHC|0|2115|4254|C
20200911|ACHV|0|1250|2786|C
20200911|ACI|0|4640|9339|C
20200911|ACIA|0|4473|4885|C
20200911|ACIU|0|333|702|C
20200911|ACIW|0|14184|18719|C
20200911|ACLS|0|103|143|C
20200911|ACM|0|2396|3242|C
20200911|ACMR|0|1722|4204|C
20200911|ACN|0|5984|7888|C
20200911|ACOR|0|2|303|C
20200911|ACP|0|0|100|C
20200911|ACRE|0|72|181|C
20200911|ACRS|0|883|1656|C
20200911|ACRX|0|5317|12954|C
20200911|ACST|0|400|400|C
20200911|ACTG|0|1729|1870|C
20200911|ACWI|0|19816|22989|C
20200911|ACWV|0|0|1600|C
20200911|ACWX|0|61207|75254|C
20200911|ADBE|757|11639|17898|C
20200911|ADC|0|1211|1703|C
20200911|ADCT|0|300|400|C
20200911|ADES|0|100|201|C
20200911|ADI|0|6608|9639|C
20200911|ADM|0|29163|40464|C
20200911|ADMA|0|14909|19035|C
20200911|ADMP|0|1|1|C
20200911|ADMS|20|278|576|C
20200911|ADNT|0|857|2041|C
20200911|ADP|0|3688|8819|C
20200911|ADPT|0|1261|3075|C
20200911|ADRO|0|4366|5484|C
20200911|ADS|0|2363|3350|C
20200911|ADSK|0|5627|12752|C
20200911|ADSW|0|14470|18159|C
20200911|ADT|0|18604|21880|C
20200911|ADTN|0|2178|2892|C
20200911|ADUS|0|522|543|C
20200911|ADVM|60|2727|4127|C
20200911|ADX|0|0|480|C
20200911|AEE|0|2085|3057|C
20200911|AEG|0|26562|32925|C
20200911|AEGN|0|644|647|C
20200911|AEIS|0|616|764|C
20200911|AEL|0|2651|6409|C
20200911|AEL PRA|0|0|103|C
20200911|AEM|0|1613|1825|C
20200911|AEMD|0|100|332|C
20200911|AEO|0|161006|205631|C
20200911|AEP|0|9619|14722|C
20200911|AER|0|7780|10005|C
20200911|AERI|0|5902|6869|C
20200911|AES|100|62700|85392|C
20200911|AESE|0|467|467|C
20200911|AEY|0|10|10|C
20200911|AEYE|0|159|159|C
20200911|AEZS|0|1300|1300|C
20200911|AFG|0|1018|1154|C
20200911|AFI|0|148|248|C
20200911|AFIB|0|3819|4464|C
20200911|AFIN|0|1476|1605|C
20200911|AFINP|0|189|189|C
20200911|AFL|300|35142|50889|C
20200911|AFMD|0|23185|24557|C
20200911|AFYA|0|1157|3443|C
20200911|AG|1501|51269|73071|C
20200911|AGCO|0|1970|2431|C
20200911|AGEN|0|53598|65178|C
20200911|AGFS|0|105|105|C
20200911|AGG|0|24948|38001|C
20200911|AGGY|0|3|4|C
20200911|AGI|503|45698|62974|C
20200911|AGIO|0|3625|7877|C
20200911|AGLE|0|6181|9300|C
20200911|AGM|0|236|753|C
20200911|AGNC|0|131156|224910|C
20200911|AGNCN|0|11|11|C
20200911|AGNCO|0|521|521|C
20200911|AGO|0|1397|2512|C
20200911|AGQ|0|436|1596|C
20200911|AGR|0|1072|1692|C
20200911|AGRO|0|1437|2135|C
20200911|AGRX|0|18396|21424|C
20200911|AGS|0|200|1427|C
20200911|AGTC|300|3967|9680|C
20200911|AGX|0|113|230|C
20200911|AGYS|0|306|320|C
20200911|AGZ|0|124|325|C
20200911|AGZD|0|0|100|C
20200911|AHCO|0|834|1284|C
20200911|AHH|0|101|119|C
20200911|AHL PRC|0|0|100|C
20200911|AHPI|0|335|535|C
20200911|AHT|0|8429|10391|C
20200911|AHT PRG|0|0|600|C
20200911|AI|0|3715|3715|C
20200911|AIA|0|1631|2231|C
20200911|AIEQ|0|72|72|C
20200911|AIG|395|27459|44724|C
20200911|AIH|0|200|200|C
20200911|AIHS|0|201|201|C
20200911|AIKI|0|3455|8986|C
20200911|AIM|0|3332|4072|C
20200911|AIMC|0|299|365|C
