Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181008|A|0|3602|11082|C
20181008|AA|0|3900|7330|C
20181008|AAAU|0|100|100|C
20181008|AABA|0|40100|55100|C
20181008|AAC|0|200|1300|C
20181008|AAL|0|17728|36535|C
20181008|AAN|0|500|1100|C
20181008|AAOI|0|1100|1800|C
20181008|AAON|0|3100|4600|C
20181008|AAP|0|1200|2200|C
20181008|AAPL|300|43185|106027|C
20181008|AAT|0|1000|1300|C
20181008|AAWW|0|1400|2100|C
20181008|AAXJ|0|300|900|C
20181008|AAXN|0|1500|1700|C
20181008|AB|0|1000|1400|C
20181008|ABB|200|12386|14385|C
20181008|ABBV|0|8181|13990|C
20181008|ABC|0|2500|4500|C
20181008|ABCB|0|2500|3900|C
20181008|ABCD|0|100|100|C
20181008|ABEO|0|2200|2748|C
20181008|ABEV|200|217723|331116|C
20181008|ABG|0|100|400|C
20181008|ABM|0|1600|1700|C
20181008|ABMD|0|3520|5045|C
20181008|ABR|0|7558|8858|C
20181008|ABT|900|36579|44747|C
20181008|ABUS|0|400|800|C
20181008|ABX|0|70114|188684|C
20181008|ACAD|0|27388|36688|C
20181008|ACBI|0|700|1390|C
20181008|ACC|0|2100|2600|C
20181008|ACCO|0|4900|12500|C
20181008|ACER|0|0|100|C
20181008|ACET|0|7464|8164|C
20181008|ACGL|0|3100|9600|C
20181008|ACH|0|100|100|C
20181008|ACHC|0|19090|21590|C
20181008|ACHN|0|5900|6885|C
20181008|ACHV|0|0|300|C
20181008|ACIA|0|800|900|C
20181008|ACIU|0|400|400|C
20181008|ACIW|0|2228|3028|C
20181008|ACLS|0|6400|8300|C
20181008|ACM|0|3200|3800|C
20181008|ACMR|0|100|100|C
20181008|ACN|0|4700|6300|C
20181008|ACOR|0|2600|13600|C
20181008|ACRE|0|200|700|C
20181008|ACRS|0|100|878|C
20181008|ACRX|0|5109|6209|C
20181008|ACTG|0|300|1200|C
20181008|ACWI|0|27982|28982|C
20181008|ACWV|0|0|600|C
20181008|ACWX|0|1227|2027|C
20181008|ADAP|0|100|700|C
20181008|ADBE|0|14200|31700|C
20181008|ADC|0|0|773|C
20181008|ADI|0|11769|14891|C
20181008|ADM|0|24534|32234|C
20181008|ADMA|0|1169|2069|C
20181008|ADMP|0|1100|1200|C
20181008|ADMS|0|2900|3300|C
20181008|ADNT|0|2931|4280|C
20181008|ADP|0|2230|2930|C
20181008|ADRO|0|2393|3893|C
20181008|ADS|0|100|100|C
20181008|ADSK|0|9450|14448|C
20181008|ADSW|0|1600|3800|C
20181008|ADT|0|15533|17767|C
20181008|ADTN|300|2200|3500|C
20181008|ADUS|0|500|500|C
20181008|ADVM|0|1200|1400|C
20181008|ADX|0|600|600|C
20181008|ADXS|0|200|700|C
20181008|AEE|0|7618|10718|C
20181008|AEG|6900|38904|41351|C
20181008|AEGN|0|300|500|C
20181008|AEHR|0|100|500|C
20181008|AEIS|0|200|300|C
20181008|AEL|0|1300|2100|C
20181008|AEM|0|8300|15400|C
20181008|AEO|0|21882|44172|C
20181008|AEP|500|16200|25638|C
20181008|AER|0|1500|2300|C
20181008|AERI|0|1500|1500|C
20181008|AES|200|112227|115027|C
20181008|AET|0|3300|5300|C
20181008|AEZS|0|100|100|C
20181008|AFB|0|100|100|C
20181008|AFG|0|500|800|C
20181008|AFIF|0|100|100|C
20181008|AFL|0|21282|42532|C
20181008|AFMD|0|2100|4495|C
20181008|AFSI|0|4200|6053|C
20181008|AFSI PRB|0|0|100|C
20181008|AFT|0|0|100|C
20181008|AG|0|18897|19998|C
20181008|AGCO|0|900|1400|C
20181008|AGEN|0|2473|3129|C
20181008|AGFS|0|400|400|C
20181008|AGG|0|7069|8569|C
20181008|AGGP|0|100|100|C
20181008|AGGY|0|0|100|C
20181008|AGI|0|13194|13694|C
20181008|AGIO|0|1000|1100|C
20181008|AGLE|0|400|400|C
20181008|AGM|0|100|100|C
20181008|AGN|0|3100|5000|C
20181008|AGNC|0|34249|41590|C
20181008|AGO|0|1494|1694|C
20181008|AGQ|0|700|700|C
20181008|AGR|0|300|300|C
20181008|AGRO|0|2621|4721|C
20181008|AGS|0|100|100|C
20181008|AGX|0|700|1300|C
20181008|AHH|0|1900|2900|C
20181008|AHL|0|3161|6961|C
20181008|AHT|0|8014|16208|C
20181008|AI|0|1914|2514|C
20181008|AIF|0|100|800|C
20181008|AIG|0|10553|15059|C
20181008|AIMC|0|3500|9200|C
20181008|AIMT|0|1100|1100|C
20181008|AIN|0|100|200|C
20181008|AINV|0|19152|19652|C
20181008|AIPT|0|100|100|C
20181008|AIR|100|500|600|C
20181008|AIT|0|200|700|C
20181008|AIV|0|5248|6148|C
20181008|AIZ|0|1100|2800|C
20181008|AJG|0|500|600|C
20181008|AJRD|0|200|400|C
20181008|AKAM|0|4077|7110|C
20181008|AKAO|0|1100|1300|C
20181008|AKBA|0|800|1200|C
20181008|AKCA|400|1833|2033|C
20181008|AKG|0|0|700|C
20181008|AKR|0|3034|3834|C
20181008|AKRX|0|30175|37258|C
20181008|AKS|0|97234|106314|C
20181008|AKTX|0|0|100|C
20181008|AL|0|1900|2622|C
20181008|ALB|0|3012|5176|C
20181008|ALBO|0|583|683|C
20181008|ALCO|0|0|100|C
20181008|ALDR|0|6200|8500|C
20181008|ALDX|0|300|900|C
20181008|ALE|0|200|500|C
20181008|ALEX|0|1830|2330|C
20181008|ALG|0|0|281|C
20181008|ALGN|0|2800|3900|C
20181008|ALGT|0|100|700|C
20181008|ALK|0|5048|6498|C
20181008|ALKS|0|700|800|C
20181008|ALL|0|1400|3100|C
20181008|ALLE|0|3010|4310|C
20181008|ALLK|0|0|306|C
20181008|ALLY|0|54979|65221|C
20181008|ALNA|0|100|300|C
20181008|ALNY|0|800|900|C
20181008|ALRM|100|900|1700|C
20181008|ALSK|0|200|400|C
20181008|ALSN|0|1600|2100|C
20181008|ALT|400|400|15544|C
20181008|ALTR|0|1684|2284|C
20181008|ALV|230|3030|3630|C
20181008|ALXN|0|3600|5694|C
20181008|AM|0|100|100|C
20181008|AMAG|0|2800|4800|C
20181008|AMAT|1900|65520|117863|C
20181008|AMBA|0|1100|1200|C
20181008|AMBC|0|838|938|C
20181008|AMBR|0|0|100|C
20181008|AMC|0|33018|42885|C
20181008|AMCX|0|2600|2700|C
20181008|AMD|2600|185190|422783|C
20181008|AMDA|100|100|100|C
20181008|AME|0|1704|3004|C
20181008|AMED|0|500|800|C
20181008|AMEH|0|200|300|C
20181008|AMG|0|612|1631|C
20181008|AMGN|0|1800|5995|C
20181008|AMGP|0|613|2913|C
20181008|AMH|0|9518|16818|C
20181008|AMH PRH|0|0|200|C
20181008|AMID|0|1100|1700|C
20181008|AMJ|0|3546|12718|C
20181008|AMKR|0|25316|27139|C
20181008|AMLP|77645|192979|204979|C
20181008|AMMA|0|200|900|C
20181008|AMN|0|1100|2070|C
20181008|AMOT|0|200|200|C
20181008|AMP|0|1800|2619|C
20181008|AMPH|0|100|100|C
20181008|AMR|0|13268|18885|C
20181008|AMRC|0|800|800|C
20181008|AMRK|0|0|100|C
20181008|AMRN|400|19985|62022|C
20181008|AMRS|300|18726|22226|C
20181008|AMRX|0|13300|16500|C
20181008|AMSC|0|237|237|C
20181008|AMSF|0|0|200|C
20181008|AMSWA|0|300|937|C
20181008|AMT|100|3504|5304|C
20181008|AMTD|100|18200|23200|C
20181008|AMWD|0|200|300|C
20181008|AMX|900|31451|50551|C
20181008|AMZA|0|700|1900|C
20181008|AMZN|0|11775|16175|C
20181008|AN|0|2800|3000|C
20181008|ANAB|0|300|400|C
20181008|ANCX|0|800|2100|C
20181008|ANDE|0|716|1516|C
20181008|ANDX|0|400|500|C
20181008|ANET|0|4800|5000|C
20181008|ANF|700|10000|12000|C
20181008|ANGI|0|4234|14757|C
20181008|ANGL|0|0|500|C
20181008|ANGO|0|400|500|C
20181008|ANH|0|3709|5809|C
20181008|ANIK|0|200|900|C
20181008|ANIX|0|100|100|C
20181008|ANSS|0|400|800|C
20181008|ANTM|0|1900|3811|C
20181008|ANW|0|100|1500|C
20181008|AOA|0|0|100|C
20181008|AOBC|0|2917|5817|C
20181008|AOD|0|500|1249|C
20181008|AOM|0|100|100|C
20181008|AON|0|4800|5710|C
20181008|AOS|0|3200|4800|C
20181008|AOSL|0|400|400|C
20181008|AP|0|100|300|C
20181008|APA|0|19922|21622|C
20181008|APAM|0|6710|9759|C
20181008|APC|0|9018|13465|C
20181008|APD|0|300|1300|C
20181008|APEI|0|200|400|C
20181008|APH|0|3300|4000|C
20181008|APLE|0|21178|27066|C
20181008|APLS|0|1100|1300|C
20181008|APO|0|900|1600|C
20181008|APOG|0|200|300|C
20181008|APPF|0|600|700|C
20181008|APPN|0|300|900|C
20181008|APPS|0|200|300|C
20181008|APRN|0|5492|5992|C
20181008|APT|0|100|100|C
20181008|APTI|0|100|400|C
20181008|APTO|0|1000|2400|C
20181008|APTS|0|800|2600|C
20181008|APTV|0|3400|11100|C
20181008|APU|0|100|100|C
20181008|APY|100|900|1613|C
20181008|AQ|0|100|100|C
20181008|AQMS|0|500|1800|C
20181008|AQN|0|500|1200|C
20181008|AQST|0|0|388|C
20181008|AQUA|0|1500|2100|C
20181008|AQXP|0|100|100|C
20181008|AR|0|33768|49716|C
20181008|ARA|0|1000|1200|C
20181008|ARAY|0|1490|4624|C
20181008|ARC|0|1600|10311|C
20181008|ARCB|0|1000|1400|C
20181008|ARCC|0|20318|28675|C
20181008|ARCH|0|900|1300|C
20181008|ARCI|0|0|100|C
20181008|ARCO|0|2819|3519|C
20181008|ARCW|0|100|100|C
20181008|ARDX|0|100|400|C
20181008|ARE|0|2273|2773|C
20181008|ARES|0|1200|1800|C
20181008|AREX|0|700|1200|C
20181008|ARGO|0|0|100|C
20181008|ARGX|0|400|600|C
20181008|ARI|100|7683|7683|C
20181008|ARI PRC|0|500|500|C
20181008|ARKK|0|0|200|C
20181008|ARLO|0|1200|2300|C
20181008|ARLP|0|3400|5300|C
20181008|ARMK|0|3000|3700|C
20181008|ARNA|0|600|801|C
20181008|ARNC|0|19256|25756|C
20181008|AROC|0|2500|3491|C
20181008|ARQL|0|1154|7791|C
20181008|ARR|0|8600|9700|C
20181008|ARRS|0|6400|6800|C
20181008|ARRY|243|4909|13109|C
20181008|ARTX|0|200|200|C
20181008|ARVN|0|100|700|C
20181008|ARW|0|1000|1000|C
