Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190906|AIZ|0|300|800|C
20190906|AJG|0|900|1881|C
20190906|AJRD|0|300|500|C
20190906|AKAM|0|2705|3705|C
20190906|AKBA|0|16688|23656|C
20190906|AKCA|0|300|300|C
20190906|AKR|0|1426|2726|C
20190906|AKRX|200|50172|66907|C
20190906|AKS|0|257539|319813|C
20190906|AKTS|0|7600|13000|C
20190906|AKTX|0|200|200|C
20190906|AL|0|2500|2600|C
20190906|AL PRA|0|200|300|C
20190906|ALB|0|1300|2100|C
20190906|ALBO|0|400|700|C
20190906|ALC|0|400|600|C
20190906|ALDR|0|6200|6500|C
20190906|ALDX|0|400|600|C
20190906|ALE|0|100|100|C
20190906|ALEC|0|300|300|C
20190906|ALEX|0|2300|3000|C
20190906|ALG|0|300|400|C
20190906|ALGN|0|3900|5200|C
20190906|ALGT|0|700|1300|C
20190906|ALIM|0|0|100|C
20190906|ALK|0|5028|12874|C
20190906|ALKS|0|4954|5665|C
20190906|ALL|0|602|602|C
20190906|ALL PRG|0|0|100|C
20190906|ALLE|0|619|819|C
20190906|ALLK|0|1200|1800|C
20190906|ALLO|0|945|1045|C
20190906|ALLT|0|200|600|C
20190906|ALLY|0|45907|74735|C
20190906|ALNY|0|500|600|C
20190906|ALO|0|1500|3340|C
20190906|ALOT|0|200|200|C
20190906|ALRM|0|400|600|C
20190906|ALRN|0|700|800|C
20190906|ALSK|0|200|300|C
20190906|ALSN|0|600|2220|C
20190906|ALT|0|1900|2500|C
20190906|ALTM|0|776|1676|C
20190906|ALTR|0|450|650|C
20190906|ALV|0|934|1136|C
20190906|ALX|0|100|100|C
20190906|ALXN|0|5112|8339|C
20190906|ALYA|0|0|2000|C
20190906|AM|0|88137|121612|C
20190906|AMAG|0|4400|4900|C
20190906|AMAT|0|43123|84087|C
20190906|AMBA|0|800|1100|C
20190906|AMBC|0|2617|4217|C
20190906|AMC|0|7103|22594|C
20190906|AMCR|100|77900|93105|C
20190906|AMCX|0|400|512|C
20190906|AMD|0|276649|534662|C
20190906|AME|0|3694|4994|C
20190906|AMED|0|1100|1300|C
20190906|AMEH|133|348|485|C
20190906|AMG|0|500|500|C
20190906|AMGN|0|2942|6559|C
20190906|AMH|0|21545|40283|C
20190906|AMH PRH|0|0|200|C
20190906|AMJ|0|1095|2716|C
20190906|AMK|0|410|1210|C
20190906|AMKR|0|5500|9100|C
20190906|AMLP|20500|563233|920028|C
20190906|AMN|0|100|100|C
20190906|AMOT|0|100|600|C
20190906|AMP|0|640|1145|C
20190906|AMPE|0|136|136|C
20190906|AMPH|0|2800|3800|C
20190906|AMPY|0|200|2200|C
20190906|AMR|300|500|4600|C
20190906|AMRC|0|2900|3700|C
20190906|AMRH|0|1000|1000|C
20190906|AMRN|0|62057|67157|C
20190906|AMRS|0|6615|11565|C
20190906|AMRX|0|23916|34330|C
20190906|AMSC|0|100|100|C
20190906|AMT|0|1167|2092|C
20190906|AMTD|0|6500|9700|C
20190906|AMTX|0|100|200|C
20190906|AMU|0|300|400|C
20190906|AMWD|0|119|419|C
20190906|AMX|200|17828|27871|C
20190906|AMZA|0|1514|1814|C
20190906|AMZN|0|2600|3300|C
20190906|AN|0|1300|1700|C
20190906|ANAB|0|400|900|C
20190906|ANAT|0|100|100|C
20190906|ANDE|0|400|800|C
20190906|ANET|0|1500|1500|C
20190906|ANF|0|30150|53620|C
20190906|ANFI|0|500|800|C
20190906|ANGI|0|19787|27206|C
20190906|ANGL|0|800|1300|C
20190906|ANGO|0|3100|4800|C
20190906|ANH|0|16600|26173|C
20190906|ANIK|0|400|400|C
20190906|ANIP|0|500|500|C
20190906|ANSS|0|2200|2600|C
20190906|ANTM|0|3000|5066|C
20190906|AOA|0|0|100|C
20190906|AOBC|0|17314|23814|C
20190906|AOD|0|1900|7500|C
20190906|AOM|0|400|400|C
20190906|AON|0|500|1000|C
20190906|AOR|0|100|200|C
20190906|AOS|0|7538|12568|C
20190906|AOSL|0|100|100|C
20190906|APA|200|51093|75398|C
20190906|APAM|0|900|900|C
20190906|APD|0|300|400|C
20190906|APEI|0|500|1400|C
20190906|APH|0|1138|2078|C
20190906|APHA|14239|95935|108231|C
20190906|APLE|0|40353|52556|C
20190906|APLS|0|1000|1200|C
20190906|APO|0|45803|90443|C
20190906|APO PRB|0|832|832|C
20190906|APOG|0|800|1000|C
20190906|APPF|0|300|500|C
20190906|APPN|0|1700|2600|C
20190906|APPS|0|15950|17950|C
20190906|APRN|0|1500|1600|C
20190906|APTO|400|2150|4333|C
20190906|APTS|200|7000|8700|C
20190906|APTV|0|900|1684|C
20190906|APTX|0|0|100|C
20190906|APVO|0|4000|5500|C
20190906|APY|0|1551|2151|C
20190906|AQ|0|1200|5894|C
20190906|AQB|0|300|300|C
20190906|AQMS|0|2400|8400|C
20190906|AQN|0|900|1000|C
20190906|AQST|0|100|200|C
20190906|AQUA|0|1365|1565|C
20190906|AR|2957|107274|363383|C
20190906|ARA|0|100|200|C
20190906|ARAY|0|13660|17360|C
20190906|ARC|0|800|2800|C
20190906|ARCB|0|200|200|C
20190906|ARCC|0|10000|13200|C
20190906|ARCE|0|100|200|C
20190906|ARCH|0|800|2600|C
20190906|ARCI|100|200|400|C
20190906|ARCO|0|2100|3500|C
20190906|ARCT|0|0|100|C
20190906|ARD|0|1700|2500|C
20190906|ARDC|0|0|300|C
20190906|ARDX|100|12418|28695|C
20190906|ARE|0|100|1663|C
20190906|ARES|0|2300|3700|C
20190906|AREX|200|500|1800|C
20190906|ARGO|0|100|100|C
20190906|ARGX|0|400|712|C
20190906|ARI|0|14865|20765|C
20190906|ARKQ|0|0|100|C
20190906|ARLO|100|6400|7200|C
20190906|ARLP|0|2300|5400|C
20190906|ARMK|0|13000|17499|C
20190906|ARNA|0|469|469|C
20190906|ARNC|0|29762|40197|C
20190906|AROC|0|9924|15422|C
20190906|ARQL|0|9000|13800|C
20190906|ARR|0|15378|17402|C
20190906|ARTX|0|0|200|C
20190906|ARVN|0|700|900|C
20190906|ARW|0|300|400|C
20190906|ARWR|0|1300|3161|C
20190906|ASA|0|0|100|C
20190906|ASB|0|22440|28840|C
20190906|ASC|0|4800|7700|C
20190906|ASG|0|300|600|C
20190906|ASGN|0|400|1100|C
20190906|ASH|0|1020|1720|C
20190906|ASHR|0|38024|50904|C
20190906|ASHS|0|200|200|C
20190906|ASIX|0|100|300|C
20190906|ASM|0|3700|3700|C
20190906|ASMB|0|400|657|C
20190906|ASML|0|2300|2900|C
20190906|ASNA|200|9900|15000|C
20190906|ASND|0|1202|1402|C
20190906|ASPS|0|1935|2235|C
20190906|ASR|0|400|500|C
20190906|ASRT|100|23129|47029|C
20190906|ASTE|0|200|400|C
20190906|ASUR|0|864|864|C
20190906|ASX|0|1800|3061|C
20190906|ASYS|0|300|600|C
20190906|AT|100|9100|12600|C
20190906|ATAX|0|100|1100|C
20190906|ATEC|0|900|3200|C
20190906|ATEN|0|16943|20161|C
20190906|ATEX|0|100|100|C
20190906|ATGE|0|700|1000|C
20190906|ATH|0|500|4594|C
20190906|ATHM|0|3500|3800|C
20190906|ATHX|0|5309|6809|C
20190906|ATI|0|10400|17708|C
20190906|ATIS|0|259|259|C
20190906|ATKR|0|1700|2588|C
20190906|ATNM|0|700|3100|C
20190906|ATNX|0|1700|3400|C
20190906|ATO|0|500|2513|C
20190906|ATR|0|400|500|C
20190906|ATRA|0|1600|1800|C
20190906|ATRC|0|200|900|C
20190906|ATRI|0|800|1542|C
20190906|ATRO|0|200|700|C
20190906|ATRS|0|21706|22806|C
20190906|ATSG|0|1900|2300|C
20190906|ATTO|0|1000|1600|C
20190906|ATU|0|1815|2515|C
20190906|ATUS|0|23300|40733|C
20190906|ATVI|100|49880|76256|C
20190906|AU|0|30371|41866|C
20190906|AUB|0|207|507|C
20190906|AUDC|0|800|800|C
20190906|AUG|0|1000|1700|C
20190906|AUO|0|5530|11930|C
20190906|AUPH|100|9725|22025|C
20190906|AUTL|200|3400|4500|C
20190906|AUY|300|1008316|1188666|C
20190906|AVA|0|1800|2500|C
20190906|AVAL|0|500|1000|C
20190906|AVAV|0|700|700|C
20190906|AVB|0|1200|2200|C
20190906|AVDL|0|2000|2900|C
20190906|AVDR|0|600|1200|C
20190906|AVEO|0|700|2200|C
20190906|AVGO|0|1700|2600|C
20190906|AVGR|0|798|898|C
20190906|AVH|0|1500|3000|C
20190906|AVID|0|10900|13300|C
20190906|AVK|0|200|700|C
20190906|AVLR|0|1300|3454|C
20190906|AVNS|0|1300|2300|C
20190906|AVP|0|118179|123023|C
20190906|AVRO|0|600|900|C
20190906|AVT|0|500|1000|C
20190906|AVTR|0|1525|5970|C
20190906|AVX|0|1700|2100|C
20190906|AVXL|0|2900|5400|C
20190906|AVY|0|0|1100|C
20190906|AVYA|0|13400|22200|C
20190906|AWF|0|300|1000|C
20190906|AWI|0|331|331|C
20190906|AWK|0|600|800|C
20190906|AWP|0|4287|9187|C
20190906|AWR|0|400|500|C
20190906|AWSM|0|200|200|C
20190906|AX|0|0|200|C
20190906|AXAS|0|7300|19700|C
20190906|AXDX|0|100|100|C
20190906|AXE|0|400|400|C
20190906|AXGN|0|275|855|C
20190906|AXGT|0|200|300|C
20190906|AXL|0|94211|122267|C
20190906|AXNX|0|700|800|C
20190906|AXP|0|4500|8363|C
20190906|AXS|0|2100|2800|C
20190906|AXSM|0|300|400|C
20190906|AXTA|0|14954|27985|C
20190906|AXTI|0|3600|6800|C
20190906|AXU|2934|5334|20734|C
20190906|AY|0|2300|4600|C
20190906|AYI|0|200|300|C
20190906|AYR|0|1500|1900|C
20190906|AYX|0|1600|2747|C
20190906|AZN|0|13884|25203|C
20190906|AZO|0|500|800|C
20190906|AZPN|0|100|100|C
20190906|AZUL|100|4600|5908|C
20190906|AZZ|0|0|200|C
20190906|B|0|100|300|C
20190906|BA|0|3201|4501|C
20190906|BABA|0|3728|16956|C
20190906|BAC|2500|886066|1304995|C
20190906|BAC PRL|0|40|40|C
20190906|BAH|0|1400|2500|C
20190906|BAM|0|14648|18748|C
20190906|BANC|0|5800|7600|C
20190906|BANC PRD|0|0|168|C
20190906|BAND|0|200|200|C
20190906|BANF|0|200|368|C
20190906|BANR|0|0|100|C
20190906|BAP|0|200|400|C
20190906|BAS|0|7185|8685|C
20190906|BASI|0|300|300|C
20190906|BAX|0|15600|25745|C
20190906|BB|400|39727|59301|C
20190906|BBAR|0|2100|3900|C
20190906|BBBY|100|83361|115794|C
20190906|BBCP|0|100|200|C
20190906|BBD|3800|680700|748374|C
20190906|BBDC|0|1300|1600|C
20190906|BBI|0|200|200|C
20190906|BBIO|0|600|1300|C
20190906|BBJP|0|0|600|C
20190906|BBL|0|5600|9799|C
20190906|BBN|0|1000|1900|C
20190906|BBSA|0|0|100|C
20190906|BBSI|0|300|600|C
20190906|BBT|0|39143|52956|C
20190906|BBVA|7468|148480|156680|C
20190906|BBW|0|1500|7994|C
20190906|BBX|0|2400|3100|C
20190906|BBY|100|12300|23700|C
20190906|BC|0|511|1511|C
20190906|BC PRC|0|0|200|C
20190906|BCC|0|303|603|C
20190906|BCE|100|4400|5639|C
20190906|BCEI|0|100|200|C
20190906|BCEL|0|265|265|C
20190906|BCH|0|0|300|C
20190906|BCLI|100|800|1200|C
20190906|BCML|0|0|100|C
20190906|BCO|0|200|1200|C
20190906|BCOR|0|900|900|C
20190906|BCOV|0|2800|4500|C
20190906|BCPC|0|1200|1200|C
20190906|BCRH|0|200|300|C
20190906|BCRX|0|70479|89245|C
20190906|BCS|800|39512|51311|C
20190906|BCSF|0|114|114|C
20190906|BCX|100|3000|3700|C
20190906|BDC|0|700|1034|C
20190906|BDCL|0|0|100|C
20190906|BDGE|0|0|100|C
20190906|BDJ|0|2100|2700|C
20190906|BDN|0|24909|72503|C
20190906|BDRY|0|1000|1000|C
20190906|BDSI|0|6716|8716|C
20190906|BDX|0|2100|3100|C
20190906|BE|0|2800|4900|C
20190906|BEAT|0|200|515|C
20190906|BECN|0|1666|2666|C
20190906|BEN|100|21125|36740|C
20190906|BEP|100|1700|2400|C
20190906|BERY|0|700|1817|C
20190906|BEST|100|10700|15900|C
20190906|BF A|0|100|100|C
20190906|BF B|0|2267|2667|C
20190906|BFAM|0|200|500|C
20190906|BFK|0|100|900|C
20190906|BG|0|3100|7400|C
20190906|BGB|0|1600|2300|C
20190906|BGCP|0|29094|42032|C
20190906|BGFV|0|4300|6000|C
20190906|BGG|0|16697|26797|C
20190906|BGH|0|200|200|C
20190906|BGNE|152|1952|6626|C
20190906|BGR|0|500|1100|C
20190906|BGRN|0|0|100|C
20190906|BGS|0|23900|30915|C
20190906|BGSF|0|0|300|C
20190906|BGT|0|200|200|C
20190906|BGY|0|1600|2700|C
20190906|BH|0|10|10|C
20190906|BHAT|0|100|1800|C
20190906|BHC|0|8439|19954|C
20190906|BHE|0|1400|2100|C
20190906|BHF|0|2500|3000|C
20190906|BHGE|0|57277|74109|C
20190906|BHK|0|100|900|C
20190906|BHLB|0|1300|1500|C
20190906|BHP|0|16500|20600|C
20190906|BHR|0|1800|4500|C
20190906|BHTG|0|0|500|C
20190906|BHVN|0|1700|1800|C
20190906|BID|0|7100|10264|C
20190906|BIDU|0|800|11239|C
20190906|BIF|0|1100|1300|C
20190906|BIG|0|4400|5000|C
20190906|BIIB|0|700|3363|C
20190906|BIL|0|0|3500|C
20190906|BILI|400|22570|39870|C
20190906|BIO|0|2100|2200|C
20190906|BIOC|0|1400|1800|C
20190906|BIOS|0|38378|45458|C
20190906|BIP|100|1500|1900|C
20190906|BIT|0|800|2600|C
20190906|BITA|0|2300|3200|C
20190906|BIV|0|900|1600|C
20190906|BJ|0|5997|11947|C
20190906|BJAN|0|100|100|C
20190906|BJRI|0|100|300|C
20190906|BK|100|44717|65153|C
20190906|BKCC|400|4912|5412|C
20190906|BKD|0|37711|49986|C
20190906|BKE|0|3900|7500|C
20190906|BKEP|0|100|100|C
20190906|BKH|0|100|311|C
20190906|BKI|0|1200|1400|C
20190906|BKK|0|100|200|C
20190906|BKLN|0|72865|84167|C
20190906|BKN|0|300|300|C
20190906|BKNG|0|1600|1600|C
20190906|BKT|0|7500|12200|C
20190906|BKU|0|5240|7040|C
20190906|BL|0|508|944|C
20190906|BLBD|0|200|300|C
20190906|BLCM|100|8595|14878|C
20190906|BLD|0|157|157|C
20190906|BLDP|400|8101|10325|C
20190906|BLDR|100|10266|15215|C
20190906|BLFS|0|400|500|C
20190906|BLK|0|900|1700|C
20190906|BLKB|0|300|500|C
20190906|BLL|0|2000|8300|C
20190906|BLMN|0|22868|26444|C
20190906|BLNK|0|500|700|C
20190906|BLU|0|1300|1300|C
20190906|BLUE|0|1700|2400|C
20190906|BLV|0|2200|8200|C
20190906|BLW|0|900|4200|C
20190906|BLX|0|1600|2200|C
20190906|BMA|0|700|1200|C
20190906|BMCH|0|2400|3300|C
20190906|BMI|0|400|500|C
20190906|BMO|0|2500|4000|C
20190906|BMRN|0|811|1144|C
20190906|BMTC|0|100|600|C
20190906|BMY|0|73607|127639|C
20190906|BND|0|2800|6049|C
20190906|BNDX|0|2100|11040|C
20190906|BNED|0|12800|18700|C
20190906|BNFT|0|600|700|C
20190906|BNO|0|20451|43341|C
20190906|BNS|100|5183|6283|C
20190906|BOCH|0|0|107|C
20190906|BOE|0|1200|5147|C
20190906|BOH|0|1000|1400|C
20190906|BOIL|0|1500|2400|C
20190906|BOKF|0|100|100|C
20190906|BOLD|0|400|800|C
20190906|BOND|0|300|1000|C
20190906|BOOM|0|200|300|C
20190906|BOOT|0|2200|3600|C
20190906|BORR|0|0|100|C
20190906|BOTZ|0|1174|3774|C
20190906|BOX|0|36166|45865|C
20190906|BP|700|67332|104133|C
20190906|BPFH|0|11000|13924|C
20190906|BPL|0|63903|68203|C
20190906|BPMC|0|944|1345|C
20190906|BPMP|0|100|100|C
20190906|BPOP|0|1000|1600|C
20190906|BPR|0|11284|16184|C
20190906|BPTH|0|100|100|C
20190906|BPY|400|31947|33547|C
20190906|BR|0|200|300|C
20190906|BRC|0|900|1200|C
20190906|BREW|100|400|1000|C
20190906|BRFS|500|53100|61280|C
20190906|BRG|0|1880|2980|C
20190906|BRK B|0|1157|4124|C
20190906|BRKL|0|1329|3740|C
20190906|BRKR|0|1300|4000|C
20190906|BRKS|0|200|400|C
20190906|BRO|0|6100|10900|C
20190906|BROGW|900|1500|1500|C
20190906|BRX|0|34282|39982|C
20190906|BRY|0|400|400|C
20190906|BRZU|0|800|5806|C
20190906|BSAC|0|0|300|C
20190906|BSBR|500|32685|34335|C
20190906|BSCK|0|100|100|C
20190906|BSCL|0|0|2400|C
20190906|BSCM|0|0|1200|C
20190906|BSCN|0|100|300|C
20190906|BSCP|0|0|100|C
20190906|BSCQ|0|100|100|C
20190906|BSIG|0|7600|13700|C
20190906|BSJL|0|300|300|C
20190906|BSJN|0|200|200|C
20190906|BSJQ|0|0|100|C
20190906|BSM|0|400|889|C
20190906|BSMX|0|8803|20990|C
20190906|BST|0|100|100|C
20190906|BSTC|0|200|300|C
20190906|BSV|0|1320|1620|C
20190906|BSX|0|40068|46668|C
20190906|BT|0|30610|87360|C
20190906|BTE|100|63372|93207|C
20190906|BTEC|0|500|500|C
20190906|BTG|200|696956|764097|C
20190906|BTI|0|6685|10785|C
20190906|BTO|0|200|200|C
20190906|BTT|0|700|1200|C
20190906|BTU|200|3100|11373|C
20190906|BTZ|0|700|1400|C
20190906|BUD|0|9306|11732|C
20190906|BURL|0|1000|1700|C
20190906|BUSE|0|100|100|C
20190906|BV|0|100|100|C
20190906|BVN|0|2500|4023|C
20190906|BW|0|2500|2900|C
20190906|BWA|0|16700|23800|C
20190906|BWB|0|100|100|C
20190906|BWX|0|200|2800|C
20190906|BWXT|0|800|800|C
20190906|BX|0|20300|24800|C
20190906|BXC|0|100|100|C
20190906|BXMT|0|3300|6000|C
20190906|BXMX|0|1000|2600|C
20190906|BXP|0|400|1243|C
20190906|BXS|0|879|979|C
20190906|BY|0|100|100|C
20190906|BYD|0|2900|5100|C
20190906|BYLD|0|0|700|C
20190906|BYM|0|400|600|C
20190906|BYND|0|1800|2100|C
20190906|BZH|0|2800|5500|C
20190906|BZQ|0|100|200|C
20190906|BZUN|100|6200|8946|C
20190906|C|0|40375|71682|C
20190906|CAAP|0|2925|7125|C
20190906|CACC|0|300|300|C
20190906|CACI|0|500|500|C
20190906|CADE|0|7200|12637|C
20190906|CAE|100|2000|3500|C
20190906|CAF|0|100|500|C
20190906|CAG|0|46165|60359|C
20190906|CAH|0|8117|9489|C
20190906|CAI|0|600|600|C
20190906|CAJ|0|800|1100|C
20190906|CAKE|0|1817|2217|C
20190906|CAL|0|3021|3575|C
20190906|CALA|100|3900|7030|C
20190906|CALX|0|2269|4869|C
20190906|CAMP|0|3900|5300|C
20190906|CAMT|0|1200|2600|C
20190906|CAR|0|2800|5200|C
20190906|CARA|0|3350|5019|C
20190906|CARB|0|1636|2536|C
20190906|CARG|0|300|300|C
20190906|CARS|0|7700|12300|C
20190906|CASA|0|700|1200|C
20190906|CASH|0|0|200|C
20190906|CASI|0|3000|6600|C
20190906|CASY|0|400|700|C
20190906|CAT|0|3810|5210|C
20190906|CATM|0|900|1300|C
20190906|CATO|0|2400|3700|C
20190906|CATS|0|200|300|C
20190906|CATY|0|1200|1600|C
20190906|CB|0|500|888|C
20190906|CBAY|0|6500|9300|C
20190906|CBB|0|6900|10200|C
20190906|CBD|0|2000|5000|C
20190906|CBIO|0|100|100|C
20190906|CBL|100|15401|27970|C
20190906|CBLK|0|12940|18720|C
20190906|CBM|0|6998|8998|C
20190906|CBMG|0|0|100|C
20190906|CBOE|0|1300|1500|C
20190906|CBPO|0|1400|2100|C
20190906|CBRE|0|3638|6316|C
20190906|CBRL|0|552|552|C
20190906|CBS|0|50150|82502|C
20190906|CBSH|0|100|100|C
20190906|CBT|0|1300|1400|C
20190906|CBU|0|100|300|C
20190906|CBZ|0|100|700|C
20190906|CC|0|43107|78746|C
20190906|CCC|0|590|1601|C
20190906|CCD|0|500|1300|C
20190906|CCEP|0|5098|12498|C
20190906|CCI|0|700|1000|C
20190906|CCJ|5597|68706|90909|C
20190906|CCK|0|1231|4213|C
20190906|CCL|0|24557|39868|C
20190906|CCLP|0|200|500|C
20190906|CCMP|0|300|500|C
20190906|CCO|0|30994|62130|C
20190906|CCOI|0|600|700|C
20190906|CCRN|0|3600|4300|C
20190906|CCS|0|1900|2200|C
20190906|CCU|0|400|700|C
20190906|CCXI|0|2800|6000|C
20190906|CDAY|0|4588|9934|C
20190906|CDE|0|343796|400607|C
20190906|CDEV|700|150343|246368|C
20190906|CDK|0|1522|3122|C
20190906|CDLX|0|500|700|C
20190906|CDMO|400|3318|4018|C
20190906|CDNA|0|300|1451|C
20190906|CDNS|0|700|1942|C
20190906|CDR|0|6085|8185|C
20190906|CDTX|0|1300|2004|C
20190906|CDW|0|800|1003|C
20190906|CDXC|0|1200|1700|C
20190906|CDXS|0|5219|7319|C
20190906|CDZI|0|100|200|C
20190906|CE|0|211|811|C
20190906|CECE|0|200|300|C
20190906|CECO|0|600|1200|C
20190906|CEF|400|1815|2115|C
20190906|CEI|0|100|100|C
20190906|CEIX|0|800|1500|C
20190906|CELG|0|26300|37912|C
20190906|CEM|0|1000|3300|C
20190906|CEN|100|8100|8800|C
20190906|CENT|0|100|100|C
20190906|CENTA|0|100|600|C
20190906|CENX|0|15269|18769|C
20190906|CEO|0|400|600|C
20190906|CEPU|0|800|3250|C
20190906|CERN|0|12655|17455|C
20190906|CERS|0|21183|23183|C
20190906|CETV|0|5872|6372|C
20190906|CETX|0|403|703|C
20190906|CEVA|0|300|600|C
20190906|CF|0|5700|9100|C
20190906|CFB|0|200|600|C
20190906|CFFN|0|2300|3600|C
20190906|CFG|0|56259|70066|C
20190906|CFMS|0|5694|7723|C
20190906|CFR|0|700|700|C
20190906|CFX|0|5538|6881|C
20190906|CG|0|8600|16600|C
20190906|CGBD|0|3400|7200|C
20190906|CGC|0|8140|13640|C
20190906|CGEN|0|1700|2500|C
20190906|CGNX|0|2082|3182|C
20190906|CHA|0|200|300|C
20190906|CHAP|0|300|300|C
20190906|CHAU|0|1000|1100|C
20190906|CHCO|0|135|135|C
20190906|CHCT|0|290|290|C
20190906|CHD|0|1306|5142|C
20190906|CHDN|0|200|600|C
20190906|CHE|0|800|800|C
20190906|CHEF|0|600|700|C
20190906|CHGG|0|4300|5000|C
20190906|CHH|0|200|300|C
20190906|CHI|0|800|1100|C
20190906|CHK|0|881935|1296535|C
20190906|CHKP|0|886|1186|C
20190906|CHKR|1187|1587|3787|C
20190906|CHL|0|3017|4517|C
20190906|CHMA|0|300|400|C
20190906|CHMI|0|2000|4560|C
20190906|CHNG|0|600|3144|C
20190906|CHRS|0|7151|8251|C
