Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190628|A|0|3150|3650|C
20190628|AA|0|26000|32688|C
20190628|AAAU|0|0|200|C
20190628|AABA|0|6622|26995|C
20190628|AAC|0|3400|5900|C
20190628|AADR|0|100|100|C
20190628|AAL|0|29940|45046|C
20190628|AAN|0|441|2518|C
20190628|AAOI|0|2600|7800|C
20190628|AAON|0|200|600|C
20190628|AAP|0|3146|3646|C
20190628|AAPL|1700|23964|48836|C
20190628|AAT|0|4434|4634|C
20190628|AAU|0|100|500|C
20190628|AAWW|0|1304|1304|C
20190628|AAXJ|100|4400|4900|C
20190628|AAXN|0|1000|2252|C
20190628|AB|0|400|600|C
20190628|ABB|1100|12522|14681|C
20190628|ABBV|0|14404|22110|C
20190628|ABC|100|1785|2850|C
20190628|ABCB|0|3500|8705|C
20190628|ABDC|0|100|200|C
20190628|ABEO|0|7448|11848|C
20190628|ABEV|0|214114|288259|C
20190628|ABG|0|700|700|C
20190628|ABIO|0|638|638|C
20190628|ABM|0|3216|5232|C
20190628|ABMD|0|400|607|C
20190628|ABR|0|37751|40850|C
20190628|ABT|0|25962|54421|C
20190628|ABTX|0|200|200|C
20190628|ABUS|0|10100|14390|C
20190628|ACA|0|600|1400|C
20190628|ACAD|0|11616|17446|C
20190628|ACB|3600|145965|157441|C
20190628|ACBI|0|100|300|C
20190628|ACC|0|2793|4406|C
20190628|ACCO|0|10241|11541|C
20190628|ACER|149|349|673|C
20190628|ACGL|0|20976|25572|C
20190628|ACH|0|700|1000|C
20190628|ACHC|0|900|1600|C
20190628|ACHN|0|17734|24434|C
20190628|ACHV|0|100|1800|C
20190628|ACIA|0|614|1014|C
20190628|ACIU|0|0|200|C
20190628|ACIW|0|4294|4694|C
20190628|ACLS|0|2005|3105|C
20190628|ACM|0|5950|8997|C
20190628|ACMR|0|200|324|C
20190628|ACN|400|3881|4781|C
20190628|ACOR|0|9516|10445|C
20190628|ACP|0|0|526|C
20190628|ACRE|0|2043|2843|C
20190628|ACRS|2233|14403|30961|C
20190628|ACRX|700|60145|78017|C
20190628|ACT|0|200|200|C
20190628|ACTG|0|900|2700|C
20190628|ACWI|0|10869|12796|C
20190628|ACWV|0|0|300|C
20190628|ACWX|0|26220|30821|C
20190628|ADAP|0|4181|4781|C
20190628|ADBE|0|1900|2500|C
20190628|ADC|0|400|800|C
20190628|ADES|0|500|500|C
20190628|ADI|200|3238|11807|C
20190628|ADM|0|24161|32850|C
