Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200811|A|0|2606|5380|C
20200811|AA|0|50280|75317|C
20200811|AAAU|0|86403|129490|C
20200811|AAL|2963|1018273|1277103|C
20200811|AAME|0|100|100|C
20200811|AAN|0|6390|9950|C
20200811|AAOI|275|2172|6416|C
20200811|AAON|0|1252|2204|C
20200811|AAP|0|2282|3674|C
20200811|AAPL|259|27219|60973|C
20200811|AAT|0|1020|1296|C
20200811|AAU|0|2|2|C
20200811|AAWW|0|2119|2479|C
20200811|AAXJ|0|6975|8490|C
20200811|AAXN|0|3275|10154|C
20200811|AB|0|125|225|C
20200811|ABB|177|26902|37900|C
20200811|ABBV|216|38689|59609|C
20200811|ABC|0|1622|2205|C
20200811|ABCB|0|1182|3419|C
20200811|ABEO|0|6854|10478|C
20200811|ABEV|400|1273845|1801338|C
20200811|ABG|0|1329|1994|C
20200811|ABIO|0|700|800|C
20200811|ABM|0|1526|3338|C
20200811|ABMD|0|2067|2750|C
20200811|ABR|0|23663|33920|C
20200811|ABR PRC|0|200|200|C
20200811|ABT|160|18912|33021|C
20200811|ABTX|0|5|5|C
20200811|ABUS|0|24786|39512|C
20200811|AC|0|204|305|C
20200811|ACA|0|1394|2125|C
20200811|ACAD|0|834|10344|C
20200811|ACB|1092|10696|19008|C
20200811|ACBI|0|0|1|C
20200811|ACC|0|1386|2186|C
20200811|ACCD|0|2017|2649|C
20200811|ACCO|0|10651|12900|C
20200811|ACEL|0|719|1186|C
20200811|ACER|282|1655|3162|C
20200811|ACGL|0|18395|33583|C
20200811|ACGLP|0|28|28|C
20200811|ACH|0|0|118|C
20200811|ACHC|100|2264|2578|C
20200811|ACHV|0|847|930|C
20200811|ACI|0|6578|14144|C
20200811|ACIA|0|2244|5093|C
20200811|ACIU|0|1070|1908|C
20200811|ACIW|10|599|2399|C
20200811|ACLS|0|1131|1918|C
20200811|ACM|0|1370|1873|C
20200811|ACMR|0|1421|3179|C
20200811|ACN|0|4223|7472|C
20200811|ACNB|0|101|101|C
20200811|ACND U|0|0|100|C
20200811|ACOR|0|3007|3317|C
20200811|ACP|0|0|100|C
20200811|ACRE|0|605|705|C
20200811|ACRS|0|13732|17379|C
20200811|ACRX|199|18942|29636|C
20200811|ACST|0|1000|1000|C
20200811|ACTG|0|2597|6628|C
20200811|ACV|0|100|300|C
20200811|ACWI|0|11661|19687|C
20200811|ACWV|0|576|2433|C
20200811|ACWX|0|53440|62312|C
20200811|ADAP|0|299|1400|C
20200811|ADBE|0|1572|3821|C
20200811|ADC|0|766|1119|C
20200811|ADCT|200|1045|1439|C
20200811|ADES|0|1055|1405|C
20200811|ADI|34|8135|13434|C
20200811|ADIL|0|1400|2140|C
20200811|ADM|90|20940|34766|C
20200811|ADMA|0|18850|22339|C
20200811|ADMP|0|15065|18689|C
20200811|ADMS|100|3902|8159|C
20200811|ADNT|0|3371|7033|C
20200811|ADP|0|5359|10490|C
20200811|ADPT|0|6829|13019|C
20200811|ADRO|0|6569|9140|C
20200811|ADS|0|5303|9237|C
20200811|ADSK|0|3847|5592|C
20200811|ADSW|0|13932|34210|C
20200811|ADT|0|34525|48535|C
20200811|ADTN|0|746|753|C
20200811|ADTX|100|100|300|C
20200811|ADUS|0|824|924|C
20200811|ADVM|200|4120|14278|C
20200811|ADX|0|476|576|C
20200811|AEE|0|2031|4602|C
20200811|AEFC|0|100|100|C
20200811|AEG|2500|59807|82793|C
20200811|AEGN|0|471|661|C
20200811|AEIS|0|365|690|C
20200811|AEL|0|3361|5945|C
20200811|AEM|100|5582|7418|C
20200811|AEMD|0|1459|3509|C
20200811|AEO|0|130967|249733|C
20200811|AEP|16|20433|33297|C
20200811|AER|0|2018|4254|C
20200811|AERI|0|2275|8827|C
20200811|AES|400|105979|143153|C
20200811|AESE|605|2032|5482|C
20200811|AEY|0|0|300|C
20200811|AEYE|0|35|435|C
20200811|AEZS|0|7347|9147|C
20200811|AFG|0|1285|2038|C
20200811|AFH|0|800|800|C
20200811|AFI|0|1447|2234|C
20200811|AFIB|79|379|1100|C
20200811|AFIN|49|6314|7608|C
20200811|AFINP|0|50|50|C
20200811|AFL|0|38828|54942|C
20200811|AFMD|768|10473|15236|C
20200811|AFYA|0|2041|2975|C
20200811|AG|718|113073|157990|C
20200811|AGCO|0|4924|7592|C
20200811|AGE|0|420|991|C
20200811|AGEN|100|28560|45897|C
20200811|AGFS|85|1421|4616|C
20200811|AGG|0|30906|45117|C
20200811|AGGP|0|0|30|C
20200811|AGGY|0|103|303|C
20200811|AGI|4100|81146|98077|C
20200811|AGIO|26|3285|7879|C
20200811|AGLE|0|123|823|C
20200811|AGM|0|262|267|C
20200811|AGNC|0|170890|222532|C
20200811|AGNCN|0|200|200|C
20200811|AGNCO|0|172|188|C
20200811|AGO|0|1775|2682|C
20200811|AGQ|105|16988|26753|C
20200811|AGR|0|1621|1868|C
20200811|AGRO|0|2248|4067|C
20200811|AGRX|0|15584|22131|C
20200811|AGS|0|1742|3766|C
20200811|AGTC|0|132|346|C
20200811|AGX|0|49|52|C
20200811|AGYS|0|1297|2077|C
20200811|AGZD|0|20|517|C
20200811|AHCO|0|1939|3899|C
20200811|AHH|0|5724|8588|C
20200811|AHPI|0|701|1545|C
20200811|AHT|0|632|8218|C
20200811|AI|0|3792|5056|C
20200811|AIF|0|100|200|C
20200811|AIG|64|63711|97190|C
20200811|AIHS|0|2300|4700|C
20200811|AIKI|1425|9246|15000|C
20200811|AIM|522|9182|13762|C
20200811|AIMC|0|3353|4458|C
20200811|AIMT|63|5297|6445|C
20200811|AIN|0|342|546|C
20200811|AINV|0|2612|3811|C
20200811|AIR|0|1109|1222|C
20200811|AIRG|0|406|617|C
20200811|AIT|0|427|924|C
20200811|AIV|0|11247|15319|C
20200811|AIZ|0|1340|2750|C
20200811|AJG|0|2226|6616|C
20200811|AJRD|0|913|1447|C
20200811|AJX|0|4|117|C
20200811|AKAM|125|2816|3560|C
20200811|AKBA|0|12972|25819|C
20200811|AKCA|100|693|703|C
20200811|AKER|100|1835|8232|C
20200811|AKR|0|2602|4935|C
20200811|AKRO|0|1255|2173|C
20200811|AKTS|0|2075|2475|C
20200811|AKTX|0|3015|3215|C
20200811|AKUS|0|831|1363|C
20200811|AL|0|2061|2468|C
20200811|ALB|0|5590|7334|C
20200811|ALBO|0|490|803|C
20200811|ALC|0|3929|5582|C
20200811|ALDX|0|5053|7236|C
20200811|ALE|0|1004|1571|C
20200811|ALEC|25|1785|5023|C
20200811|ALEX|0|767|1550|C
20200811|ALG|0|34|143|C
20200811|ALGN|0|2870|3375|C
20200811|ALGT|0|3537|7425|C
20200811|ALIM|0|127|127|C
20200811|ALJJ|0|745|945|C
20200811|ALK|0|8789|16291|C
20200811|ALKS|977|11888|17661|C
20200811|ALL|73|3179|4660|C
20200811|ALLE|0|1681|4062|C
20200811|ALLK|0|1816|2657|C
20200811|ALLO|3|735|1327|C
20200811|ALLT|0|586|706|C
20200811|ALLY|100|44664|81968|C
20200811|ALLY PRA|0|800|1100|C
20200811|ALNA|0|708|1566|C
20200811|ALNY|0|1902|3143|C
20200811|ALPN|0|400|1579|C
20200811|ALRM|0|359|582|C
20200811|ALRN|200|1200|1421|C
20200811|ALRS|0|201|201|C
20200811|ALSK|0|3546|5778|C
20200811|ALSN|0|5869|7834|C
20200811|ALT|0|4114|5337|C
20200811|ALTA|0|100|310|C
20200811|ALTG|0|1414|1414|C
20200811|ALTR|1|1273|1983|C
20200811|ALV|0|686|1413|C
20200811|ALVR|0|1302|2018|C
20200811|ALXN|42|1665|3701|C
20200811|ALXO|0|928|1448|C
20200811|ALYA|0|300|300|C
20200811|AM|0|53710|96015|C
20200811|AMAG|0|8351|9931|C
20200811|AMAL|0|0|6|C
20200811|AMAT|62|68539|109250|C
20200811|AMBA|0|772|2876|C
20200811|AMBC|0|1168|1505|C
20200811|AMC|126|53985|87458|C
20200811|AMCR|0|256222|368393|C
20200811|AMCX|84|2487|4978|C
20200811|AMD|1315|93360|180527|C
20200811|AME|0|4151|6266|C
20200811|AMED|0|1351|1817|C
20200811|AMEH|0|754|956|C
20200811|AMG|0|1401|1654|C
20200811|AMGN|86|1880|3584|C
20200811|AMH|0|18575|31634|C
20200811|AMJ|0|13525|15728|C
20200811|AMK|0|1|123|C
20200811|AMKR|0|11602|22966|C
20200811|AMLP|2300|55399|81364|C
20200811|AMN|0|3696|4337|C
20200811|AMNB|0|5|5|C
20200811|AMOT|0|202|402|C
20200811|AMP|0|3401|4620|C
20200811|AMPE|2419|8681|10328|C
20200811|AMPH|0|2964|3172|C
20200811|AMPY|0|5055|7287|C
20200811|AMRC|0|1661|1898|C
20200811|AMRH|0|241|666|C
20200811|AMRN|0|36259|63296|C
20200811|AMRS|0|37784|54669|C
20200811|AMRX|1|16647|31115|C
20200811|AMSC|0|462|826|C
20200811|AMSF|0|109|410|C
20200811|AMSWA|0|817|1332|C
20200811|AMT|0|2630|12456|C
20200811|AMTB|0|0|94|C
20200811|AMTD|0|41823|72663|C
20200811|AMTI|0|1690|2741|C
20200811|AMTX|0|10845|12670|C
20200811|AMWD|0|500|509|C
20200811|AMX|47972|159519|216603|C
20200811|AMZN|8|5682|9563|C
20200811|AN|0|3822|5847|C
20200811|ANAB|0|690|807|C
20200811|ANAT|0|1|1|C
20200811|ANCN|0|321|321|C
20200811|ANDE|0|407|742|C
20200811|ANET|0|8878|9838|C
20200811|ANF|0|52652|75175|C
20200811|ANGI|2244|23069|45041|C
20200811|ANGL|0|3744|14438|C
20200811|ANGO|0|3580|4771|C
20200811|ANH|0|35225|44751|C
20200811|ANIK|3|481|782|C
20200811|ANIP|0|641|772|C
20200811|ANIX|0|1098|1929|C
20200811|ANNX|0|1437|1837|C
20200811|ANPC|0|100|100|C
20200811|ANSS|5|3882|4556|C
20200811|ANTE|0|228|228|C
20200811|ANTM|200|8942|12124|C
20200811|ANY|0|300|300|C
20200811|AOD|0|935|2135|C
20200811|AOM|0|310|410|C
20200811|AON|1|3064|4803|C
20200811|AOR|0|0|16|C
20200811|AOS|0|1318|3570|C
20200811|AOSL|0|412|648|C
20200811|AP|0|500|500|C
20200811|APA|219|156365|194662|C
20200811|APAM|0|743|3032|C
20200811|APD|0|3242|5296|C
20200811|APDN|0|264|2214|C
20200811|APEI|0|751|1284|C
20200811|APEX|0|500|500|C
20200811|APG|0|3319|7376|C
20200811|APH|0|2035|3182|C
20200811|APHA|200|47243|56173|C
20200811|API|0|2305|2650|C
20200811|APLE|14|27307|35988|C
20200811|APLS|0|1549|2747|C
20200811|APLT|0|2283|4308|C
20200811|APM|0|0|100|C
20200811|APO|0|9055|15044|C
20200811|APOG|0|552|1555|C
20200811|APPF|0|659|759|C
20200811|APPN|0|1226|1328|C
20200811|APPS|20|30171|57647|C
20200811|APRE|0|1|141|C
20200811|APRN|0|1329|1704|C
20200811|APT|0|1793|2157|C
20200811|APTO|100|1436|2733|C
20200811|APTS|0|6561|19787|C
20200811|APTV|0|6046|9395|C
20200811|APTX|0|2693|3326|C
20200811|APVO|0|81|81|C
20200811|APXTU|0|0|100|C
20200811|APYX|0|125|496|C
20200811|AQB|0|2100|2519|C
20200811|AQMS|0|525|525|C
20200811|AQN|100|8966|10952|C
20200811|AQST|0|2327|4344|C
20200811|AQUA|0|2495|7458|C
20200811|AR|148|249706|342705|C
20200811|ARA|0|136|138|C
20200811|ARAV|0|105|307|C
20200811|ARAY|0|5423|7960|C
20200811|ARC|0|301|686|C
20200811|ARCB|0|440|1026|C
20200811|ARCC|0|18185|23690|C
20200811|ARCE|0|886|1589|C
20200811|ARCH|0|1073|1237|C
20200811|ARCO|0|10356|13903|C
20200811|ARCT|400|3778|6421|C
20200811|ARD|0|202|257|C
20200811|ARDC|0|100|100|C
20200811|ARDX|47|17983|22153|C
20200811|ARE|0|2191|2829|C
20200811|AREC|0|0|100|C
20200811|ARES|0|1218|1808|C
20200811|ARGO|0|689|1450|C
20200811|ARGT|0|0|50|C
20200811|ARGX|0|388|606|C
20200811|ARI|0|15278|47067|C
20200811|ARKF|0|82|382|C
20200811|ARKG|0|785|785|C
20200811|ARKK|0|255|337|C
20200811|ARKQ|0|1|3|C
20200811|ARKW|0|122|122|C
20200811|ARLO|100|27190|48744|C
20200811|ARLP|0|530|948|C
20200811|ARMK|0|16249|28219|C
20200811|ARMR|0|1|1|C
20200811|ARNA|0|500|749|C
20200811|ARNC|0|3715|5493|C
20200811|AROC|0|26320|30836|C
20200811|AROW|0|0|1|C
20200811|ARPO|0|3788|4556|C
20200811|ARQT|0|611|988|C
20200811|ARR|0|15794|18878|C
20200811|ARTNA|0|2|2|C
20200811|ARVN|0|234|426|C
20200811|ARW|0|2496|4675|C
20200811|ARWR|0|1756|2779|C
20200811|ARYA|0|0|2|C
20200811|ASA|0|0|250|C
20200811|ASB|0|23325|28888|C
20200811|ASC|100|4959|6063|C
20200811|ASG|0|100|599|C
20200811|ASGN|0|593|1699|C
20200811|ASH|0|694|914|C
20200811|ASHR|0|207648|249404|C
20200811|ASIX|0|1319|17524|C
20200811|ASLN|0|100|183|C
20200811|ASM|4272|8822|16642|C
20200811|ASMB|97|2112|2816|C
20200811|ASML|500|934|1326|C
20200811|ASND|8|524|947|C
20200811|ASPN|0|642|945|C
20200811|ASPS|0|370|385|C
20200811|ASPU|0|758|1356|C
20200811|ASR|0|204|256|C
20200811|ASRT|0|200|300|C
20200811|ASTC|0|400|510|C
20200811|ASTE|0|3029|6389|C
20200811|ASUR|0|1308|2190|C
20200811|ASX|0|5835|7200|C
20200811|ASYS|0|1|1|C
20200811|AT|200|28369|42299|C
20200811|ATAX|0|178|1118|C
20200811|ATCO|0|1300|2191|C
20200811|ATCXW|0|0|200|C
20200811|ATEC|0|3355|7724|C
20200811|ATEN|0|8255|12994|C
20200811|ATEX|0|107|147|C
20200811|ATGE|0|924|1485|C
20200811|ATH|0|3255|15312|C
20200811|ATH PRA|0|100|100|C
20200811|ATH PRC|0|100|100|C
20200811|ATHE|0|200|1476|C
20200811|ATHM|0|1258|4310|C
20200811|ATHX|4137|90775|115304|C
20200811|ATI|0|54255|77160|C
20200811|ATIF|0|980|1152|C
20200811|ATKR|0|2310|6152|C
20200811|ATLO|0|201|201|C
20200811|ATNI|0|116|120|C
20200811|ATNM|121|942|3530|C
20200811|ATNX|115|7434|10324|C
20200811|ATO|179|6505|9037|C
20200811|ATOM|0|2860|6644|C
20200811|ATOS|0|1100|1600|C
20200811|ATR|0|733|1053|C
20200811|ATRA|6|1724|2444|C
20200811|ATRC|0|351|1430|C
20200811|ATRI|0|0|68|C
20200811|ATRO|0|1011|1837|C
20200811|ATRS|100|21572|27984|C
20200811|ATSG|0|922|1844|C
20200811|ATUS|0|23131|61410|C
20200811|ATVI|387|27229|72560|C
20200811|ATXI|0|1|58|C
20200811|AU|200|41723|56692|C
20200811|AUB|0|1701|2697|C
20200811|AUDC|0|1426|1875|C
20200811|AUG|0|2254|3254|C
20200811|AUMN|0|2700|2700|C
20200811|AUPH|139|11726|16711|C
20200811|AUTL|0|316|945|C
20200811|AUTO|0|320|323|C
20200811|AUY|8777|623596|1002488|C
20200811|AVA|0|2165|3081|C
20200811|AVAL|0|877|954|C
20200811|AVAV|0|203|685|C
20200811|AVB|0|3251|6269|C
20200811|AVCO|0|1073|1876|C
20200811|AVCT|200|843|1385|C
20200811|AVCTW|0|0|1000|C
20200811|AVD|0|1221|1587|C
20200811|AVDL|0|2261|3159|C
20200811|AVDV|0|100|100|C
20200811|AVEO|0|746|3183|C
20200811|AVGO|0|7065|10595|C
20200811|AVID|0|2863|3725|C
20200811|AVLR|0|2157|4799|C
20200811|AVNS|0|2040|2389|C
20200811|AVNT|0|3428|5511|C
20200811|AVNW|0|289|289|C
20200811|AVRO|106|1145|2173|C
20200811|AVT|0|4035|5951|C
20200811|AVTR|0|13702|43603|C
20200811|AVXL|0|6377|10792|C
20200811|AVY|0|2641|5283|C
20200811|AVYA|143|25205|45669|C
20200811|AWAY|0|700|700|C
20200811|AWF|0|300|800|C
20200811|AWH|0|769|1260|C
20200811|AWI|0|795|1281|C
20200811|AWK|9|9003|10502|C
20200811|AWP|0|972|6386|C
20200811|AWR|0|350|698|C
20200811|AX|0|1406|1978|C
20200811|AXAS|0|2263|2569|C
20200811|AXDX|0|2861|7974|C
20200811|AXGN|0|1250|4433|C
20200811|AXGT|0|2348|8180|C
20200811|AXL|0|38566|50537|C
20200811|AXLA|0|3058|7532|C
20200811|AXNX|0|4551|8299|C
20200811|AXP|0|49907|66329|C
20200811|AXS|0|4942|7951|C
20200811|AXS PRE|0|400|700|C
20200811|AXSM|0|2096|2682|C
20200811|AXTA|100|31079|55266|C
20200811|AXTI|0|3635|6227|C
20200811|AXU|3700|51028|79884|C
20200811|AY|0|628|2197|C
20200811|AYI|0|3349|4040|C
20200811|AYRO|0|13698|19568|C
20200811|AYTU|0|34867|64972|C
20200811|AYX|652|27551|37065|C
20200811|AZEK|0|948|2928|C
20200811|AZN|0|12265|18598|C
20200811|AZO|0|911|1612|C
20200811|AZPN|2|1503|4418|C
20200811|AZRE|0|100|100|C
20200811|AZRX|0|700|700|C
20200811|AZUL|800|9787|22049|C
20200811|AZZ|0|905|1057|C
20200811|B|0|1933|5146|C
20200811|BA|100|17505|39640|C
20200811|BAB|0|1686|7719|C
20200811|BABA|9|19988|37437|C
20200811|BAC|2139|1959902|2749943|C
20200811|BAC PRA|0|30|30|C
20200811|BAC PRC|0|122|122|C
20200811|BAH|0|6815|8493|C
20200811|BAK|0|100|100|C
20200811|BAM|0|11189|34789|C
20200811|BANC|0|320|322|C
20200811|BANC PRD|0|100|100|C
20200811|BAND|0|2173|3203|C
20200811|BANF|0|302|402|C
20200811|BANR|0|331|571|C
20200811|BANX|0|900|900|C
20200811|BAP|0|3079|4783|C
20200811|BAR|0|17450|36926|C
20200811|BATRA|0|102|814|C
20200811|BATRK|0|934|2405|C
20200811|BAX|345|29397|44473|C
20200811|BB|4700|88354|117738|C
20200811|BBAR|0|4519|10886|C
20200811|BBAX|0|100|497|C
20200811|BBBY|100|112026|166174|C
20200811|BBCP|0|57|178|C
20200811|BBD|700|259848|498836|C
20200811|BBDC|0|1080|1080|C
20200811|BBGI|0|92|97|C
20200811|BBI|0|0|1|C
20200811|BBIN|0|0|6|C
20200811|BBIO|0|2402|2725|C
20200811|BBL|0|9690|10492|C
20200811|BBSA|0|0|528|C
20200811|BBSI|0|276|507|C
20200811|BBU|0|330|530|C
20200811|BBVA|6940|158588|196173|C
20200811|BBW|0|0|2|C
20200811|BBY|0|6887|9865|C
20200811|BC|0|3557|12775|C
20200811|BC PRC|0|0|100|C
20200811|BCBP|0|303|424|C
20200811|BCC|0|2170|2797|C
20200811|BCE|100|19390|25857|C
20200811|BCEI|0|490|4390|C
20200811|BCEL|0|863|898|C
20200811|BCH|0|102|202|C
20200811|BCI|0|294|394|C
20200811|BCLI|0|950|2150|C
20200811|BCML|0|2|3|C
20200811|BCO|0|1049|2680|C
20200811|BCOR|0|3112|3438|C
20200811|BCOV|0|7984|22187|C
20200811|BCPC|0|1720|2219|C
20200811|BCRX|112|97517|122599|C
20200811|BCS|0|94788|129373|C
20200811|BCSF|0|0|971|C
20200811|BCX|0|1086|1586|C
20200811|BCYC|0|100|100|C
20200811|BDC|0|1245|2255|C
20200811|BDGE|0|201|301|C
20200811|BDJ|0|1200|1800|C
20200811|BDN|0|38211|63302|C
20200811|BDRY|0|600|2248|C
20200811|BDSI|0|18057|20499|C
20200811|BDTX|0|839|939|C
20200811|BDX|0|3177|6879|C
20200811|BE|0|28186|35844|C
20200811|BEAM|0|259|359|C
20200811|BEAT|0|1071|1807|C
20200811|BECN|0|1546|1758|C
20200811|BEN|115|49679|98387|C
20200811|BEP|0|1095|1796|C
20200811|BEPC|0|919|1564|C
20200811|BERY|0|1392|22228|C
20200811|BEST|0|23579|57331|C
20200811|BETZ|0|0|520|C
20200811|BF A|0|0|1|C
20200811|BF B|0|849|954|C
20200811|BFAM|0|1039|1369|C
20200811|BFC|0|120|256|C
20200811|BFIN|0|1|1|C
20200811|BFRA|1123|2649|2649|C
20200811|BFS|0|199|202|C
20200811|BFST|0|3|3|C
20200811|BFYT|0|10992|16357|C
20200811|BG|0|518|1936|C
20200811|BGB|0|1300|1500|C
20200811|BGCP|0|90601|180983|C
20200811|BGFV|101|12409|17509|C
20200811|BGH|0|49|149|C
20200811|BGNE|0|179|514|C
20200811|BGR|0|301|1241|C
20200811|BGRN|0|0|173|C
20200811|BGS|0|2425|4261|C
20200811|BGSF|0|490|848|C
20200811|BGT|0|496|696|C
20200811|BGY|0|320|1274|C
20200811|BH|0|0|9|C
20200811|BHAT|0|1854|2054|C
20200811|BHB|0|102|102|C
20200811|BHC|778|42841|67651|C
20200811|BHE|0|1049|1168|C
20200811|BHF|0|1003|2077|C
20200811|BHK|0|0|1192|C
20200811|BHLB|0|2879|4495|C
20200811|BHP|0|13244|20486|C
20200811|BHR|0|3603|5216|C
20200811|BHTG|0|1183|2883|C
20200811|BHVN|18|4555|5481|C
20200811|BIB|0|693|1144|C
20200811|BIDU|218|6292|11861|C
20200811|BIF|0|100|100|C
20200811|BIG|0|1408|2770|C
20200811|BIGC|1000|2825|3045|C
20200811|BIIB|30|5248|10052|C
20200811|BIL|0|1190|5088|C
20200811|BILI|0|12920|36790|C
20200811|BILL|0|2026|2537|C
20200811|BIMI|0|200|300|C
20200811|BIO|0|1059|1817|C
20200811|BIOC|6324|26994|28529|C
20200811|BIOL|0|5483|12883|C
20200811|BIP|0|215|306|C
20200811|BIPC|178|2112|2205|C
20200811|BIS|0|6200|6430|C
20200811|BIT|0|149|149|C
20200811|BITA|0|1446|1761|C
20200811|BIV|0|2122|7667|C
20200811|BJ|0|7931|12656|C
20200811|BJRI|0|4776|6122|C
20200811|BJUN|0|0|83|C
20200811|BK|0|34034|77240|C
20200811|BKCC|0|5203|6482|C
20200811|BKD|451|32548|62765|C
20200811|BKE|0|2424|4091|C
20200811|BKEP|0|200|980|C
20200811|BKH|0|3301|8436|C
20200811|BKHY|0|900|1600|C
20200811|BKI|0|3132|5571|C
20200811|BKLN|0|86696|113293|C
20200811|BKNG|0|3102|4053|C
20200811|BKR|200|109541|141311|C
20200811|BKT|0|708|708|C
20200811|BKU|0|5374|6644|C
20200811|BKYI|0|40496|48390|C
20200811|BL|1|3130|3978|C
20200811|BLBD|0|3815|5126|C
20200811|BLCT|0|201|201|C
20200811|BLD|0|1232|2453|C
20200811|BLDP|200|20252|33749|C
20200811|BLDR|0|10583|19285|C
20200811|BLES|0|100|100|C
20200811|BLFS|227|2558|5154|C
20200811|BLI|0|899|2006|C
20200811|BLIN|100|400|698|C
20200811|BLK|0|2322|3804|C
20200811|BLKB|1|1474|1696|C
20200811|BLL|0|4042|5253|C
20200811|BLMN|0|29818|41010|C
20200811|BLNK|0|2095|3289|C
20200811|BLNKW|269|269|269|C
20200811|BLPH|100|300|300|C
20200811|BLRX|0|350|1501|C
20200811|BLU|700|10712|12251|C
20200811|BLUE|0|1580|2435|C
20200811|BLV|0|4530|12865|C
20200811|BLW|0|592|592|C
20200811|BLX|0|791|2181|C
20200811|BMA|0|745|1782|C
20200811|BMCH|0|888|1537|C
20200811|BME|0|0|200|C
20200811|BMEZ|0|0|129|C
20200811|BMI|0|875|1272|C
20200811|BMO|300|12048|15115|C
20200811|BMRA|278|3879|9592|C
20200811|BMRC|0|0|200|C
20200811|BMRN|43|2068|4869|C
20200811|BMTC|0|103|248|C
20200811|BMY|651|153230|235341|C
20200811|BMY RT|0|100|1200|C
20200811|BND|0|107290|130502|C
20200811|BNDC|0|197|197|C
20200811|BNDW|0|100|631|C
20200811|BNDX|0|13274|26433|C
20200811|BNED|0|1619|4541|C
20200811|BNFT|0|1359|2334|C
20200811|BNGO|0|700|1220|C
20200811|BNO|0|27326|31626|C
20200811|BNR|0|10|10|C
20200811|BNS|0|17326|22793|C
20200811|BNTX|295|9129|41611|C
20200811|BOCH|0|2|2|C
20200811|BOE|0|314|514|C
20200811|BOH|0|862|1284|C
20200811|BOIL|0|200|3851|C
20200811|BOKF|0|1197|1609|C
20200811|BOMN|0|337|647|C
20200811|BOND|0|941|941|C
20200811|BOOM|0|1014|1034|C
20200811|BOOT|0|2580|3931|C
20200811|BORR|0|4390|4390|C
20200811|BOTJ|0|100|100|C
20200811|BOTZ|0|12901|15870|C
20200811|BOX|0|19276|26029|C
20200811|BOXL|2463|16762|25863|C
20200811|BP|0|190188|299152|C
20200811|BPFH|0|17682|23590|C
20200811|BPMC|10|2073|2497|C
20200811|BPMP|0|300|554|C
20200811|BPOP|0|2201|3411|C
20200811|BPRN|0|0|59|C
20200811|BPT|0|1000|1100|C
20200811|BPTH|0|100|100|C
20200811|BPY|6822|25904|65050|C
20200811|BPYU|0|3818|5368|C
20200811|BPYUP|0|200|300|C
20200811|BR|0|2625|3204|C
20200811|BRBR|0|3802|5929|C
20200811|BRC|0|645|903|C
20200811|BREW|0|809|1028|C
20200811|BRFS|1100|49916|71073|C
20200811|BRG|0|194|207|C
20200811|BRID|0|4|4|C
20200811|BRK B|0|4172|9148|C
20200811|BRKL|0|7119|10079|C
20200811|BRKR|0|1862|2370|C
20200811|BRKS|0|1214|6038|C
20200811|BRMK|0|5386|6872|C
