Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191220|A|0|5700|8907|C
20191220|AA|0|53389|67969|C
20191220|AAL|0|131938|176474|C
20191220|AAN|0|700|700|C
20191220|AAOI|200|3500|5600|C
20191220|AAON|0|600|1300|C
20191220|AAP|0|800|1640|C
20191220|AAPL|0|31010|42181|C
20191220|AAT|0|700|1100|C
20191220|AAWW|0|100|100|C
20191220|AAXJ|0|9300|10400|C
20191220|AAXN|0|700|900|C
20191220|AB|0|0|100|C
20191220|ABB|0|57503|77304|C
20191220|ABBV|100|56244|77344|C
20191220|ABC|0|2400|2800|C
20191220|ABCB|0|200|700|C
20191220|ABDC|0|100|100|C
20191220|ABEO|14026|63050|95786|C
20191220|ABEV|1000|554039|621780|C
20191220|ABG|0|1100|1100|C
20191220|ABIL|0|200|200|C
20191220|ABIO|0|100|100|C
20191220|ABM|0|1800|2200|C
20191220|ABMD|0|5525|7328|C
20191220|ABR|0|26617|41827|C
20191220|ABR PRB|0|100|100|C
20191220|ABT|100|42644|72894|C
20191220|ABTX|0|400|600|C
20191220|ABUS|100|8196|12996|C
20191220|ACA|0|1947|2047|C
20191220|ACAD|0|2100|3618|C
20191220|ACB|15600|195318|293994|C
20191220|ACBI|0|500|500|C
20191220|ACC|0|6000|10029|C
20191220|ACCO|0|6478|8178|C
20191220|ACEL|0|3900|15800|C
20191220|ACEL WS|0|0|1600|C
20191220|ACER|0|100|600|C
20191220|ACGL|0|9809|13809|C
20191220|ACGLP|0|0|300|C
20191220|ACH|0|200|200|C
20191220|ACHC|0|2900|3100|C
20191220|ACHN|0|73771|122600|C
20191220|ACHV|0|3722|6523|C
20191220|ACIA|0|300|500|C
20191220|ACIU|0|400|500|C
20191220|ACIW|0|4770|5470|C
20191220|ACLS|0|3100|4800|C
20191220|ACM|0|6300|14200|C
20191220|ACMR|0|348|748|C
20191220|ACN|0|4500|5742|C
20191220|ACOR|0|23125|27725|C
20191220|ACP|0|1000|1900|C
20191220|ACRE|100|3600|5800|C
20191220|ACRS|0|14395|19219|C
20191220|ACRX|0|19538|24861|C
20191220|ACST|4800|44418|51568|C
20191220|ACTG|0|200|800|C
20191220|ACTT|0|0|100|C
20191220|ACWI|0|14904|44335|C
20191220|ACWX|0|35126|56090|C
20191220|ADAP|0|5334|14334|C
20191220|ADBE|0|1400|2500|C
20191220|ADC|0|700|1200|C
20191220|ADES|0|300|300|C
20191220|ADI|0|2472|2672|C
20191220|ADM|0|72729|126064|C
20191220|ADMA|100|8770|12370|C
20191220|ADMP|0|4700|5400|C
20191220|ADMS|0|19488|25322|C
20191220|ADNT|0|900|3947|C
20191220|ADP|0|1343|1843|C
20191220|ADPT|0|2200|2800|C
20191220|ADRO|0|14086|28254|C
20191220|ADS|0|1900|2723|C
20191220|ADSK|0|2800|6440|C
20191220|ADSW|0|10067|13267|C
20191220|ADT|0|37892|54463|C
20191220|ADTN|500|9100|12500|C
20191220|ADUS|0|400|400|C
20191220|ADVM|0|20342|32842|C
20191220|ADX|0|1200|1200|C
20191220|ADXS|0|100|100|C
20191220|AEE|0|13746|29048|C
20191220|AEG|0|33198|36355|C
20191220|AEGN|0|300|1300|C
20191220|AEHR|0|400|700|C
