Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180621|A|0|2500|2600|C
20180621|AABA|0|0|2900|C
20180621|AAL|0|1700|1700|C
20180621|AAOI|0|200|300|C
20180621|AAON|0|100|100|C
20180621|AAP|0|100|100|C
20180621|AAPL|0|600|700|C
20180621|AAV|1200|3200|4900|C
20180621|AAWW|0|0|100|C
20180621|AAXN|0|100|200|C
20180621|AB|0|800|2600|C
20180621|ABBV|0|0|700|C
20180621|ABEO|0|7750|9950|C
20180621|ABEV|1120|64235|122631|C
20180621|ABR|0|0|200|C
20180621|ABT|0|1000|1700|C
20180621|ABUS|0|4043|10943|C
20180621|ABX|0|100|300|C
20180621|ACAD|0|100|100|C
20180621|ACCO|300|1714|6216|C
20180621|ACGL|0|1500|1500|C
20180621|ACHC|0|100|100|C
20180621|ACM|0|100|100|C
20180621|ACRX|0|5500|10532|C
20180621|ACTG|200|500|1000|C
20180621|ACWI|0|1400|2000|C
20180621|ACXM|0|0|100|C
20180621|ADM|0|1100|2500|C
20180621|ADMA|0|0|100|C
20180621|ADRO|0|2141|8641|C
20180621|ADS|0|0|700|C
20180621|ADSK|0|200|200|C
20180621|ADT|0|4400|5600|C
20180621|ADTN|0|1100|3100|C
20180621|ADVM|0|7938|24385|C
20180621|AEE|0|0|100|C
20180621|AEO|0|1000|1700|C
20180621|AEP|0|0|100|C
20180621|AES|0|2400|5400|C
20180621|AFMD|0|5950|7450|C
20180621|AFSI|0|100|200|C
20180621|AG|0|200|300|C
20180621|AGEN|0|100|100|C
20180621|AGFSW|0|0|100|C
20180621|AGMH|0|0|100|C
20180621|AGS|0|100|100|C
20180621|AHL|0|1200|13171|C
20180621|AI|0|100|100|C
20180621|AIMC|0|100|100|C
20180621|AIMT|0|200|500|C
20180621|AIZ|0|0|100|C
20180621|AJRD|0|1100|1800|C
20180621|AKRX|0|300|300|C
20180621|AKS|0|7300|7800|C
20180621|ALB|0|400|400|C
20180621|ALBO|0|0|100|C
20180621|ALDR|0|3300|4200|C
20180621|ALGN|0|0|100|C
20180621|ALGT|0|0|100|C
20180621|ALIM|0|300|300|C
20180621|ALKS|100|1000|1000|C
20180621|ALNY|0|100|300|C
20180621|ALOG|0|900|6900|C
20180621|ALSN|0|0|100|C
20180621|ALXN|0|100|100|C
20180621|AMAG|0|3326|4326|C
20180621|AMC|0|41185|53844|C
20180621|AMCX|0|300|563|C
20180621|AMD|0|22036|40928|C
20180621|AME|0|0|200|C
20180621|AMG|0|100|100|C
20180621|AMH|0|400|1100|C
20180621|AMID|0|0|900|C
20180621|AMJ|0|500|500|C
20180621|AMKR|0|500|1000|C
20180621|AMLP|0|19026|20126|C
20180621|AMN|0|300|300|C
20180621|AMR|0|0|500|C
20180621|AMRN|0|700|1400|C
20180621|AMRX|0|0|200|C
20180621|AMSC|0|100|100|C
20180621|AMZN|0|100|200|C
20180621|ANDE|0|100|100|C
20180621|ANDX|0|0|100|C
20180621|ANET|0|100|100|C
20180621|ANGI|0|700|1400|C
20180621|ANH|0|600|2000|C
20180621|AOBC|0|1000|1100|C
20180621|APA|0|3740|11440|C
20180621|APAM|0|900|2100|C
20180621|APC|0|1800|2000|C
20180621|APHB|0|100|100|C
20180621|APLS|0|0|100|C
20180621|APPN|0|100|100|C
20180621|APPS|0|0|200|C
20180621|APRI|0|0|400|C
20180621|APRN|0|100|100|C
20180621|APTI|0|0|100|C
20180621|APTS|0|3300|3800|C
20180621|APTV|0|400|400|C
20180621|APTX|0|0|200|C
20180621|APVO|0|100|100|C
20180621|APY|0|1000|1000|C
20180621|ARAY|0|7519|15931|C
20180621|ARCB|0|100|100|C
20180621|ARCO|0|7231|22573|C
20180621|ARDX|0|13619|17999|C
20180621|ARGT|0|200|200|C
20180621|ARI|0|100|100|C
20180621|ARLP|0|500|8000|C
20180621|ARMK|0|2400|3900|C
20180621|ARNA|0|100|100|C
20180621|AROC|0|3358|6455|C
20180621|ARQL|0|0|100|C
20180621|ARRY|0|300|400|C
20180621|ARTX|0|3199|4299|C
20180621|ASB|0|2900|4600|C
20180621|ASC|0|700|800|C
20180621|ASML|0|100|100|C
20180621|ASNA|0|900|1300|C
20180621|AST|0|1841|2941|C
20180621|ASUR|0|100|100|C
20180621|ASYS|0|100|100|C
20180621|AT|0|9069|11969|C
20180621|ATGE|0|3800|4600|C
20180621|ATHN|0|100|100|C
20180621|ATHX|0|300|400|C
20180621|ATI|0|2154|3854|C
20180621|ATNM|0|1800|1800|C
20180621|ATO|0|100|100|C
20180621|ATRC|0|200|300|C
20180621|ATRI|0|0|100|C
20180621|ATTO|0|700|1506|C
20180621|ATU|0|38969|62687|C
20180621|ATUS|0|200|4867|C
20180621|ATVI|0|200|200|C
20180621|AU|0|1100|2000|C
20180621|AUY|300|13198|16498|C
20180621|AVAV|0|100|100|C
20180621|AVEO|0|0|300|C
20180621|AVGO|0|0|300|C
20180621|AVHI|0|0|1200|C
20180621|AVLR|0|670|800|C
20180621|AVP|0|19200|96159|C
20180621|AVT|0|500|500|C
20180621|AVYA|0|0|100|C
20180621|AXL|0|1700|12182|C
20180621|AXP|0|0|100|C
20180621|AXSM|0|500|500|C
20180621|AXTA|0|0|3944|C
20180621|AXTI|0|6250|15250|C
20180621|AYI|0|100|300|C
20180621|AZN|0|100|100|C
20180621|AZUL|0|1500|1500|C
20180621|BA|0|200|500|C
20180621|BABA|0|200|200|C
20180621|BABY|0|800|1500|C
20180621|BAC|0|10878|25080|C
20180621|BAK|0|500|1200|C
20180621|BANC|0|6797|8997|C
20180621|BAX|0|100|100|C
20180621|BB|0|1800|4800|C
20180621|BBBY|0|4286|14623|C
20180621|BBD|0|600|3700|C
20180621|BBOX|0|200|400|C
