Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210421|A|0|1930|5887|C
20210421|AA|1168|11396|17361|C
20210421|AAAU|0|25601|25603|C
20210421|AAC|50|350|950|C
20210421|AACG|0|100|100|C
20210421|AACQ|100|5324|6950|C
20210421|AACQU|0|0|6100|C
20210421|AAIC|0|236|236|C
20210421|AAL|3047|566604|746510|C
20210421|AAME|0|176|176|C
20210421|AAN|0|880|1096|C
20210421|AAOI|0|615|3861|C
20210421|AAON|0|470|710|C
20210421|AAP|0|3336|5537|C
20210421|AAPL|108|74780|118215|C
20210421|AAQC U|0|78|78|C
20210421|AAT|0|948|1150|C
20210421|AAU|1030|6730|8557|C
20210421|AAWW|0|570|896|C
20210421|AAXJ|0|5|905|C
20210421|AB|0|762|3827|C
20210421|ABB|0|8917|11436|C
20210421|ABBV|6|9910|15689|C
20210421|ABC|0|2871|3591|C
20210421|ABCB|0|825|928|C
20210421|ABCL|0|4325|5031|C
20210421|ABEO|0|8437|12595|C
20210421|ABEV|0|344562|536097|C
20210421|ABG|0|408|779|C
20210421|ABIO|0|3056|3516|C
20210421|ABM|0|2107|2596|C
20210421|ABMD|0|2030|2574|C
20210421|ABNB|13|22668|29220|C
20210421|ABR|0|2596|5068|C
20210421|ABST|0|857|1057|C
20210421|ABT|0|26300|40604|C
20210421|ABTX|0|192|390|C
20210421|ABUS|0|5559|7579|C
20210421|ACA|0|523|692|C
20210421|ACAC|0|0|217|C
20210421|ACAD|0|3644|6551|C
20210421|ACB|1342|35732|46050|C
20210421|ACBI|0|123|273|C
20210421|ACC|0|6856|11206|C
20210421|ACCD|0|1234|3414|C
20210421|ACCO|0|3833|4335|C
20210421|ACEL|0|725|1075|C
20210421|ACER|0|109|109|C
20210421|ACES|0|100|100|C
20210421|ACET|0|911|911|C
20210421|ACEV|0|658|658|C
20210421|ACGL|0|7230|10791|C
20210421|ACH|0|103|105|C
20210421|ACHC|0|678|1215|C
20210421|ACHL|0|568|868|C
