Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190321|A|0|3161|6150|C
20190321|AA|0|25049|42131|C
20190321|AABA|0|77552|109852|C
20190321|AAC|0|1000|3208|C
20190321|AAL|0|68792|96133|C
20190321|AAN|0|2200|3100|C
20190321|AAOI|0|4600|11200|C
20190321|AAON|0|1300|1300|C
20190321|AAP|0|2200|4555|C
20190321|AAPL|100|55535|82919|C
20190321|AAT|0|100|300|C
20190321|AAU|0|0|400|C
20190321|AAWW|0|100|200|C
20190321|AAXJ|0|10199|13199|C
20190321|AAXN|0|1724|2524|C
20190321|AB|0|1600|2700|C
20190321|ABB|200|28919|38872|C
20190321|ABBV|0|7600|15600|C
20190321|ABC|0|1300|2464|C
20190321|ABCB|0|2300|3000|C
20190321|ABDC|0|1400|2100|C
20190321|ABEO|0|7600|10309|C
20190321|ABEV|500|761700|827540|C
20190321|ABG|0|300|300|C
20190321|ABIL|0|1100|1200|C
20190321|ABM|100|4400|6400|C
20190321|ABMD|0|2700|3200|C
20190321|ABR|0|9700|15100|C
20190321|ABT|0|53600|77300|C
20190321|ABUS|0|3500|5200|C
20190321|ACAD|0|7900|12564|C
20190321|ACB|15290|493620|531422|C
20190321|ACBI|0|2300|3000|C
20190321|ACC|0|3663|5563|C
20190321|ACCO|0|8788|16188|C
20190321|ACET|0|2400|4400|C
20190321|ACGL|0|16700|24600|C
20190321|ACH|0|1000|1200|C
20190321|ACHC|0|2900|4400|C
20190321|ACHN|200|40347|55247|C
20190321|ACHV|0|1400|2100|C
20190321|ACIA|300|2200|3800|C
20190321|ACIU|0|400|500|C
20190321|ACIW|0|4700|10767|C
20190321|ACLS|0|3300|5300|C
20190321|ACM|0|4800|6875|C
20190321|ACMR|0|0|100|C
20190321|ACN|0|4340|5159|C
20190321|ACOR|0|3700|5818|C
20190321|ACRE|0|2800|4800|C
20190321|ACRS|0|7400|13800|C
20190321|ACRX|100|37567|45567|C
20190321|ACST|0|600|600|C
20190321|ACTG|0|2000|5300|C
20190321|ACU|0|0|100|C
20190321|ACWI|0|18878|19978|C
20190321|ACWV|0|100|100|C
20190321|ACWX|0|12202|15402|C
20190321|ADAP|0|3000|3848|C
20190321|ADBE|200|7941|10992|C
20190321|ADC|0|100|100|C
20190321|ADES|0|1700|3200|C
20190321|ADI|0|6561|10661|C
20190321|ADIL|0|0|100|C
20190321|ADM|0|26757|29357|C
20190321|ADMA|0|2200|3643|C
20190321|ADMP|0|4900|6000|C
20190321|ADMS|0|1300|1900|C
20190321|ADNT|0|18000|23200|C
20190321|ADP|0|3900|5800|C
20190321|ADRO|0|10277|17277|C
20190321|ADS|0|400|500|C
20190321|ADSK|0|7100|13155|C
20190321|ADSW|0|5500|7300|C
20190321|ADT|0|46718|62772|C
20190321|ADTN|0|6100|8928|C
20190321|ADUS|0|1000|1200|C
20190321|ADVM|0|12700|16200|C
20190321|ADX|0|300|1900|C
20190321|ADXS|0|600|600|C
20190321|AEE|0|3478|4646|C
20190321|AEG|2000|131468|154875|C
20190321|AEGN|0|400|900|C
20190321|AEHR|0|200|200|C
20190321|AEIS|0|0|100|C
20190321|AEL|0|4200|9100|C
20190321|AEM|0|11447|13647|C
20190321|AEMD|0|100|100|C
20190321|AEO|0|44167|59695|C
20190321|AEP|0|9500|11900|C
20190321|AER|0|6016|7416|C
20190321|AERI|0|1200|2000|C
20190321|AES|0|132157|140595|C
20190321|AEZS|0|700|3900|C
20190321|AFB|0|0|400|C
20190321|AFG|0|902|1302|C
20190321|AFH|0|500|800|C
20190321|AFI|0|100|300|C
20190321|AFIN|200|500|1100|C
20190321|AFL|300|40498|42698|C
20190321|AFMD|0|6500|9512|C
20190321|AFT|0|100|1200|C
20190321|AG|1800|67397|68642|C
20190321|AGCO|0|2243|3043|C
20190321|AGD|0|400|600|C
20190321|AGEN|0|29155|38355|C
20190321|AGFS|0|5200|7500|C
20190321|AGG|0|7230|13230|C
20190321|AGGY|0|0|200|C
20190321|AGI|1200|82630|88948|C
20190321|AGIO|0|1500|1900|C
20190321|AGLE|0|300|500|C
20190321|AGM|0|100|200|C
20190321|AGN|0|3300|4800|C
20190321|AGNC|300|94119|112608|C
20190321|AGNCM|0|1100|1100|C
20190321|AGO|0|3100|3200|C
20190321|AGQ|0|900|1300|C
20190321|AGR|0|700|900|C
20190321|AGRO|0|8910|11610|C
20190321|AGRX|0|1800|3336|C
20190321|AGS|0|594|1194|C
20190321|AGTC|0|1600|1900|C
20190321|AGX|0|600|800|C
20190321|AGYS|0|500|1300|C
20190321|AGZ|0|400|900|C
20190321|AHH|100|1500|3400|C
20190321|AHT|0|11782|27182|C
20190321|AI|0|12200|14800|C
20190321|AIG|0|47600|55300|C
20190321|AIG PRA|0|0|100|C
20190321|AIHS|0|0|100|C
20190321|AIMC|0|4200|8200|C
20190321|AIMT|0|1600|2745|C
20190321|AIN|0|100|300|C
20190321|AINV|0|2500|5677|C
20190321|AIPT|100|100|100|C
20190321|AIR|0|700|1200|C
20190321|AIRI|0|200|200|C
20190321|AIV|0|10051|15651|C
20190321|AIZ|0|5080|13680|C
20190321|AJG|0|300|600|C
20190321|AJRD|0|1800|2300|C
20190321|AJX|0|100|100|C
20190321|AKAM|0|3200|3500|C
20190321|AKAO|0|10700|23600|C
20190321|AKBA|100|14800|20600|C
20190321|AKCA|0|0|100|C
20190321|AKG|0|300|500|C
20190321|AKR|0|3200|5841|C
20190321|AKRX|100|32186|63547|C
20190321|AKS|4300|188314|229906|C
20190321|AKTS|0|1627|1912|C
20190321|AKTX|100|200|500|C
20190321|AL|0|3900|5400|C
20190321|ALB|0|2300|3100|C
20190321|ALBO|0|200|200|C
20190321|ALCO|0|0|200|C
20190321|ALDR|0|13000|13500|C
20190321|ALDX|0|600|700|C
20190321|ALE|0|500|500|C
20190321|ALEC|0|200|200|C
20190321|ALEX|0|2900|4700|C
20190321|ALG|100|1200|1900|C
20190321|ALGN|0|5630|7949|C
20190321|ALGT|0|400|616|C
20190321|ALIM|0|100|1300|C
20190321|ALK|0|7000|7700|C
20190321|ALKS|0|1500|2700|C
20190321|ALL|0|7700|9000|C
20190321|ALLE|0|2100|3107|C
20190321|ALLK|0|900|1300|C
20190321|ALLO|0|600|600|C
20190321|ALLT|0|1800|3000|C
20190321|ALLY|0|47947|54756|C
20190321|ALLY PRA|0|127|127|C
20190321|ALNY|0|1550|1850|C
20190321|ALO|0|900|900|C
20190321|ALRM|0|900|1800|C
20190321|ALRN|0|100|100|C
20190321|ALSK|0|1100|1400|C
20190321|ALSN|0|3000|4000|C
20190321|ALT|0|300|1400|C
20190321|ALTM|0|8000|9200|C
20190321|ALTR|0|300|400|C
20190321|ALV|0|400|600|C
20190321|ALXN|0|4717|5317|C
20190321|AM|0|22850|32569|C
20190321|AMAG|0|3400|4467|C
20190321|AMAT|0|69410|115053|C
20190321|AMBA|0|800|1800|C
20190321|AMBC|0|3400|4800|C
20190321|AMBO|0|0|100|C
20190321|AMC|0|14400|17478|C
20190321|AMCX|0|1505|2205|C
20190321|AMD|700|419786|539153|C
20190321|AME|0|2600|3700|C
20190321|AMED|0|400|600|C
20190321|AMEH|0|100|100|C
20190321|AMG|0|3637|5337|C
20190321|AMGN|100|6700|10928|C
20190321|AMH|0|46543|51244|C
20190321|AMID|0|7600|9400|C
20190321|AMJ|0|33459|37950|C
20190321|AMJL|100|100|100|C
20190321|AMKR|0|22504|28404|C
20190321|AMLP|0|436137|499397|C
20190321|AMN|0|1632|1932|C
20190321|AMOT|0|900|1000|C
20190321|AMP|0|700|1310|C
20190321|AMPH|0|4500|6200|C
20190321|AMR|0|2300|9300|C
20190321|AMRC|0|3100|6000|C
20190321|AMRH|200|1200|1400|C
20190321|AMRN|0|22000|33365|C
20190321|AMRS|200|13200|24793|C
20190321|AMRX|0|7500|10600|C
20190321|AMSC|100|5900|8300|C
20190321|AMSF|0|500|500|C
20190321|AMT|0|3400|4700|C
20190321|AMTB|0|0|205|C
20190321|AMTD|0|18212|27053|C
20190321|AMTX|0|100|300|C
20190321|AMU|0|0|100|C
20190321|AMWD|0|700|1100|C
20190321|AMX|900|47792|60709|C
20190321|AMZA|0|4618|6718|C
20190321|AMZN|100|17273|23473|C
20190321|AN|0|6268|9161|C
20190321|ANAB|0|500|600|C
20190321|ANDE|0|400|400|C
20190321|ANDX|0|1300|1500|C
20190321|ANET|0|3200|5700|C
20190321|ANF|0|5212|8712|C
20190321|ANFI|0|6700|8000|C
20190321|ANGI|0|4800|9200|C
20190321|ANGL|0|200|1200|C
20190321|ANGO|0|3400|5100|C
20190321|ANH|0|9016|11816|C
20190321|ANIK|0|100|300|C
20190321|ANSS|0|1600|2100|C
20190321|ANTM|0|1400|2917|C
20190321|ANY|0|100|200|C
20190321|AOA|0|200|300|C
20190321|AOBC|0|12950|22550|C
20190321|AOD|0|2700|4100|C
20190321|AOM|0|200|200|C
20190321|AON|0|1662|2598|C
20190321|AOS|0|6500|7700|C
20190321|AOSL|0|4600|5500|C
20190321|AP|0|400|1200|C
20190321|APA|0|62281|69381|C
20190321|APAM|0|600|900|C
20190321|APC|0|25809|53383|C
20190321|APD|0|1200|1739|C
20190321|APEI|0|800|1000|C
20190321|APH|0|4100|5900|C
20190321|APHA|5052|24379|41520|C
20190321|APLE|0|19917|26917|C
20190321|APLS|0|200|300|C
20190321|APM|0|100|200|C
20190321|APO|0|4900|6800|C
20190321|APO PRB|0|100|100|C
20190321|APOG|0|700|700|C
20190321|APOP|0|0|400|C
20190321|APPF|0|1300|2200|C
20190321|APPN|0|500|600|C
20190321|APPS|200|7600|14300|C
20190321|APRN|0|27500|33890|C
20190321|APTO|100|1000|4200|C
20190321|APTS|0|3400|4800|C
20190321|APTV|0|6942|8042|C
20190321|APTX|0|0|100|C
20190321|APU|0|100|400|C
20190321|APVO|0|100|1200|C
20190321|APY|0|300|500|C
20190321|AQ|0|1700|2000|C
20190321|AQB|0|0|200|C
20190321|AQMS|0|6900|8700|C
20190321|AQN|100|2700|5300|C
20190321|AQST|0|400|400|C
20190321|AQUA|0|6903|11972|C
20190321|AQXP|0|1500|2600|C
20190321|AR|100|115430|155377|C
20190321|ARAY|0|15590|20590|C
20190321|ARC|0|700|2500|C
20190321|ARCB|0|200|200|C
20190321|ARCC|0|13302|33587|C
20190321|ARCH|0|1500|2100|C
20190321|ARCI|0|1100|1100|C
20190321|ARCO|0|2600|4100|C
20190321|ARD|0|100|4390|C
20190321|ARDC|0|3300|6000|C
20190321|ARDX|0|3000|6100|C
20190321|ARE|0|1900|2100|C
20190321|ARES|0|5700|7950|C
20190321|AREX|500|1300|1900|C
20190321|ARGO|0|1800|2600|C
20190321|ARGX|0|200|200|C
20190321|ARI|0|16443|28243|C
20190321|ARKF|0|100|100|C
20190321|ARKG|0|200|400|C
20190321|ARKK|0|100|100|C
20190321|ARLO|400|12500|18400|C
20190321|ARLP|0|1522|2722|C
20190321|ARMK|0|6700|13100|C
20190321|ARNA|0|3100|4600|C
20190321|ARNC|0|51424|57845|C
20190321|AROC|300|15836|20736|C
20190321|ARPO|500|500|600|C
20190321|ARQL|0|11700|15318|C
20190321|ARR|300|10890|15090|C
