Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190801|AIMT|0|2961|3461|C
20190801|AIN|0|900|1200|C
20190801|AINV|0|1300|1800|C
20190801|AIR|0|700|1000|C
20190801|AIRG|0|100|200|C
20190801|AIT|0|700|1100|C
20190801|AIV|0|2540|5140|C
20190801|AIZ|0|200|400|C
20190801|AJG|0|1600|2803|C
20190801|AJRD|0|3300|4000|C
20190801|AJX|0|500|1100|C
20190801|AKAM|0|4500|5966|C
20190801|AKBA|0|13059|13259|C
20190801|AKG|0|0|400|C
20190801|AKR|0|900|1300|C
20190801|AKRX|0|15246|17941|C
20190801|AKS|200|159885|213572|C
20190801|AKTS|0|300|700|C
20190801|AL|0|2215|3015|C
20190801|ALB|0|5877|6577|C
20190801|ALBO|0|1200|1600|C
20190801|ALC|0|1472|2017|C
20190801|ALDR|0|695|695|C
20190801|ALE|0|400|400|C
20190801|ALEC|0|700|800|C
20190801|ALEX|0|527|627|C
20190801|ALGN|0|4863|6363|C
20190801|ALGT|0|500|600|C
20190801|ALIM|0|2000|2000|C
20190801|ALK|0|1700|3400|C
20190801|ALKS|0|1100|1100|C
20190801|ALL|0|1412|3712|C
20190801|ALLE|0|2500|2900|C
20190801|ALLK|0|5784|6284|C
20190801|ALLO|0|1500|1800|C
20190801|ALLT|0|200|1900|C
20190801|ALLY|0|25838|32460|C
20190801|ALNA|0|100|100|C
20190801|ALNY|0|800|1300|C
20190801|ALO|0|0|2075|C
20190801|ALOT|0|400|500|C
20190801|ALRM|0|1304|2205|C
20190801|ALSK|0|1600|2500|C
20190801|ALSN|0|1942|2342|C
20190801|ALT|0|1700|1700|C
20190801|ALTM|0|500|1300|C
20190801|ALTR|0|200|200|C
20190801|ALV|0|2193|2393|C
20190801|ALXN|0|1300|3311|C
20190801|ALYA|0|100|100|C
20190801|AM|800|35301|84951|C
20190801|AMAG|0|5900|6500|C
20190801|AMAT|100|24748|50702|C
20190801|AMBA|0|400|603|C
20190801|AMBC|0|700|1300|C
20190801|AMC|0|31560|45051|C
20190801|AMCR|300|25281|38998|C
20190801|AMCX|0|1218|3342|C
20190801|AMD|1632|58243|156336|C
20190801|AME|0|2130|3130|C
20190801|AMED|0|900|2048|C
20190801|AMEH|0|0|100|C
20190801|AMG|0|2401|2801|C
20190801|AMGN|0|2492|5288|C
20190801|AMH|100|27226|34540|C
20190801|AMJ|0|4303|7303|C
20190801|AMK|0|200|646|C
20190801|AMKR|0|8774|11782|C
20190801|AMLP|5200|287478|324528|C
20190801|AMN|0|100|304|C
20190801|AMOT|0|100|600|C
20190801|AMP|0|217|750|C
20190801|AMPE|0|200|200|C
20190801|AMPH|0|1000|2400|C
20190801|AMR|0|3800|5700|C
20190801|AMRC|0|3100|3500|C
20190801|AMRH|0|2000|2000|C
20190801|AMRN|0|33104|57768|C
20190801|AMRS|0|9249|11749|C
20190801|AMRX|0|7159|8959|C
20190801|AMSC|0|0|100|C
20190801|AMSF|0|100|100|C
20190801|AMT|0|1352|3352|C
20190801|AMTD|0|17113|18763|C
20190801|AMTX|0|600|1000|C
20190801|AMU|0|200|200|C
20190801|AMWD|0|100|200|C
20190801|AMX|600|31950|61940|C
20190801|AMZA|0|1398|2598|C
20190801|AMZN|0|3400|6302|C
20190801|AN|0|1514|2014|C
20190801|ANAB|0|500|1300|C
20190801|ANAT|0|600|700|C
20190801|ANDE|0|0|200|C
20190801|ANET|0|3512|4412|C
20190801|ANF|400|10598|28259|C
20190801|ANFI|0|1000|1000|C
20190801|ANGI|0|7571|15452|C
20190801|ANGL|0|1000|8252|C
20190801|ANGO|0|1000|1300|C
20190801|ANH|0|6658|13544|C
20190801|ANIK|0|700|800|C
20190801|ANIP|0|200|300|C
20190801|ANSS|0|600|600|C
20190801|ANTM|0|1528|4628|C
20190801|ANY|0|700|700|C
20190801|AOA|0|200|200|C
20190801|AOBC|0|2900|5000|C
20190801|AOD|0|1600|1900|C
20190801|AOM|0|300|300|C
20190801|AON|0|900|1300|C
20190801|AOR|0|100|100|C
20190801|AOS|0|5441|6208|C
20190801|AOSL|0|0|100|C
20190801|AP|0|200|700|C
20190801|APA|0|49501|67558|C
20190801|APAM|0|714|714|C
20190801|APC|0|33700|48610|C
20190801|APD|0|3613|4521|C
20190801|APDN|0|900|900|C
20190801|APEI|0|700|1200|C
20190801|APH|0|600|1400|C
20190801|APHA|2500|35144|42613|C
20190801|APLE|0|24386|29722|C
20190801|APLS|0|641|641|C
20190801|APO|0|4252|11472|C
20190801|APOG|0|200|200|C
20190801|APPF|0|700|800|C
20190801|APPN|0|500|500|C
20190801|APPS|100|38800|41751|C
20190801|APRN|0|4300|8200|C
20190801|APTO|0|900|1800|C
20190801|APTS|0|4284|5084|C
20190801|APTV|0|2951|4616|C
20190801|APTX|0|0|100|C
20190801|APU|0|390|390|C
20190801|APVO|0|100|600|C
20190801|APY|0|2289|2289|C
20190801|APYX|0|200|300|C
20190801|AQ|0|2495|4295|C
20190801|AQB|0|0|700|C
20190801|AQMS|100|1300|1755|C
20190801|AQN|0|4612|5312|C
20190801|AQNA|0|100|100|C
20190801|AQNB|0|108|108|C
20190801|AQUA|0|1262|2162|C
20190801|AQXP|0|1100|1700|C
20190801|AR|2100|206877|241856|C
20190801|ARA|0|100|300|C
20190801|ARAV|0|0|236|C
20190801|ARAY|0|5661|6561|C
20190801|ARC|0|800|3000|C
20190801|ARCB|0|1100|1600|C
20190801|ARCC|0|10900|14600|C
20190801|ARCE|0|300|300|C
20190801|ARCH|0|800|1100|C
20190801|ARCO|0|3300|5900|C
20190801|ARCT|0|200|600|C
20190801|ARD|0|3400|3800|C
20190801|ARDC|200|600|2600|C
20190801|ARDX|0|2700|3300|C
20190801|ARE|0|500|800|C
20190801|ARES|0|4453|4696|C
20190801|AREX|0|500|3800|C
20190801|ARGO|0|0|200|C
20190801|ARGX|0|700|800|C
20190801|ARI|0|36868|41920|C
20190801|ARKG|0|100|100|C
20190801|ARKK|0|108|108|C
20190801|ARKQ|0|0|100|C
20190801|ARLO|0|794|894|C
20190801|ARLP|0|2000|4800|C
20190801|ARMK|0|5100|11024|C
20190801|ARNA|0|700|900|C
20190801|ARNC|0|16064|20464|C
20190801|AROC|0|4016|4916|C
20190801|ARQL|0|3000|3350|C
20190801|ARR|0|3904|4704|C
20190801|ARTX|0|1000|1500|C
20190801|ARVN|0|400|400|C
20190801|ARW|0|2300|3700|C
20190801|ARWR|0|3805|7361|C
20190801|ASB|300|48200|50200|C
20190801|ASC|0|2900|5800|C
20190801|ASG|0|200|900|C
20190801|ASGN|0|200|300|C
20190801|ASH|0|694|1094|C
20190801|ASHR|0|243878|253685|C
20190801|ASHS|0|400|800|C
20190801|ASIX|0|400|500|C
20190801|ASM|0|1100|2100|C
20190801|ASMB|0|500|600|C
20190801|ASML|0|700|1200|C
20190801|ASNA|0|7400|16804|C
20190801|ASND|0|1000|1500|C
20190801|ASPS|0|600|1100|C
20190801|ASR|0|100|100|C
20190801|ASRT|0|3000|4310|C
20190801|ASTE|0|100|100|C
20190801|ASUR|0|300|500|C
20190801|ASX|0|100|400|C
20190801|ASYS|0|500|800|C
20190801|AT|100|6600|8400|C
20190801|ATAX|100|1500|2400|C
20190801|ATEC|100|4700|7000|C
20190801|ATEN|0|3000|5000|C
20190801|ATEX|0|0|300|C
20190801|ATGE|0|300|800|C
20190801|ATH|0|1000|1300|C
20190801|ATHM|0|3778|4278|C
20190801|ATHX|0|7378|8378|C
20190801|ATI|0|2711|3211|C
20190801|ATIS|0|100|100|C
20190801|ATKR|0|1100|4800|C
20190801|ATLO|0|100|100|C
20190801|ATNI|0|0|100|C
20190801|ATNM|0|0|200|C
20190801|ATNX|0|1331|7616|C
20190801|ATO|0|1121|1221|C
20190801|ATOS|0|2200|2700|C
20190801|ATR|0|500|600|C
20190801|ATRA|0|700|800|C
20190801|ATRC|0|0|200|C
20190801|ATRO|0|430|430|C
20190801|ATRS|0|14406|17606|C
20190801|ATSG|0|1233|1333|C
20190801|ATTO|100|2300|3600|C
20190801|ATU|0|1100|1700|C
20190801|ATUS|0|26660|75054|C
20190801|ATVI|0|49374|60940|C
20190801|AU|193|5678|43709|C
20190801|AUB|100|300|300|C
20190801|AUDC|0|600|1500|C
20190801|AUMN|0|1927|1927|C
20190801|AUO|0|27436|31436|C
20190801|AUPH|100|10315|11260|C
20190801|AUTL|0|500|700|C
20190801|AUY|7600|403869|471112|C
20190801|AVA|0|2600|3100|C
20190801|AVAL|0|500|1400|C
20190801|AVAV|0|300|500|C
20190801|AVB|0|2700|5069|C
20190801|AVCO|0|0|100|C
20190801|AVD|0|100|100|C
20190801|AVDL|100|1400|2100|C
20190801|AVDR|0|100|200|C
20190801|AVEO|300|21512|24912|C
20190801|AVGO|0|2500|7400|C
20190801|AVGR|284|384|701|C
20190801|AVH|0|800|1200|C
20190801|AVID|0|1116|4216|C
20190801|AVK|0|200|400|C
20190801|AVLR|0|1600|2100|C
20190801|AVNS|0|1211|1511|C
20190801|AVP|0|71549|87238|C
20190801|AVRO|600|1587|2087|C
20190801|AVT|0|1600|2100|C
20190801|AVTR|0|100|600|C
20190801|AVX|0|1900|2400|C
20190801|AVXL|0|2800|3300|C
20190801|AVY|0|700|1795|C
20190801|AVYA|0|2600|4037|C
20190801|AWF|0|100|400|C
20190801|AWI|0|300|300|C
20190801|AWK|0|2760|3299|C
20190801|AWP|0|2300|5456|C
20190801|AWR|0|100|100|C
20190801|AX|0|600|700|C
20190801|AXAS|0|3600|10695|C
20190801|AXE|0|100|200|C
20190801|AXGN|0|700|2200|C
20190801|AXGT|0|300|400|C
20190801|AXL|0|23764|33604|C
20190801|AXNX|0|600|600|C
20190801|AXP|0|2229|3229|C
20190801|AXS|0|800|2200|C
20190801|AXSM|0|800|1100|C
20190801|AXTA|0|11600|32738|C
20190801|AXTI|0|3100|5200|C
20190801|AXU|400|6644|8944|C
20190801|AY|0|1300|3849|C
20190801|AYI|0|300|500|C
20190801|AYR|100|6263|10763|C
20190801|AYX|0|5000|9504|C
20190801|AZN|0|9499|12277|C
20190801|AZO|0|1400|2200|C
20190801|AZPN|0|900|1000|C
20190801|AZUL|0|500|800|C
20190801|AZZ|0|0|100|C
20190801|B|0|900|1100|C
20190801|BA|0|4300|9474|C
20190801|BABA|0|18843|63643|C
20190801|BAC|6449|399046|733124|C
20190801|BAC PRK|0|0|240|C
20190801|BAC PRY|0|0|100|C
20190801|BAH|0|700|1300|C
20190801|BAM|0|16400|17600|C
20190801|BANC|300|4241|6841|C
20190801|BAND|0|1000|1800|C
20190801|BANF|0|600|600|C
20190801|BANR|0|0|100|C
20190801|BAP|0|600|1900|C
20190801|BAPR|0|0|200|C
20190801|BAS|0|200|600|C
20190801|BAUG|0|100|100|C
20190801|BAX|0|5718|8258|C
20190801|BB|3944|44235|48426|C
20190801|BBAR|0|1700|3200|C
20190801|BBBY|0|93194|102465|C
20190801|BBCA|0|0|100|C
20190801|BBCP|0|200|301|C
20190801|BBD|0|153278|218561|C
20190801|BBDC|0|388|388|C
20190801|BBEU|0|915|915|C
20190801|BBJP|0|4752|7552|C
20190801|BBL|0|9119|10219|C
20190801|BBN|0|800|1000|C
20190801|BBP|0|0|100|C
20190801|BBSA|0|0|200|C
20190801|BBSI|0|600|800|C
20190801|BBT|100|31970|44170|C
20190801|BBT PRF|0|100|100|C
20190801|BBU|0|100|100|C
20190801|BBVA|1029|27088|28188|C
20190801|BBW|0|1500|3300|C
20190801|BBX|0|2900|5900|C
20190801|BBY|900|7381|15107|C
20190801|BC|0|2700|3500|C
20190801|BCC|0|311|411|C
20190801|BCE|0|3200|6300|C
20190801|BCEI|0|100|100|C
20190801|BCEL|0|0|100|C
20190801|BCLI|0|600|700|C
20190801|BCO|0|300|300|C
20190801|BCOR|0|300|300|C
20190801|BCOV|0|1200|8600|C
20190801|BCPC|0|600|900|C
20190801|BCRH|0|1100|1100|C
20190801|BCRX|0|12099|13399|C
20190801|BCS|0|24675|26775|C
20190801|BCSF|0|0|100|C
20190801|BCX|0|3200|7200|C
20190801|BDC|0|400|1200|C
20190801|BDCL|0|1700|2200|C
20190801|BDJ|0|3855|6155|C
20190801|BDN|0|42835|47085|C
20190801|BDSI|0|12700|13100|C
20190801|BDX|0|900|2200|C
20190801|BE|0|1600|2800|C
20190801|BEAT|0|900|1500|C
20190801|BECN|0|931|1331|C
20190801|BEDU|0|371|371|C
20190801|BELFB|0|0|100|C
20190801|BEN|400|15597|30816|C
20190801|BEP|200|500|500|C
20190801|BERY|0|1926|4905|C
20190801|BEST|0|300|300|C
20190801|BF B|0|1300|1800|C
20190801|BFAM|0|400|900|C
20190801|BFC|0|100|100|C
20190801|BFIN|0|0|500|C
20190801|BFK|0|0|400|C
20190801|BFS|0|100|100|C
20190801|BFZ|0|100|400|C
20190801|BG|0|1200|2400|C
20190801|BGB|0|300|400|C
20190801|BGCP|0|18231|20131|C
20190801|BGFV|0|5961|9061|C
20190801|BGG|0|1900|3350|C
20190801|BGH|0|800|800|C
20190801|BGNE|0|3978|4378|C
20190801|BGR|0|700|1400|C
20190801|BGRN|0|100|100|C
20190801|BGS|0|5714|18489|C
20190801|BGT|0|200|200|C
20190801|BGY|0|1300|2200|C
20190801|BHC|0|6156|14556|C
20190801|BHE|0|1700|1800|C
20190801|BHF|0|1400|2600|C
20190801|BHGE|0|33223|70750|C
20190801|BHK|0|700|800|C
20190801|BHLB|100|1000|1100|C
20190801|BHP|0|10924|12824|C
20190801|BHR|0|700|900|C
20190801|BHVN|0|1700|2100|C
20190801|BIB|0|2237|3517|C
20190801|BID|0|1200|3306|C
20190801|BIDU|0|6613|19088|C
20190801|BIF|0|1100|1500|C
20190801|BIG|100|4294|6063|C
20190801|BIIB|0|5600|6600|C
20190801|BIL|0|600|600|C
20190801|BILI|0|14041|16841|C
20190801|BIO|0|400|900|C
20190801|BIOC|0|1400|1600|C
20190801|BIOS|0|25062|29702|C
20190801|BIP|0|1000|1600|C
20190801|BIS|0|0|111|C
20190801|BIT|0|800|2300|C
20190801|BITA|0|2000|3600|C
20190801|BIV|0|4100|5200|C
20190801|BJ|0|3574|4574|C
20190801|BJRI|0|1198|1298|C
20190801|BJUL|0|200|200|C
20190801|BK|100|13574|17574|C
20190801|BKCC|0|1835|2735|C
20190801|BKD|0|12721|23139|C
20190801|BKE|2200|9300|9400|C
20190801|BKEP|0|200|300|C
20190801|BKH|0|700|700|C
20190801|BKI|0|1900|3063|C
20190801|BKK|0|0|100|C
20190801|BKLN|0|72102|76592|C
20190801|BKN|0|100|100|C
20190801|BKNG|0|1700|1800|C
20190801|BKS|0|6781|7885|C
20190801|BKT|0|700|700|C
20190801|BKU|100|2900|4500|C
20190801|BL|0|2500|3100|C
20190801|BLBD|0|100|100|C
20190801|BLCM|0|7300|10000|C
20190801|BLD|0|1500|3112|C
20190801|BLDP|300|5400|9000|C
20190801|BLDR|0|6224|17577|C
20190801|BLFS|0|500|500|C
20190801|BLHY|0|0|100|C
20190801|BLIN|0|329|329|C
20190801|BLK|0|1600|4500|C
20190801|BLKB|0|302|902|C
20190801|BLL|0|8700|13674|C
20190801|BLMN|0|15372|22271|C
20190801|BLNK|0|300|700|C
20190801|BLPH|0|555|555|C
20190801|BLUE|0|800|1300|C
20190801|BLV|0|900|3511|C
20190801|BLW|0|700|1000|C
20190801|BLX|0|2500|3700|C
20190801|BMA|0|300|958|C
20190801|BMCH|0|800|1000|C
20190801|BMI|0|100|400|C
20190801|BMO|0|1800|2000|C
20190801|BMRN|0|2000|3100|C
20190801|BMTC|0|1000|1100|C
20190801|BMY|0|97974|115258|C
20190801|BND|0|3300|5600|C
20190801|BNDW|0|200|200|C
20190801|BNDX|0|11657|19849|C
20190801|BNED|0|5773|8173|C
20190801|BNFT|0|400|600|C
20190801|BNO|0|93197|122449|C
20190801|BNS|0|5500|6300|C
20190801|BOE|0|600|1600|C
20190801|BOH|0|800|1200|C
20190801|BOIL|0|4500|4800|C
20190801|BOKF|0|300|400|C
20190801|BOLD|0|400|700|C
20190801|BOMN|0|100|300|C
20190801|BOND|0|3600|6100|C
20190801|BOOM|0|1208|1405|C
20190801|BOOT|0|2429|4429|C
20190801|BORR|0|0|200|C
20190801|BOSC|0|500|500|C
20190801|BOTZ|0|3499|5808|C
20190801|BOX|0|15446|21742|C
20190801|BP|0|26821|38695|C
20190801|BPFH|100|4370|4816|C
20190801|BPL|0|900|5600|C
20190801|BPMC|0|1100|1770|C
20190801|BPOP|0|702|1776|C
20190801|BPR|0|3245|3945|C
20190801|BPT|0|940|1040|C
20190801|BPTH|0|200|200|C
20190801|BPY|0|9047|9947|C
20190801|BR|0|3200|4311|C
20190801|BRC|0|600|600|C
20190801|BRFS|0|28220|35382|C
20190801|BRG|0|600|1600|C
20190801|BRK B|100|4600|4700|C
20190801|BRKL|200|2211|2311|C
20190801|BRKR|0|2159|3584|C
20190801|BRKS|0|600|1005|C
20190801|BRO|0|6850|9550|C
20190801|BRX|0|43275|43775|C
20190801|BRY|0|200|400|C
20190801|BRZU|0|13494|16000|C
20190801|BSAC|0|400|711|C
20190801|BSBE|0|200|200|C
20190801|BSBR|0|5819|7911|C
20190801|BSCE|0|100|200|C
20190801|BSCJ|0|0|800|C
20190801|BSCN|0|0|100|C
20190801|BSCO|0|100|400|C
20190801|BSCR|0|100|200|C
20190801|BSCS|0|0|200|C
20190801|BSIG|0|1300|1997|C
20190801|BSJJ|0|0|200|C
20190801|BSJK|0|100|200|C
20190801|BSJL|0|100|100|C
20190801|BSJO|0|0|100|C
20190801|BSJQ|0|0|400|C
20190801|BSM|0|0|100|C
20190801|BSMX|2000|19404|32208|C
20190801|BSRR|0|0|100|C
20190801|BST|0|100|200|C
20190801|BSTC|0|500|1100|C
20190801|BSV|0|1400|2800|C
20190801|BSX|0|22965|32465|C
20190801|BT|0|12775|17075|C
20190801|BTE|6459|77035|95098|C
20190801|BTG|19751|148517|161260|C
20190801|BTI|0|8915|11139|C
20190801|BTO|0|0|100|C
20190801|BTT|0|300|1100|C
20190801|BTU|172|3872|5578|C
20190801|BTX|0|2600|7357|C
20190801|BTZ|0|2100|2600|C
20190801|BUD|0|1530|2369|C
20190801|BURG|0|0|700|C
20190801|BURL|0|1775|3075|C
20190801|BUSE|0|400|700|C
20190801|BV|0|1325|1740|C
20190801|BVN|0|8649|14949|C
20190801|BW|0|7100|9500|C
20190801|BWA|0|8256|8856|C
20190801|BWB|0|100|100|C
20190801|BWX|0|5195|5695|C
20190801|BWXT|0|313|513|C
20190801|BWZ|0|100|300|C
20190801|BX|0|16814|47177|C
20190801|BXC|0|400|500|C
20190801|BXG|0|600|600|C
20190801|BXMT|0|8024|11414|C
20190801|BXMX|0|700|900|C
20190801|BXP|0|1200|3300|C
20190801|BXS|0|300|400|C
20190801|BY|0|100|200|C
20190801|BYD|0|4147|6916|C
20190801|BYLD|0|100|100|C
20190801|BYM|0|300|400|C
20190801|BYND|1300|5135|13515|C
20190801|BZH|0|1900|3100|C
20190801|BZQ|0|324|324|C
20190801|BZUN|0|1607|3411|C
20190801|C|400|30578|77328|C
20190801|CAAP|0|200|1200|C
20190801|CACC|0|500|500|C
20190801|CACI|0|175|275|C
20190801|CADE|0|7126|12506|C
20190801|CAE|200|1800|1900|C
20190801|CAF|0|800|1800|C
20190801|CAG|0|31599|49613|C
20190801|CAH|0|18452|26604|C
20190801|CAI|0|600|700|C
20190801|CAJ|0|1300|1400|C
20190801|CAKE|0|3300|3400|C
20190801|CAL|100|1800|3187|C
20190801|CALA|0|2283|4183|C
20190801|CALM|0|600|909|C
20190801|CALX|0|2950|6850|C
20190801|CAMP|0|1500|2400|C
20190801|CAMT|0|1900|4900|C
20190801|CANF|0|700|1500|C
20190801|CAR|0|1710|2836|C
20190801|CARA|200|2612|4712|C
20190801|CARB|0|700|4330|C
20190801|CARE|0|200|200|C
20190801|CARG|0|350|350|C
20190801|CARS|0|2640|4640|C
20190801|CASA|0|1500|2206|C
20190801|CASH|0|400|600|C
20190801|CASI|0|1534|2734|C
20190801|CASY|0|800|1200|C
20190801|CAT|0|4385|6997|C
20190801|CATB|0|0|100|C
20190801|CATM|0|1900|2000|C
20190801|CATO|0|800|1300|C
20190801|CATS|0|200|400|C
20190801|CATY|200|900|1300|C
20190801|CB|0|1200|1500|C
20190801|CBAY|0|2600|3700|C
20190801|CBB|0|6550|7950|C
20190801|CBD|0|3900|4600|C
20190801|CBIO|0|100|100|C
20190801|CBL|0|5000|9500|C
20190801|CBL PRD|0|112|112|C
20190801|CBLK|0|700|1000|C
20190801|CBM|0|1200|2100|C
20190801|CBND|0|0|100|C
20190801|CBOE|0|5100|5694|C
20190801|CBPX|0|500|600|C
20190801|CBRE|0|8203|12156|C
20190801|CBRL|0|100|300|C
20190801|CBS|0|5550|15735|C
20190801|CBSH|0|1000|1000|C
20190801|CBT|0|701|1001|C
20190801|CBTX|0|100|100|C
20190801|CBU|0|800|800|C
20190801|CBZ|0|804|1904|C
20190801|CC|300|9300|19816|C
20190801|CCC|0|500|808|C
20190801|CCD|0|600|2000|C
20190801|CCEP|100|2394|4336|C
20190801|CCH|0|0|1000|C
20190801|CCI|0|1800|2567|C
20190801|CCJ|700|42187|55858|C
20190801|CCK|0|4065|5753|C
20190801|CCL|0|15723|17323|C
20190801|CCLP|0|400|600|C
20190801|CCMP|0|500|700|C
20190801|CCNE|0|100|100|C
20190801|CCO|0|10252|43891|C
20190801|CCOI|0|500|500|C
20190801|CCR|0|0|200|C
20190801|CCRN|0|200|400|C
20190801|CCS|0|2200|2300|C
20190801|CCXI|0|1800|2900|C
20190801|CDAY|0|1236|1736|C
20190801|CDE|1000|97404|134242|C
20190801|CDEV|2312|97901|142393|C
20190801|CDK|0|2979|3490|C
20190801|CDLX|0|2000|2000|C
20190801|CDMO|0|3784|6669|C
20190801|CDNA|0|1700|2800|C
20190801|CDNS|0|7000|10644|C
20190801|CDR|0|3414|9181|C
20190801|CDW|0|900|1977|C
20190801|CDXC|400|1000|1700|C
20190801|CDXS|100|3800|5200|C
20190801|CDZI|0|1800|1900|C
20190801|CE|0|1310|1410|C
20190801|CECE|0|100|400|C
20190801|CECO|0|300|400|C
20190801|CEF|0|200|600|C
20190801|CEI|4463|4663|4763|C
20190801|CEIX|0|800|900|C
20190801|CELG|0|9812|18112|C
20190801|CELH|0|100|100|C
20190801|CEM|0|300|2200|C
20190801|CEN|0|1500|4924|C
20190801|CENT|0|100|200|C
20190801|CENTA|0|300|800|C
20190801|CENX|0|16266|18766|C
20190801|CEO|0|600|700|C
20190801|CEPU|0|100|100|C
20190801|CEQP|0|347|1083|C
20190801|CERN|0|3500|4400|C
20190801|CERS|0|14131|22231|C
20190801|CETV|0|9751|18948|C
20190801|CETX|0|100|100|C
20190801|CF|0|8125|22252|C
20190801|CFFN|0|1200|1400|C
20190801|CFG|700|54728|75438|C
20190801|CFMS|1700|7106|16951|C
20190801|CFO|0|0|100|C
20190801|CFR|0|703|803|C
20190801|CFRX|0|0|200|C
20190801|CFX|0|7500|10100|C
20190801|CG|0|11768|15242|C
20190801|CGBD|0|800|1400|C
20190801|CGC|0|3000|3400|C
