Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200924|A|0|3158|5990|C
20200924|AA|0|35064|47352|C
20200924|AAA|0|0|125|C
20200924|AAAU|0|39800|73794|C
20200924|AAL|200|533633|722849|C
20200924|AAN|0|2605|3700|C
20200924|AAOI|0|1179|6902|C
20200924|AAON|0|540|1052|C
20200924|AAP|0|4476|5879|C
20200924|AAPL|0|81872|136303|C
20200924|AAT|0|756|1076|C
20200924|AAU|0|1000|1400|C
20200924|AAWW|0|773|1549|C
20200924|AAXJ|0|5614|7114|C
20200924|AAXN|0|3370|5792|C
20200924|AB|0|100|400|C
20200924|ABB|0|18263|24647|C
20200924|ABBV|146|12616|28138|C
20200924|ABC|0|3665|4560|C
20200924|ABCB|0|1016|2095|C
20200924|ABEO|0|10334|10718|C
20200924|ABEV|400|1338544|2101136|C
20200924|ABG|0|427|438|C
20200924|ABIO|100|200|354|C
20200924|ABM|0|1308|2354|C
20200924|ABMD|0|256|1584|C
20200924|ABR|0|5613|7819|C
20200924|ABR PRC|0|100|100|C
20200924|ABT|0|8586|19421|C
20200924|ABTX|0|198|273|C
20200924|ABUS|0|13798|15757|C
20200924|AC|0|17|17|C
20200924|ACA|0|70|278|C
20200924|ACAD|22|2739|17357|C
20200924|ACAMW|0|100|100|C
20200924|ACB|13117|200356|281000|C
20200924|ACBI|0|964|1490|C
20200924|ACC|0|1012|1197|C
20200924|ACCD|0|4092|4520|C
20200924|ACCO|0|5468|7157|C
20200924|ACEL|6|2644|4979|C
20200924|ACER|0|500|500|C
20200924|ACES|0|100|270|C
20200924|ACET|0|440|589|C
20200924|ACGL|0|8059|15717|C
20200924|ACH|0|6|12|C
20200924|ACHC|0|1380|2601|C
20200924|ACHV|0|1200|4131|C
20200924|ACI|0|3654|9203|C
20200924|ACIA|0|1796|4036|C
20200924|ACIU|69|433|23122|C
20200924|ACIW|56|1455|2029|C
20200924|ACLS|0|930|1776|C
20200924|ACM|0|1380|1439|C
20200924|ACMR|0|474|694|C
20200924|ACN|36|17998|30407|C
20200924|ACNB|0|136|136|C
20200924|ACP|0|0|25|C
20200924|ACRE|0|91|148|C
20200924|ACRS|0|2486|4326|C
20200924|ACRX|215|7125|10528|C
20200924|ACST|1800|3533|4133|C
20200924|ACTCU|0|0|700|C
20200924|ACTG|0|1785|1923|C
20200924|ACV|0|200|200|C
20200924|ACWI|0|29250|32823|C
20200924|ACWV|0|371|421|C
20200924|ACWX|0|36714|46546|C
20200924|ACY|0|200|200|C
20200924|ADAP|0|1191|1644|C
20200924|ADBE|0|5323|28605|C
20200924|ADC|0|351|766|C
20200924|ADCT|200|4125|12119|C
20200924|ADES|0|226|869|C
20200924|ADI|0|2432|4750|C
20200924|ADM|0|16556|19429|C
20200924|ADMA|0|11470|11952|C
20200924|ADMP|0|300|300|C
20200924|ADMS|0|535|609|C
20200924|ADNT|0|2605|4342|C
20200924|ADP|0|5153|7951|C
20200924|ADPT|0|2920|4176|C
20200924|ADRE|0|100|200|C
20200924|ADRO|0|2156|8451|C
20200924|ADS|0|11303|15325|C
20200924|ADSK|0|1284|2194|C
20200924|ADSW|0|8458|12798|C
20200924|ADT|0|48050|67025|C
20200924|ADTN|0|1210|1254|C
20200924|ADTX|541|564|1094|C
20200924|ADUS|0|1144|1394|C
20200924|ADVM|0|3515|3902|C
20200924|ADXS|0|9755|21455|C
20200924|AE|0|43|43|C
20200924|AEE|0|1797|2765|C
20200924|AEG|0|57631|85152|C
20200924|AEGN|0|256|703|C
20200924|AEHR|100|300|400|C
20200924|AEIS|0|389|1488|C
20200924|AEL|0|497|980|C
20200924|AEM|0|10536|18046|C
20200924|AEMD|0|100|100|C
20200924|AEO|110|81440|109943|C
20200924|AEP|100|5265|8177|C
20200924|AEP PRC|0|150|150|C
20200924|AER|0|2340|5834|C
20200924|AERI|0|2233|4868|C
20200924|AES|100|134750|181226|C
20200924|AESE|0|5454|5511|C
20200924|AESR|0|1|801|C
20200924|AEYE|0|300|300|C
20200924|AEZS|0|500|1700|C
20200924|AFG|0|1774|1827|C
20200924|AFI|0|1714|1914|C
20200924|AFIB|0|1554|1875|C
20200924|AFIN|0|1018|1127|C
20200924|AFL|200|28436|39922|C
20200924|AFMD|0|6625|9213|C
20200924|AFYA|0|1093|1950|C
20200924|AG|0|66838|87395|C
20200924|AGCO|0|837|2784|C
20200924|AGD|0|200|200|C
20200924|AGE|0|445|445|C
20200924|AGEN|0|14830|22024|C
20200924|AGFS|0|10|110|C
20200924|AGG|0|13754|32740|C
20200924|AGGY|0|0|100|C
20200924|AGI|1548|115683|180056|C
20200924|AGIO|58|1465|5088|C
20200924|AGM|0|198|426|C
20200924|AGNC|100|346085|507759|C
20200924|AGO|0|4802|6819|C
20200924|AGQ|0|2800|12837|C
20200924|AGR|0|356|745|C
20200924|AGRO|0|1655|1806|C
20200924|AGRX|0|10414|15323|C
20200924|AGS|0|536|1733|C
20200924|AGTC|0|25|2208|C
20200924|AGX|0|792|1314|C
20200924|AGYS|0|26|156|C
20200924|AGZ|0|147|501|C
20200924|AGZD|0|150|150|C
20200924|AHCO|0|1848|2753|C
20200924|AHH|0|1229|2089|C
20200924|AHL PRE|0|0|300|C
20200924|AHPI|0|159|159|C
