Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200212|A|0|9756|14887|C
20200212|AA|0|38772|66076|C
20200212|AAL|0|92132|158815|C
20200212|AAN|0|571|2565|C
20200212|AAOI|0|3603|7531|C
20200212|AAON|0|1638|1641|C
20200212|AAP|0|1162|2477|C
20200212|AAPL|0|21486|40265|C
20200212|AAT|0|3957|6697|C
20200212|AAWW|0|321|862|C
20200212|AAXJ|0|6607|10828|C
20200212|AAXN|0|727|1167|C
20200212|AB|0|233|657|C
20200212|ABB|218|39017|49096|C
20200212|ABBV|200|72658|101840|C
20200212|ABC|0|12858|14832|C
20200212|ABCB|0|848|1260|C
20200212|ABEO|0|30848|43346|C
20200212|ABEV|3000|984084|1263515|C
20200212|ABG|0|210|310|C
20200212|ABM|0|730|1306|C
20200212|ABMD|0|7206|8209|C
20200212|ABR|0|8414|10657|C
20200212|ABT|0|20956|28284|C
20200212|ABTX|0|0|1|C
20200212|ABUS|100|7270|10493|C
20200212|AC|0|100|100|C
20200212|ACA|0|360|2258|C
20200212|ACAD|0|3981|6728|C
20200212|ACAM|0|0|10600|C
20200212|ACB|23840|349046|445984|C
20200212|ACBI|0|4|8|C
20200212|ACC|0|1691|3085|C
20200212|ACCO|0|9784|19269|C
20200212|ACEL|0|1198|2411|C
20200212|ACES|0|0|2|C
20200212|ACGL|42|15950|25069|C
20200212|ACH|0|100|400|C
20200212|ACHC|0|3036|3254|C
20200212|ACHV|0|1300|2000|C
20200212|ACIA|0|232|863|C
20200212|ACIU|0|22|473|C
20200212|ACIW|0|1546|2633|C
20200212|ACLS|0|2462|4397|C
20200212|ACM|0|3238|8288|C
20200212|ACMR|580|1146|1721|C
20200212|ACN|0|2143|7215|C
20200212|ACOR|0|13068|19204|C
20200212|ACP|0|607|807|C
20200212|ACRE|0|3700|6063|C
20200212|ACRS|100|16491|29175|C
20200212|ACRX|0|15229|18916|C
20200212|ACST|300|600|700|C
20200212|ACTG|0|636|1784|C
20200212|ACV|0|0|400|C
20200212|ACWI|0|43551|44897|C
20200212|ACWV|0|224|508|C
20200212|ACWX|0|6627|10436|C
20200212|ADAP|0|534|7739|C
20200212|ADBE|0|6376|8687|C
20200212|ADC|0|656|814|C
20200212|ADES|0|200|202|C
20200212|ADI|0|4004|4904|C
20200212|ADM|88|21864|51516|C
20200212|ADMA|0|22240|46049|C
20200212|ADMP|0|1100|1500|C
20200212|ADMS|0|1905|3074|C
20200212|ADNT|0|5767|8838|C
20200212|ADP|0|2553|6422|C
20200212|ADPT|0|1173|2263|C
20200212|ADRO|100|16024|26825|C
20200212|ADS|0|683|1054|C
20200212|ADSK|0|2922|5201|C
20200212|ADSW|0|16475|25517|C
20200212|ADT|0|23842|26523|C
20200212|ADTN|0|3850|12380|C
20200212|ADUS|0|114|314|C
20200212|ADVM|0|8919|19905|C
20200212|ADX|0|2209|2418|C
20200212|ADXS|925|1225|20585|C
20200212|AEE|0|10950|13542|C
20200212|AEG|100|29144|47114|C
20200212|AEGN|0|100|301|C
20200212|AEHR|0|2492|3396|C
20200212|AEIS|0|114|440|C
20200212|AEL|0|2161|3100|C
20200212|AEM|1083|7549|9439|C
20200212|AEO|0|81779|93392|C
20200212|AEP|0|12809|24770|C
20200212|AER|0|1299|1764|C
20200212|AERI|0|76|476|C
20200212|AES|0|85255|133002|C
20200212|AESE|0|308|308|C
20200212|AEY|0|520|720|C
