Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190513|A|0|2081|5804|C
20190513|AA|0|27808|35571|C
20190513|AABA|0|9443|53331|C
20190513|AAC|100|600|700|C
20190513|AAL|0|52697|85466|C
20190513|AAN|0|1200|1200|C
20190513|AAOI|0|3900|4200|C
20190513|AAON|0|900|1400|C
20190513|AAP|0|2524|5650|C
20190513|AAPL|300|95413|162244|C
20190513|AAT|100|1600|2400|C
20190513|AAWW|0|800|1100|C
20190513|AAXJ|0|12100|21800|C
20190513|AAXN|0|4600|5200|C
20190513|AB|0|100|100|C
20190513|ABB|0|30002|35102|C
20190513|ABBV|0|6805|8930|C
20190513|ABC|0|800|1550|C
20190513|ABCB|0|1710|2010|C
20190513|ABDC|0|200|300|C
20190513|ABEO|0|3200|3400|C
20190513|ABEV|600|371860|438657|C
20190513|ABG|0|500|600|C
20190513|ABIL|0|200|200|C
20190513|ABIO|100|100|100|C
20190513|ABM|0|4300|4900|C
20190513|ABMD|0|1600|1900|C
20190513|ABR|0|21765|25565|C
20190513|ABT|0|39723|50340|C
20190513|ABTX|0|200|200|C
20190513|ABUS|100|3400|5600|C
20190513|ACAD|100|7631|10231|C
20190513|ACB|5900|144933|155217|C
20190513|ACBI|0|400|800|C
20190513|ACC|0|2200|3800|C
20190513|ACCO|0|6200|8087|C
20190513|ACGL|0|7343|11665|C
20190513|ACH|0|800|1400|C
20190513|ACHC|0|200|200|C
20190513|ACHN|0|26534|48936|C
20190513|ACHV|0|854|1254|C
20190513|ACIA|600|2500|3800|C
20190513|ACIU|0|100|100|C
20190513|ACIW|0|1583|2583|C
20190513|ACLS|0|2400|4400|C
20190513|ACM|0|1200|1900|C
20190513|ACMR|0|300|400|C
20190513|ACN|0|900|2364|C
20190513|ACOR|0|2735|3235|C
20190513|ACRE|0|1312|2212|C
20190513|ACRS|0|8700|12600|C
20190513|ACRX|100|21524|31418|C
20190513|ACST|200|300|1400|C
20190513|ACTG|0|1800|3500|C
20190513|ACWI|0|32496|55196|C
20190513|ACWV|0|1494|1494|C
20190513|ACWX|0|7200|11900|C
20190513|ADAP|0|1800|2500|C
20190513|ADBE|0|6500|8700|C
20190513|ADC|0|100|100|C
20190513|ADES|0|500|700|C
20190513|ADI|0|14400|18325|C
20190513|ADM|0|24451|34515|C
20190513|ADMA|0|2900|7400|C
20190513|ADMP|600|800|2000|C
20190513|ADMS|0|2041|2741|C
20190513|ADNT|0|10560|16676|C
20190513|ADP|0|1291|2391|C
20190513|ADRO|0|6100|11400|C
20190513|ADS|0|900|1400|C
20190513|ADSK|0|3100|5500|C
20190513|ADSW|0|7200|10500|C
20190513|ADT|100|19504|30104|C
20190513|ADTN|0|5500|6600|C
20190513|ADUS|0|700|1000|C
20190513|ADVM|0|3700|5100|C
20190513|ADX|0|1500|2700|C
20190513|AEE|0|4557|5898|C
20190513|AEG|0|22035|25135|C
20190513|AEGN|0|500|500|C
20190513|AEHR|0|600|900|C
20190513|AEIS|200|900|1100|C
20190513|AEL|0|1332|2443|C
20190513|AEM|200|16300|25200|C
20190513|AEMD|1000|1000|1100|C
20190513|AEO|100|40259|51165|C
20190513|AEP|0|9800|14300|C
20190513|AER|0|600|700|C
20190513|AERI|0|800|2200|C
20190513|AES|0|117150|131018|C
20190513|AEZS|0|766|1315|C
20190513|AFG|0|700|700|C
20190513|AFH|400|400|700|C
20190513|AFI|0|700|700|C
20190513|AFIN|0|1020|2720|C
20190513|AFL|0|34900|46261|C
20190513|AFMD|0|8729|12629|C
20190513|AFT|0|300|900|C
20190513|AG|4100|90670|98232|C
20190513|AGCO|0|2425|2625|C
20190513|AGD|0|100|600|C
20190513|AGEN|0|23880|25280|C
20190513|AGFS|0|2100|3300|C
20190513|AGG|300|29981|35657|C
20190513|AGGP|0|0|100|C
20190513|AGGY|0|0|100|C
20190513|AGI|900|75238|101514|C
20190513|AGIO|0|1000|1600|C
20190513|AGLE|0|100|800|C
20190513|AGN|0|3162|6262|C
20190513|AGNC|0|57037|80280|C
20190513|AGND|0|0|900|C
20190513|AGO|0|2200|2700|C
20190513|AGQ|0|1500|2600|C
20190513|AGR|0|100|200|C
20190513|AGRO|0|100|500|C
20190513|AGRX|0|1600|1600|C
20190513|AGS|0|200|200|C
20190513|AGX|0|2400|2600|C
20190513|AGYS|0|100|100|C
20190513|AGZ|0|700|700|C
20190513|AHC|0|0|120|C
20190513|AHH|0|3300|4700|C
20190513|AHT|0|13860|14278|C
20190513|AI|0|5471|6871|C
20190513|AIA|0|300|600|C
20190513|AIF|0|0|200|C
20190513|AIG|0|49627|55027|C
20190513|AIG PRA|0|0|100|C
20190513|AIMC|0|2400|4400|C
20190513|AIMT|300|1700|1900|C
20190513|AINV|100|2955|4255|C
20190513|AIPT|0|0|177|C
20190513|AIR|0|400|400|C
20190513|AIRG|0|100|100|C
20190513|AIT|0|400|1400|C
20190513|AIV|0|5636|5836|C
20190513|AIZ|0|1204|1704|C
20190513|AJG|0|2269|3099|C
20190513|AJRD|0|1700|2300|C
20190513|AKAM|0|1907|3019|C
