Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180614|AA|0|0|100|C
20180614|AABA|0|0|1500|C
20180614|AAL|0|1000|1000|C
20180614|AAPL|0|0|100|C
20180614|AAV|0|500|600|C
20180614|AB|0|600|700|C
20180614|ABBV|0|0|100|C
20180614|ABC|0|200|200|C
20180614|ABCB|0|100|100|C
20180614|ABEO|0|7721|10121|C
20180614|ABEV|0|4900|25800|C
20180614|ABR|0|1200|1400|C
20180614|ABT|0|0|3935|C
20180614|ABUS|0|6100|9700|C
20180614|ABX|0|4400|8900|C
20180614|ACAD|0|0|300|C
20180614|ACBI|0|0|100|C
20180614|ACCO|0|3800|5100|C
20180614|ACH|0|200|200|C
20180614|ACIA|0|500|500|C
20180614|ACM|0|0|100|C
20180614|ACOR|0|0|1200|C
20180614|ACRX|0|2000|4399|C
20180614|ACWI|0|200|400|C
20180614|ADBE|0|0|100|C
20180614|ADM|0|1000|2400|C
20180614|ADMA|0|100|100|C
20180614|ADMP|0|2500|3000|C
20180614|ADNT|0|500|500|C
20180614|ADP|0|100|100|C
20180614|ADRO|0|14900|23787|C
20180614|ADS|0|200|200|C
20180614|ADSK|0|200|200|C
20180614|ADT|0|2200|4900|C
20180614|ADTN|0|300|2500|C
20180614|ADVM|0|11768|22828|C
20180614|ADXS|0|0|1600|C
20180614|AEM|0|100|100|C
20180614|AEO|0|2500|3200|C
20180614|AEP|0|500|500|C
20180614|AER|0|100|100|C
20180614|AES|0|7076|9706|C
20180614|AET|0|0|100|C
20180614|AFL|0|0|300|C
20180614|AFMD|0|2000|2100|C
20180614|AFSI|0|100|600|C
20180614|AG|0|1500|2000|C
20180614|AGCO|0|300|300|C
20180614|AGLE|0|0|100|C
20180614|AGMH|0|0|200|C
20180614|AGN|0|300|3800|C
20180614|AGNC|0|500|3100|C
20180614|AHL|0|3800|6800|C
20180614|AHT|0|200|200|C
20180614|AI|0|0|100|C
20180614|AIG|0|1700|1700|C
20180614|AKBA|0|0|200|C
20180614|AKER|900|900|900|C
20180614|AKS|0|7784|21840|C
20180614|AL|0|900|900|C
20180614|ALDR|0|8860|10860|C
20180614|ALDX|0|500|500|C
20180614|ALE|0|100|100|C
20180614|ALG|0|0|100|C
20180614|ALLE|0|0|100|C
20180614|ALLY|0|1600|2900|C
20180614|ALNA|0|100|100|C
20180614|ALO|0|0|200|C
20180614|ALOG|0|300|8571|C
20180614|ALXN|0|1200|1200|C
20180614|AMAG|0|3000|3400|C
20180614|AMAT|0|0|200|C
20180614|AMC|0|32238|57965|C
20180614|AMCX|0|100|100|C
20180614|AMD|0|91059|99634|C
20180614|AMG|0|500|1000|C
20180614|AMH|0|2965|5465|C
20180614|AMJ|0|300|500|C
20180614|AMKR|0|200|1500|C
20180614|AMLP|400|67806|69806|C
20180614|AMPE|0|0|300|C
20180614|AMRN|0|400|2115|C
20180614|AMRX|0|0|1500|C
20180614|AMX|0|500|500|C
20180614|AMZN|0|0|100|C
20180614|ANH|0|500|500|C
20180614|ANTM|0|0|900|C
20180614|AOBC|0|100|200|C
20180614|APA|0|300|300|C
20180614|APAM|0|1000|1200|C
20180614|APRN|0|500|800|C
20180614|APTO|0|0|100|C
20180614|APTS|0|0|600|C
20180614|APY|0|0|100|C
20180614|AR|0|100|200|C
20180614|ARAY|0|10203|16403|C
20180614|ARCO|0|500|5100|C
20180614|ARCW|0|0|100|C
20180614|ARD|0|0|200|C
20180614|ARDX|0|3285|14618|C
20180614|AREX|0|244|244|C
20180614|ARI|0|100|500|C
20180614|ARLP|0|8000|9500|C
20180614|ARMK|0|100|3100|C
20180614|ARNC|0|0|400|C
20180614|AROC|0|6950|14087|C
20180614|ARTX|0|2598|3178|C
20180614|ARW|0|0|200|C
20180614|ARWR|0|0|200|C
20180614|ASB|0|2692|5478|C
20180614|ASC|0|1000|1500|C
20180614|ASMB|0|0|200|C
20180614|ASML|0|100|100|C
20180614|ASNA|0|200|200|C
20180614|AST|0|7900|9299|C
20180614|AT|0|300|4500|C
20180614|ATGE|0|2300|2400|C
20180614|ATH|0|0|2296|C
20180614|ATHN|0|100|100|C
20180614|ATHX|0|0|1000|C
20180614|ATI|0|200|500|C
20180614|ATR|0|0|100|C
20180614|ATRI|0|0|100|C
20180614|ATSG|0|0|100|C
20180614|ATU|0|900|1300|C
20180614|ATUS|0|0|100|C
20180614|AU|0|4800|7000|C
20180614|AUY|0|10200|19600|C
20180614|AVEO|0|2400|2500|C
20180614|AVHI|0|422|1622|C
20180614|AVP|0|53577|73988|C
20180614|AVT|0|0|499|C
20180614|AVYA|0|0|100|C
20180614|AXGN|0|0|500|C
20180614|AXL|0|5280|14472|C
20180614|AXSM|0|100|400|C
20180614|AXTI|0|1000|6000|C
20180614|AZO|0|200|200|C
20180614|AZPN|0|100|100|C
20180614|BABA|0|5643|5643|C
20180614|BABY|0|4100|7200|C
20180614|BAC|0|22200|61504|C
20180614|BAM|0|800|1000|C
20180614|BANC|0|5600|6400|C
20180614|BAP|0|300|300|C
20180614|BB|0|1400|3200|C
20180614|BBBY|0|1523|2023|C
20180614|BBD|0|32560|33460|C
