Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180709|AA|0|100|100|C
20180709|AABA|0|2900|4200|C
20180709|AAL|0|200|900|C
20180709|AAOI|0|100|100|C
20180709|AAON|0|100|100|C
20180709|AAPL|0|1000|1900|C
20180709|AAT|0|100|100|C
20180709|AAV|0|600|600|C
20180709|AB|0|600|3100|C
20180709|ABB|0|4400|4800|C
20180709|ABBV|0|400|900|C
20180709|ABC|0|100|100|C
20180709|ABCB|0|900|1949|C
20180709|ABEO|200|6100|6400|C
20180709|ABEV|0|35652|47311|C
20180709|ABG|0|0|100|C
20180709|ABMD|0|100|400|C
20180709|ABR|0|1400|4000|C
20180709|ABT|0|1521|4121|C
20180709|ABUS|0|8900|17809|C
20180709|ABX|0|1442|6842|C
20180709|ACAD|100|3500|6100|C
20180709|ACCO|0|3533|10208|C
20180709|ACET|0|100|800|C
20180709|ACGL|0|900|3800|C
20180709|ACHC|0|500|500|C
20180709|ACHN|0|300|300|C
20180709|ACLS|0|800|900|C
20180709|ACM|0|0|100|C
20180709|ACRS|0|100|100|C
20180709|ACRX|0|1752|5252|C
20180709|ACTG|0|200|200|C
20180709|ACWI|0|3400|4100|C
20180709|ACXM|0|100|100|C
20180709|ADAP|0|200|200|C
20180709|ADBE|0|1400|2000|C
20180709|ADI|0|300|300|C
20180709|ADM|0|9533|12133|C
20180709|ADMP|200|2315|2915|C
20180709|ADRO|0|9389|16289|C
20180709|ADSK|0|100|200|C
20180709|ADT|0|2700|3200|C
20180709|ADTN|0|400|1400|C
20180709|ADUS|0|100|4400|C
20180709|ADVM|0|7500|21627|C
20180709|ADX|0|100|100|C
20180709|ADXS|0|100|1940|C
20180709|AEE|0|0|300|C
20180709|AEG|0|2500|2500|C
20180709|AEL|0|100|100|C
20180709|AEM|0|5700|6000|C
20180709|AEMD|0|200|200|C
20180709|AEO|0|3300|10500|C
20180709|AEP|0|6500|9200|C
20180709|AES|0|44856|46656|C
20180709|AET|0|900|1300|C
20180709|AFH|0|2200|2500|C
20180709|AFL|0|1000|2500|C
20180709|AFMD|0|4200|8000|C
20180709|AFSI|0|400|1100|C
20180709|AG|0|1600|2000|C
20180709|AGEN|0|800|2300|C
20180709|AGFS|0|0|300|C
20180709|AGG|0|1100|1200|C
20180709|AGGP|0|0|200|C
20180709|AGGY|0|0|100|C
20180709|AGI|0|700|1080|C
20180709|AGIO|0|100|100|C
20180709|AGNC|0|3900|6500|C
20180709|AGRO|0|1000|1000|C
20180709|AGTC|0|1300|1400|C
20180709|AGZD|0|0|100|C
20180709|AHH|0|0|1200|C
20180709|AHL|0|2591|9791|C
20180709|AHT|0|5700|6600|C
20180709|AI|0|900|1000|C
20180709|AIG|0|6000|8100|C
20180709|AIMC|0|600|600|C
20180709|AINV|0|1333|2133|C
20180709|AIPT|0|100|100|C
20180709|AIV|0|200|600|C
20180709|AJG|0|0|100|C
20180709|AKAM|0|100|100|C
20180709|AKAO|0|200|300|C
20180709|AKG|0|0|100|C
20180709|AKR|0|1600|1800|C
20180709|AKRX|0|25275|30375|C
20180709|AKS|0|9400|11700|C
20180709|AL|0|200|200|C
20180709|ALDR|0|5101|23801|C
20180709|ALDX|0|1500|1800|C
20180709|ALE|0|200|200|C
20180709|ALEX|0|0|100|C
20180709|ALGN|0|0|300|C
20180709|ALKS|0|100|100|C
20180709|ALLY|0|1500|3400|C
20180709|ALN|0|500|500|C
20180709|ALNY|0|722|722|C
20180709|ALO|0|100|200|C
20180709|ALSN|0|0|200|C
20180709|ALT|0|2400|2600|C
20180709|ALTR|0|200|400|C
20180709|ALV|0|100|100|C
20180709|ALXN|0|0|400|C
20180709|AMAG|0|1352|3352|C
20180709|AMAT|100|7500|17700|C
20180709|AMBC|0|300|2200|C
20180709|AMC|0|11333|32960|C
20180709|AMCX|0|0|300|C
20180709|AMD|100|29294|59338|C
20180709|AMDA|0|700|700|C
20180709|AMG|0|100|100|C
20180709|AMH|0|2200|2300|C
20180709|AMID|0|1000|1500|C
20180709|AMJ|0|800|1400|C
20180709|AMKR|0|1017|1297|C
20180709|AMLP|0|3045|4645|C
20180709|AMN|0|200|200|C
20180709|AMRC|0|0|100|C
20180709|AMRN|0|13805|14305|C
20180709|AMRS|0|200|1700|C
20180709|AMRX|0|0|100|C
20180709|AMSC|100|100|100|C
20180709|AMT|0|0|100|C
20180709|AMTX|0|0|100|C
20180709|AMX|0|5600|5700|C
20180709|AMZA|0|600|600|C
20180709|AMZN|0|0|100|C
20180709|ANGL|0|200|300|C
20180709|ANH|0|400|700|C
20180709|ANIK|0|100|100|C
20180709|ANW|2640|3851|5551|C
20180709|ANY|0|300|300|C
20180709|AOBC|0|2800|11000|C
20180709|AOD|0|200|200|C
20180709|AOI|0|0|100|C
20180709|APA|100|6300|17100|C
20180709|APAM|0|300|700|C
20180709|APEN|0|400|700|C
20180709|APHB|0|273|273|C
20180709|APLE|0|800|3000|C
20180709|APLS|0|100|100|C
20180709|APPF|0|100|100|C
20180709|APPS|0|1300|2455|C
20180709|APRI|0|100|1400|C
20180709|APRN|0|1400|2700|C
20180709|APTS|0|1000|1000|C
20180709|APTV|0|0|1100|C
20180709|AQN|0|200|200|C
20180709|AR|0|9300|11500|C
20180709|ARAY|0|2180|10380|C
20180709|ARC|0|600|2473|C
20180709|ARCC|0|1861|2661|C
20180709|ARCO|0|1362|3295|C
20180709|ARD|0|100|100|C
20180709|ARDX|0|4700|8300|C
20180709|ARES|0|100|200|C
20180709|AREX|200|600|800|C
20180709|ARI|0|5065|5265|C
20180709|ARLP|100|700|5600|C
20180709|ARLZ|0|400|400|C
20180709|ARMK|0|0|100|C
20180709|ARNA|0|100|100|C
20180709|ARNC|0|3000|3100|C
20180709|AROC|0|2379|9167|C
20180709|ARQL|0|200|500|C
20180709|ARR|0|600|600|C
20180709|ARRS|0|2500|3200|C
20180709|ARTX|0|2500|3300|C
20180709|ARWR|0|3900|4100|C
20180709|ASB|0|2000|2800|C
20180709|ASC|0|1900|10013|C
20180709|ASCMA|100|100|100|C
20180709|ASG|0|0|100|C
20180709|ASHR|100|1050|2250|C
20180709|ASML|0|100|200|C
20180709|ASNA|0|22793|25919|C
20180709|ASND|0|100|100|C
20180709|AST|0|0|1100|C
20180709|ASX|0|200|200|C
20180709|AT|0|9744|12339|C
20180709|ATEN|0|100|500|C
20180709|ATGE|0|4500|6000|C
20180709|ATH|0|0|100|C
20180709|ATHX|0|200|200|C
20180709|ATI|0|0|100|C
20180709|ATNM|0|900|2500|C
20180709|ATNX|0|100|200|C
20180709|ATO|0|100|100|C
20180709|ATR|0|100|100|C
20180709|ATRS|0|0|400|C
20180709|ATSG|0|100|100|C
20180709|ATTO|0|100|1500|C
20180709|ATU|0|8828|10321|C
20180709|ATUS|0|800|4100|C
20180709|ATVI|0|500|600|C
20180709|AU|0|8896|9796|C
20180709|AUO|0|4600|7410|C
20180709|AUY|0|51202|81487|C
20180709|AVA|0|1100|1300|C
20180709|AVEO|0|27184|41084|C
20180709|AVGO|0|2900|3000|C
20180709|AVGR|0|600|600|C
20180709|AVHI|0|4443|5692|C
20180709|AVP|0|24652|27552|C
20180709|AVT|0|1661|2161|C
20180709|AVXL|0|200|400|C
20180709|AVYA|0|5700|6500|C
20180709|AWF|0|100|200|C
20180709|AWK|0|200|200|C
20180709|AXAS|0|2900|3400|C
20180709|AXDX|0|300|300|C
20180709|AXGN|0|100|200|C
20180709|AXL|0|1100|10900|C
20180709|AXON|0|4010|4510|C
20180709|AXP|0|1100|1300|C
20180709|AXSM|0|1400|1800|C
20180709|AXTA|0|700|7500|C
20180709|AXTI|0|12174|17854|C
20180709|AYI|0|0|200|C
20180709|AYR|0|0|1000|C
20180709|AZN|0|1400|2500|C
20180709|AZPN|0|300|300|C
20180709|BA|0|0|100|C
20180709|BABA|0|1900|3300|C
20180709|BABY|0|4600|5100|C
20180709|BAC|0|39815|78915|C
20180709|BAC PRB|0|0|500|C
20180709|BAH|0|2100|3100|C
20180709|BAM|100|700|3200|C
20180709|BANC|0|1784|3402|C
20180709|BB|0|3800|6600|C
20180709|BBBY|0|3837|9937|C
20180709|BBD|0|2700|5800|C
20180709|BBL|0|14900|17800|C
20180709|BBOX|0|2784|2784|C
20180709|BBT|0|5400|5400|C
20180709|BBVA|0|0|300|C
20180709|BBW|0|3200|4200|C
20180709|BBY|0|1000|1500|C
20180709|BCC|0|2300|3800|C
20180709|BCE|0|400|800|C
20180709|BCEI|0|100|100|C
20180709|BCO|0|0|800|C
20180709|BCOR|0|100|100|C
20180709|BCOV|0|1700|3710|C
20180709|BCPC|0|100|100|C
20180709|BCRX|0|776|976|C
20180709|BCS|0|1200|1600|C
20180709|BDCS|0|200|200|C
20180709|BDJ|0|0|7200|C
20180709|BDN|0|2400|3000|C
20180709|BDSI|0|1715|9573|C
20180709|BECN|0|0|900|C
20180709|BEL|0|5869|5969|C
20180709|BEN|0|4200|5300|C
20180709|BFK|0|0|200|C
20180709|BFR|0|0|600|C
20180709|BFZ|0|100|400|C
20180709|BG|0|100|100|C
20180709|BGB|0|200|200|C
20180709|BGCP|0|1937|6337|C
20180709|BGFV|0|700|3200|C
20180709|BGH|0|0|100|C
20180709|BGS|0|5600|6600|C
20180709|BGY|0|100|100|C
20180709|BH|0|0|20|C
20180709|BHE|0|1830|6076|C
20180709|BHF|0|300|400|C
20180709|BHGE|0|0|100|C
20180709|BHLB|0|100|100|C
20180709|BHP|0|12900|13400|C
20180709|BIDU|0|100|100|C
20180709|BIIB|0|0|100|C
20180709|BIL|0|0|100|C
20180709|BILI|0|4100|6300|C
20180709|BIOC|100|100|500|C
20180709|BIOS|0|1400|1500|C
20180709|BIT|0|0|1500|C
20180709|BIV|0|2000|3100|C
20180709|BIZD|0|0|200|C
20180709|BJ|0|200|200|C
20180709|BJRI|0|100|100|C
20180709|BK|0|1600|11400|C
20180709|BKCC|0|300|300|C
20180709|BKD|0|2400|8900|C
20180709|BKE|0|1100|1400|C
20180709|BKEP|0|100|300|C
20180709|BKH|0|100|100|C
20180709|BKI|0|100|100|C
20180709|BKLN|0|8400|9100|C
20180709|BKS|0|6538|14738|C
20180709|BKT|0|100|100|C
20180709|BLDP|0|500|500|C
20180709|BLDR|0|100|100|C
20180709|BLFS|0|100|100|C
20180709|BLHY|0|100|100|C
20180709|BLL|0|16100|16700|C
20180709|BLMN|0|100|3200|C
20180709|BLPH|0|100|100|C
20180709|BLRX|0|1500|1600|C
20180709|BLUE|0|300|500|C
20180709|BLV|0|200|200|C
20180709|BMCH|0|400|1700|C
20180709|BMO|100|700|1300|C
20180709|BMS|0|100|100|C
20180709|BMY|0|400|5500|C
20180709|BNCL|0|100|100|C
20180709|BND|0|500|3300|C
20180709|BNDX|0|900|7900|C
20180709|BNO|0|200|200|C
20180709|BNS|200|3300|7200|C
20180709|BOE|0|0|100|C
20180709|BOJA|0|1956|3056|C
20180709|BOND|0|0|400|C
20180709|BOTZ|0|400|600|C
20180709|BOX|0|100|100|C
20180709|BP|0|2800|7200|C
20180709|BPFH|0|4127|6815|C
20180709|BPL|0|0|100|C
20180709|BPMX|0|2853|3153|C
20180709|BPOP|0|300|300|C
20180709|BPT|0|0|100|C
20180709|BREW|0|100|100|C
20180709|BRFS|0|6231|6931|C
20180709|BRK B|0|100|100|C
20180709|BRKL|0|2237|5637|C
20180709|BRO|0|3000|3300|C
20180709|BRT|0|200|200|C
20180709|BRX|0|300|900|C
20180709|BRZU|0|100|200|C
20180709|BSBR|0|400|600|C
20180709|BSCI|0|0|300|C
20180709|BSCJ|0|0|3301|C
20180709|BSCK|0|100|100|C
20180709|BSCL|0|100|100|C
20180709|BSCQ|0|0|100|C
20180709|BSET|0|100|100|C
20180709|BSIG|0|200|500|C
20180709|BSJI|0|0|300|C
20180709|BSJJ|0|100|200|C
20180709|BSMX|0|2100|5300|C
20180709|BSTI|0|100|100|C
20180709|BSV|0|0|500|C
20180709|BSX|0|2300|5700|C
20180709|BT|0|600|1000|C
20180709|BTAI|0|500|500|C
20180709|BTE|0|600|1100|C
20180709|BTG|0|8700|10100|C
20180709|BTT|0|800|1200|C
20180709|BTX|0|400|400|C
20180709|BTZ|0|200|300|C
20180709|BUD|0|300|300|C
20180709|BVN|0|2000|2500|C
20180709|BW|0|2000|5000|C
20180709|BWP|0|2100|12980|C
20180709|BWX|0|1500|1800|C
20180709|BWXT|0|100|100|C
20180709|BX|0|1400|7310|C
20180709|BXE|0|0|500|C
20180709|BXMT|0|3300|5800|C
20180709|BXP|0|100|100|C
20180709|BXS|0|2819|3019|C
20180709|BZUN|0|1100|1100|C
20180709|C|0|4100|22000|C
20180709|CA|0|3400|4000|C
20180709|CAAP|0|0|100|C
20180709|CABO|0|0|100|C
20180709|CADC|0|100|100|C
20180709|CAG|0|15689|18503|C
20180709|CAH|0|0|200|C
20180709|CAJ|0|600|1000|C
20180709|CAL|0|100|100|C
20180709|CALA|200|500|2700|C
20180709|CALF|0|100|100|C
20180709|CALL|0|2200|2300|C
20180709|CALM|0|3400|4800|C
20180709|CALX|0|800|1100|C
20180709|CAPR|0|300|300|C
20180709|CAR|0|0|100|C
20180709|CARB|0|300|300|C
20180709|CARG|0|200|200|C
20180709|CASA|0|100|100|C
20180709|CASM|0|400|400|C
20180709|CAT|0|200|200|C
20180709|CATB|0|1800|2500|C
20180709|CBAY|0|100|100|C
20180709|CBIO|0|100|100|C
20180709|CBL|0|3500|3500|C
20180709|CBLK|0|100|100|C
20180709|CBM|0|1000|1000|C
20180709|CBOE|0|0|100|C
20180709|CBPX|0|2198|2398|C
20180709|CBRE|0|200|1300|C
20180709|CBS|0|0|100|C
20180709|CBTX|0|100|100|C
20180709|CBZ|0|1517|2286|C
20180709|CC|0|100|200|C
20180709|CCCR|0|0|100|C
20180709|CCE|0|3000|7300|C
20180709|CCI|0|700|700|C
20180709|CCJ|0|849|2349|C
20180709|CCK|0|200|200|C
20180709|CCL|0|1900|9800|C
20180709|CCO|0|0|707|C
20180709|CCOI|0|1700|5200|C
