Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210211|A|0|8036|11573|C
20210211|AA|0|17709|33514|C
20210211|AAAU|0|4703|6244|C
20210211|AAC U|0|0|957|C
20210211|AACG|0|800|2027|C
20210211|AACQ|0|395|1456|C
20210211|AACQU|0|0|100|C
20210211|AACQW|170|370|370|C
20210211|AAIC|0|1631|2463|C
20210211|AAL|1368|342891|492093|C
20210211|AAMC|0|307|307|C
20210211|AAME|265|1069|1669|C
20210211|AAN|0|4248|7240|C
20210211|AAOI|0|3952|5738|C
20210211|AAON|0|1462|1676|C
20210211|AAP|0|4831|8488|C
20210211|AAPL|372|106382|183173|C
20210211|AAT|0|4787|5911|C
20210211|AAU|10865|53514|67728|C
20210211|AAWW|0|735|1422|C
20210211|AAXJ|0|2|347|C
20210211|AB|0|6932|8344|C
20210211|ABB|0|22580|32671|C
20210211|ABBV|0|13512|28261|C
20210211|ABC|0|5916|14804|C
20210211|ABCB|0|449|955|C
20210211|ABCL|0|1000|1631|C
20210211|ABCM|0|200|402|C
20210211|ABEO|3020|47327|102752|C
20210211|ABEV|0|1008752|1202450|C
20210211|ABG|0|553|917|C
20210211|ABIO|0|5503|13361|C
20210211|ABM|0|2346|2873|C
20210211|ABMD|0|1123|1579|C
20210211|ABNB|25|10678|12668|C
20210211|ABR|0|4306|7206|C
20210211|ABST|0|2280|4875|C
20210211|ABT|0|21052|40676|C
20210211|ABTX|0|0|29|C
20210211|ABUS|241|38871|44325|C
20210211|AC|0|24|24|C
20210211|ACA|0|643|939|C
20210211|ACAD|0|2617|3596|C
20210211|ACB|26041|141837|196279|C
20210211|ACBI|0|492|768|C
20210211|ACC|0|7987|14687|C
20210211|ACCD|0|1589|4058|C
20210211|ACCO|0|3517|5726|C
20210211|ACEL|0|4858|7675|C
20210211|ACER|130|952|4212|C
20210211|ACES|0|201|401|C
20210211|ACET|0|1066|3124|C
20210211|ACEV|0|765|1879|C
20210211|ACEVU|0|100|100|C
20210211|ACGL|0|32880|92103|C
20210211|ACGLP|0|239|340|C
20210211|ACH|0|10|168|C
20210211|ACHC|0|2299|3624|C
20210211|ACHV|100|205|505|C
20210211|ACI|0|8562|11785|C
20210211|ACIA|0|2380|5104|C
20210211|ACIC|2506|43451|94041|C
20210211|ACIC U|0|100|1600|C
20210211|ACIC WS|0|100|1600|C
20210211|ACIO|0|100|100|C
20210211|ACIU|400|41948|87683|C
20210211|ACIW|0|2417|5526|C
20210211|ACKIW|0|100|100|C
20210211|ACLS|0|928|1048|C
20210211|ACM|600|9134|13106|C
20210211|ACMR|0|868|6577|C
20210211|ACN|0|3616|7315|C
20210211|ACNB|0|105|105|C
20210211|ACND|0|1100|1100|C
20210211|ACOR|0|688|4334|C
20210211|ACRE|0|4047|4149|C
20210211|ACRS|0|2773|5376|C
20210211|ACRX|1552|26356|71746|C
20210211|ACST|152389|264578|343458|C
20210211|ACTC|0|4295|16860|C
20210211|ACTCW|0|8835|8835|C
20210211|ACTG|0|1362|3563|C
20210211|ACTV|0|0|700|C
20210211|ACU|0|0|13|C
20210211|ACV|0|300|300|C
20210211|ACWF|0|21|21|C
20210211|ACWI|0|41060|46916|C
20210211|ACWV|0|874|2554|C
20210211|ACWX|0|4700|6884|C
20210211|ACY|0|100|475|C
20210211|ADAG|0|240|1663|C
20210211|ADAP|0|10992|14346|C
20210211|ADBE|0|6736|8659|C
20210211|ADC|0|2793|6787|C
20210211|ADCT|0|1000|1308|C
20210211|ADES|0|1780|3286|C
20210211|ADI|0|11108|20767|C
20210211|ADIL|0|2501|2667|C
20210211|ADM|100|9965|15028|C
20210211|ADMA|0|64088|97850|C
20210211|ADMP|17583|73857|100745|C
20210211|ADMS|200|1952|3403|C
20210211|ADN|119|403|903|C
20210211|ADNT|0|6909|10252|C
20210211|ADNWW|0|0|1240|C
20210211|ADP|0|4499|8263|C
20210211|ADPT|0|1113|1820|C
20210211|ADS|0|6000|8718|C
20210211|ADSK|0|3798|21981|C
20210211|ADT|0|16078|22669|C
20210211|ADTN|0|1301|3395|C
20210211|ADTX|0|32520|52259|C
20210211|ADUS|0|250|451|C
20210211|ADV|0|2449|4082|C
20210211|ADVM|0|2210|2698|C
20210211|ADX|0|886|1202|C
20210211|ADXN|6|295|395|C
20210211|ADXS|22997|41404|67393|C
20210211|AEE|0|11275|16576|C
20210211|AEF|200|219|619|C
20210211|AEG|1401|70950|119649|C
20210211|AEGN|0|192|284|C
20210211|AEHL|100|7664|11689|C
20210211|AEHR|100|422|850|C
20210211|AEI|5143|8516|10189|C
20210211|AEIS|0|1116|1632|C
20210211|AEL|0|2315|3922|C
20210211|AEM|0|19109|34525|C
20210211|AEMD|1295|2772|3433|C
20210211|AEO|0|45857|66515|C
20210211|AEP|153|19129|30314|C
20210211|AEPPL|0|434|634|C
20210211|AER|0|5186|11248|C
20210211|AERI|0|4544|6500|C
20210211|AES|100|48700|83159|C
20210211|AESE|316|16820|33437|C
20210211|AEY|100|1170|1581|C
20210211|AEYE|0|258|458|C
20210211|AEZS|38732|90988|141073|C
20210211|AFB|0|0|103|C
20210211|AFBI|0|0|98|C
20210211|AFG|0|2855|3297|C
20210211|AFI|0|647|2571|C
20210211|AFIB|4466|6218|6923|C
20210211|AFIN|0|4717|5543|C
20210211|AFL|0|18487|35855|C
20210211|AFMD|0|22076|45389|C
20210211|AFRM|0|3504|6226|C
20210211|AFT|0|500|1982|C
20210211|AFYA|0|387|1166|C
20210211|AG|99|51572|63728|C
20210211|AGBAR|0|1|1|C
20210211|AGCB|0|1625|4706|C
20210211|AGCO|0|4567|6425|C
20210211|AGD|0|400|511|C
20210211|AGE|0|521|822|C
20210211|AGEN|0|33925|46503|C
20210211|AGFS|0|2089|4093|C
20210211|AGFY|316|516|1004|C
20210211|AGG|0|4435|9392|C
20210211|AGGY|0|400|3759|C
20210211|AGI|3700|57919|76188|C
20210211|AGIO|0|3279|3825|C
20210211|AGLE|0|2047|2992|C
20210211|AGM|0|4|46|C
20210211|AGNC|0|85994|106141|C
20210211|AGNCM|0|400|400|C
20210211|AGNCO|0|400|460|C
20210211|AGO|0|3899|7975|C
20210211|AGQ|0|2215|2865|C
20210211|AGR|0|4936|9436|C
20210211|AGRO|0|1015|3017|C
20210211|AGRX|136|3959|12623|C
20210211|AGS|0|3402|5156|C
20210211|AGTC|400|37497|86504|C
20210211|AGX|0|100|244|C
20210211|AGYS|0|643|738|C
20210211|AGZ|0|116|230|C
20210211|AGZD|0|10|510|C
20210211|AHACU|0|0|100|C
20210211|AHC|0|0|100|C
20210211|AHCO|0|4876|12954|C
20210211|AHH|0|1123|3320|C
20210211|AHL PRC|0|10|10|C
20210211|AHPI|0|600|700|C
20210211|AHT|1263|55900|93464|C
20210211|AI|0|5091|9669|C
20210211|AIA|0|382|847|C
20210211|AIEQ|0|0|1|C
20210211|AIF|0|365|688|C
20210211|AIG|0|29217|67099|C
20210211|AIH|0|300|768|C
20210211|AIHS|310|2479|8346|C
20210211|AIKI|14620|71783|154036|C
20210211|AIM|1038|21593|32110|C
20210211|AIMC|0|969|1607|C
20210211|AIN|42|664|1201|C
20210211|AINV|200|4942|6598|C
20210211|AIO|0|130|130|C
20210211|AIQ|0|122|122|C
20210211|AIR|0|1296|1607|C
20210211|AIRC|0|6896|13642|C
20210211|AIRG|0|905|1123|C
20210211|AIRI|0|1683|3937|C
20210211|AIRT|0|1|1|C
20210211|AIT|0|484|714|C
20210211|AIV|0|45855|59373|C
20210211|AIZ|6|3368|7248|C
20210211|AJAX|0|1231|11246|C
20210211|AJG|0|2767|7218|C
20210211|AJRD|0|5507|12727|C
20210211|AJX|0|685|885|C
20210211|AKAM|2204|56216|90255|C
20210211|AKBA|205|75205|114767|C
20210211|AKER|219|7694|9229|C
20210211|AKICU|0|0|198|C
20210211|AKR|0|9443|13996|C
20210211|AKRO|0|1493|2935|C
20210211|AKTS|0|2010|3130|C
20210211|AKTX|0|288|398|C
20210211|AKU|0|1366|2566|C
20210211|AKUS|0|987|1057|C
20210211|AL|0|6251|10054|C
20210211|ALAC|0|101|201|C
20210211|ALACR|0|199|199|C
20210211|ALB|0|5251|7321|C
20210211|ALBO|0|750|1589|C
20210211|ALC|0|1156|1654|C
20210211|ALCO|0|100|100|C
20210211|ALDX|0|3385|5183|C
20210211|ALE|0|1553|2109|C
20210211|ALEC|0|2828|4158|C
20210211|ALEX|0|2543|3773|C
20210211|ALG|0|345|377|C
20210211|ALGM|0|2856|7747|C
20210211|ALGN|0|3963|8976|C
20210211|ALGS|0|61|63|C
20210211|ALGT|0|1525|1698|C
20210211|ALIM|0|200|200|C
20210211|ALJJ|0|100|100|C
20210211|ALK|0|11544|17466|C
20210211|ALKS|900|19836|38609|C
20210211|ALL|76|8904|12782|C
20210211|ALLE|0|3236|5496|C
20210211|ALLK|0|2060|2797|C
20210211|ALLO|0|3140|5026|C
20210211|ALLT|0|542|1307|C
20210211|ALLY|100|22776|48915|C
20210211|ALNA|102|7977|15695|C
20210211|ALNY|0|2616|3855|C
20210211|ALPN|0|601|608|C
20210211|ALRM|0|1127|2065|C
20210211|ALRN|1027|13849|19213|C
20210211|ALRS|0|100|100|C
20210211|ALSK|0|7682|8148|C
20210211|ALSN|0|1279|7379|C
20210211|ALT|400|8391|11811|C
20210211|ALTA|0|109|138|C
20210211|ALTL|0|100|100|C
20210211|ALTM|0|0|312|C
20210211|ALTO|0|8293|24684|C
20210211|ALTR|0|2224|2689|C
20210211|ALUS|0|300|7090|C
20210211|ALUS WS|0|344|396|C
20210211|ALV|0|891|1888|C
20210211|ALVR|0|913|1210|C
20210211|ALX|0|3|3|C
20210211|ALXN|0|6720|13663|C
20210211|ALXO|63|394|595|C
20210211|ALYA|200|500|565|C
20210211|AM|0|125208|175932|C
20210211|AMAL|0|806|1055|C
20210211|AMAT|255|50083|90527|C
20210211|AMBA|0|1373|2060|C
20210211|AMBC|0|1564|2690|C
20210211|AMBO|0|300|900|C
20210211|AMC|4036|323569|523419|C
20210211|AMCR|1132|127791|137277|C
20210211|AMCX|0|1455|1938|C
20210211|AMD|159|50879|97346|C
20210211|AME|0|3966|6884|C
20210211|AMED|0|659|780|C
20210211|AMEH|0|81|169|C
20210211|AMG|0|2925|5653|C
20210211|AMGN|0|5353|7457|C
20210211|AMH|0|8281|10256|C
20210211|AMHC|0|143|143|C
20210211|AMJ|0|200|300|C
20210211|AMK|0|345|713|C
20210211|AMKR|200|47648|76071|C
20210211|AMLP|16858|41836|48529|C
20210211|AMN|0|725|1134|C
20210211|AMNB|0|200|200|C
20210211|AMOM|0|13|13|C
20210211|AMOT|0|459|519|C
20210211|AMP|0|1393|2215|C
20210211|AMPE|200|25608|40496|C
20210211|AMPH|0|2214|3100|C
20210211|AMPY|0|5903|8952|C
20210211|AMR|0|300|1439|C
20210211|AMRC|0|1086|1470|C
20210211|AMRK|1|953|1159|C
20210211|AMRN|0|67499|97866|C
20210211|AMRS|1178|21195|34074|C
20210211|AMRX|100|14852|17942|C
20210211|AMS|0|700|992|C
20210211|AMSC|0|861|1605|C
20210211|AMSF|0|63|259|C
20210211|AMST|0|0|205|C
20210211|AMSWA|0|1601|2713|C
20210211|AMT|0|3010|8353|C
20210211|AMTB|0|100|137|C
20210211|AMTI|0|232|546|C
20210211|AMTX|0|1055|2029|C
20210211|AMWD|0|426|587|C
20210211|AMWL|100|14180|22838|C
20210211|AMX|0|57556|88603|C
20210211|AMZA|100|641|841|C
20210211|AMZN|0|1966|4518|C
20210211|AN|0|4364|5567|C
20210211|ANAB|0|2366|8883|C
20210211|ANAT|0|0|112|C
20210211|ANCN|5228|10199|20748|C
20210211|ANDA|0|17|117|C
20210211|ANDAW|0|4101|4386|C
20210211|ANDE|0|965|2157|C
20210211|ANET|0|2499|6312|C
20210211|ANF|0|6417|12589|C
20210211|ANGI|0|23786|33180|C
20210211|ANGL|0|9988|15787|C
20210211|ANGN|0|206|459|C
20210211|ANGO|0|3808|7525|C
20210211|ANH|0|13492|14842|C
20210211|ANIK|0|278|401|C
20210211|ANIP|0|214|214|C
20210211|ANIX|0|39|39|C
20210211|ANNX|0|436|789|C
20210211|ANPC|0|100|240|C
20210211|ANSS|0|1245|1494|C
20210211|ANTE|1925|2625|9458|C
20210211|ANTM|0|4419|6944|C
20210211|ANVS|0|364|464|C
20210211|ANY|106|318|1265|C
20210211|AOA|0|517|517|C
20210211|AOD|0|277|400|C
20210211|AOK|0|106|327|C
20210211|AOM|0|0|100|C
20210211|AON|0|7511|13867|C
20210211|AONE|0|485|602|C
20210211|AOR|0|5|9|C
20210211|AOS|100|5682|8093|C
20210211|AOSL|200|1290|5050|C
20210211|AOUT|0|925|1425|C
20210211|AP|0|400|500|C
20210211|APA|1621|98710|138166|C
20210211|APAM|0|4385|5127|C
20210211|APD|0|3374|6121|C
20210211|APDN|0|1196|1625|C
20210211|APEI|0|69|171|C
20210211|APEN|0|104|412|C
20210211|APG|0|3351|8945|C
20210211|APGB U|0|0|1110|C
20210211|APH|0|4983|6511|C
20210211|APHA|21773|111359|179730|C
20210211|API|49|2788|6684|C
20210211|APLE|0|13682|23964|C
20210211|APLS|0|1816|3384|C
20210211|APLT|0|358|781|C
20210211|APM|0|1500|1800|C
20210211|APO|0|11138|22542|C
20210211|APOG|0|498|800|C
20210211|APOP|265|514|1757|C
20210211|APPF|0|1095|2058|C
20210211|APPH|0|1504|1895|C
20210211|APPHW|0|0|800|C
20210211|APPN|0|3450|4895|C
20210211|APPS|145|2417|6247|C
20210211|APR|0|450|9710|C
20210211|APRE|20|2814|9258|C
20210211|APRN|0|526|1507|C
20210211|APSG|0|2674|8647|C
20210211|APT|0|2430|4262|C
20210211|APTO|1505|7859|13509|C
20210211|APTS|0|3560|6142|C
20210211|APTV|0|7742|9992|C
20210211|APTV PRA|0|356|649|C
20210211|APTX|0|534|734|C
20210211|APVO|0|0|262|C
20210211|APWC|0|0|430|C
20210211|APXT|0|471|2963|C
20210211|APXTW|0|0|200|C
20210211|AQB|729|12831|28432|C
20210211|AQMS|100|28240|36633|C
20210211|AQN|2100|13717|16484|C
20210211|AQST|200|4947|13956|C
20210211|AQUA|0|39645|74755|C
20210211|AR|2599|101322|149494|C
20210211|ARAV|0|895|1401|C
20210211|ARAY|0|6988|11456|C
20210211|ARBGW|0|0|400|C
20210211|ARC|100|680|2969|C
20210211|ARCB|0|1630|1738|C
20210211|ARCC|0|46067|87970|C
20210211|ARCE|0|340|362|C
20210211|ARCH|0|1169|2467|C
20210211|ARCO|0|3333|7935|C
20210211|ARCT|0|2390|2967|C
20210211|ARDC|0|200|200|C
20210211|ARDX|0|7309|11300|C
20210211|ARE|0|942|6332|C
20210211|AREC|3319|33726|92456|C
20210211|ARES|0|11015|19323|C
20210211|ARGO|0|608|900|C
20210211|ARGX|0|963|1314|C
20210211|ARI|0|5916|8459|C
20210211|ARKF|100|28775|52468|C
20210211|ARKG|50|9731|13877|C
20210211|ARKIU|0|100|300|C
20210211|ARKK|181|59471|125643|C
20210211|ARKO|0|2296|5124|C
20210211|ARKQ|121|6768|10336|C
20210211|ARKR|0|0|60|C
20210211|ARKW|0|1908|2707|C
20210211|ARLO|0|2882|6648|C
20210211|ARLP|0|990|2095|C
20210211|ARMK|0|18721|44905|C
20210211|ARMP|0|203|494|C
20210211|ARNA|0|1728|2640|C
20210211|ARNC|0|18064|32506|C
20210211|AROC|0|18235|24941|C
20210211|ARPO|0|22028|30007|C
20210211|ARQT|0|373|1383|C
20210211|ARR|0|9536|23408|C
20210211|ARRY|0|5250|7989|C
20210211|ARTL|2848|38962|50358|C
20210211|ARTNA|0|19|91|C
20210211|ARVN|0|906|1347|C
20210211|ARW|0|3182|5194|C
20210211|ARWR|0|1928|2794|C
20210211|ARYA|548|748|1764|C
20210211|ASA|0|0|113|C
20210211|ASAN|0|941|1434|C
20210211|ASAXU|0|1000|1000|C
20210211|ASB|100|11716|27741|C
20210211|ASC|100|4636|6256|C
20210211|ASEA|0|100|100|C
20210211|ASG|1400|2403|3609|C
20210211|ASGI|0|0|1100|C
20210211|ASGN|0|3656|4634|C
