Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200304|ADTN|0|6234|7947|C
20200304|ADUS|0|411|1931|C
20200304|ADVM|0|5865|9461|C
20200304|ADX|0|900|2000|C
20200304|ADXS|100|5030|5630|C
20200304|AEE|187|14621|26497|C
20200304|AEF|0|0|5|C
20200304|AEFC|0|0|400|C
20200304|AEG|4500|162719|209651|C
20200304|AEGN|0|339|594|C
20200304|AEHR|0|302|302|C
20200304|AEIS|0|1114|1578|C
20200304|AEL|0|4120|4849|C
20200304|AEM|600|11476|16386|C
20200304|AEMD|873|973|1373|C
20200304|AEO|206|80308|111148|C
20200304|AEP|366|29094|37576|C
20200304|AEP PRB|0|100|100|C
20200304|AER|0|3494|5720|C
20200304|AERI|0|2227|4380|C
20200304|AES|620|113840|207661|C
20200304|AEZS|0|1576|1576|C
20200304|AFG|0|1952|2624|C
20200304|AFH|0|1|99|C
20200304|AFI|0|1796|6133|C
20200304|AFIN|0|7540|9653|C
20200304|AFL|552|51476|89180|C
20200304|AFMD|300|23177|33796|C
20200304|AFT|0|0|20|C
20200304|AFYA|0|270|270|C
20200304|AG|300|79708|100334|C
20200304|AGCO|0|2592|3425|C
20200304|AGE|0|160|204|C
20200304|AGEN|0|35542|45709|C
20200304|AGFS|0|9|21|C
20200304|AGG|0|8674|33548|C
20200304|AGGP|0|0|161|C
20200304|AGGY|0|300|1204|C
20200304|AGI|4118|84602|98730|C
20200304|AGIO|0|891|1208|C
20200304|AGLE|0|11|641|C
20200304|AGM|0|257|355|C
20200304|AGN|0|3045|7918|C
20200304|AGNC|205|217143|743346|C
20200304|AGNCP|0|185|185|C
20200304|AGO|0|8389|10378|C
20200304|AGQ|0|0|317|C
20200304|AGR|0|3608|3722|C
20200304|AGRO|0|1169|3720|C
20200304|AGRX|0|38641|73514|C
20200304|AGS|0|1178|3679|C
20200304|AGTC|0|744|1244|C
20200304|AGX|0|702|897|C
20200304|AGYS|0|670|1067|C
20200304|AGZ|0|250|403|C
20200304|AHCO|0|96|96|C
20200304|AHH|0|4005|5302|C
20200304|AHPI|622|1490|1791|C
20200304|AHT|0|14517|17704|C
20200304|AI|0|4616|6467|C
20200304|AIF|0|100|100|C
20200304|AIG|521|72051|141233|C
20200304|AIG WS|100|100|1930|C
20200304|AIH|0|100|100|C
20200304|AIM|13549|30225|35172|C
20200304|AIMC|0|1656|2335|C
20200304|AIMT|0|1973|2204|C
20200304|AIN|0|909|3742|C
20200304|AINV|0|5519|9597|C
20200304|AIR|0|610|949|C
20200304|AIRG|0|301|301|C
20200304|AIRI|0|300|500|C
20200304|AIT|0|129|905|C
20200304|AIV|100|6010|12631|C
20200304|AIZ|0|2719|5286|C
20200304|AJG|0|3751|5433|C
20200304|AJRD|0|1662|2161|C
20200304|AJX|0|9202|10579|C
20200304|AKAM|1|3094|9810|C
20200304|AKBA|174|29138|48910|C
20200304|AKCA|0|759|1475|C
20200304|AKG|0|1500|1500|C
20200304|AKR|0|6815|9337|C
20200304|AKRO|100|207|239|C
20200304|AKRX|203|603|3037|C
20200304|AKS|371|242249|300521|C
20200304|AKTS|0|2623|3283|C
20200304|AKTX|0|772|1360|C
20200304|AL|0|1921|3679|C
20200304|ALB|0|3674|4585|C
20200304|ALBO|0|1|125|C
20200304|ALC|0|10723|11469|C
20200304|ALCO|0|200|200|C
20200304|ALDX|0|22047|29104|C
20200304|ALE|0|672|766|C
20200304|ALEC|0|401|516|C
20200304|ALEX|0|2688|6632|C
20200304|ALG|0|41|58|C
20200304|ALGN|0|8810|9521|C
20200304|ALGT|0|1556|1572|C
20200304|ALK|0|11493|20639|C
20200304|ALKS|0|11652|40707|C
20200304|ALL|18|7920|15998|C
20200304|ALLE|0|940|1904|C
20200304|ALLK|0|854|963|C
20200304|ALLO|0|1032|2344|C
20200304|ALLT|0|0|241|C
20200304|ALLY|0|61582|79155|C
20200304|ALLY PRA|0|500|500|C
20200304|ALNA|0|329|1716|C
20200304|ALNY|0|1800|11850|C
20200304|ALO|0|130|130|C
20200304|ALOT|0|3|3|C
20200304|ALPN|0|0|1|C
20200304|ALRM|1200|3677|11168|C
20200304|ALRS|0|1|1|C
20200304|ALSK|0|0|100|C
20200304|ALSN|0|1030|2029|C
20200304|ALT|1500|2426|2691|C
20200304|ALTG|0|500|993|C
20200304|ALTM|0|3873|8848|C
20200304|ALTR|0|871|2109|C
20200304|ALV|0|1112|2968|C
20200304|ALX|0|221|302|C
20200304|ALXN|0|1902|5859|C
20200304|AM|0|77347|88290|C
20200304|AMAG|0|13561|19675|C
20200304|AMAL|0|328|521|C
20200304|AMAT|299|61606|87634|C
20200304|AMBA|0|1415|2130|C
20200304|AMBC|0|1725|1851|C
20200304|AMC|300|68179|90423|C
20200304|AMCI|0|0|8500|C
20200304|AMCR|100|207840|257738|C
20200304|AMCX|185|1261|2007|C
20200304|AMD|419|246116|365467|C
20200304|AME|0|2499|10501|C
20200304|AMED|0|1051|1782|C
20200304|AMEH|0|3|263|C
20200304|AMG|0|2287|3100|C
20200304|AMGN|0|4457|9082|C
20200304|AMH|165|77405|95984|C
20200304|AMJ|0|71511|83238|C
20200304|AMK|0|0|336|C
20200304|AMKR|0|22659|35917|C
20200304|AMLP|12501|1160989|1506822|C
20200304|AMN|0|1701|1893|C
20200304|AMNB|0|40|40|C
20200304|AMOT|0|5|105|C
20200304|AMP|0|2237|2787|C
20200304|AMPE|0|1806|1909|C
20200304|AMPH|0|100|143|C
20200304|AMPY|0|8528|11836|C
20200304|AMRC|0|2314|2913|C
20200304|AMRN|1485|26763|50142|C
20200304|AMRS|115|61286|74736|C
20200304|AMRX|0|33325|51040|C
20200304|AMSC|0|1265|2389|C
20200304|AMSF|0|192|242|C
20200304|AMSWA|59|1142|1495|C
20200304|AMT|108|3967|6926|C
20200304|AMTB|0|102|102|C
20200304|AMTD|0|62879|110745|C
20200304|AMU|0|150|150|C
20200304|AMWD|0|467|687|C
20200304|AMX|6313|94529|107734|C
20200304|AMZA|0|12357|25672|C
20200304|AMZN|0|7454|12851|C
20200304|AN|0|2221|3095|C
20200304|ANAB|0|279|354|C
20200304|ANAT|0|339|422|C
20200304|ANDE|0|1198|2159|C
20200304|ANET|0|835|1654|C
20200304|ANF|201|71061|117774|C
20200304|ANGI|0|43854|54801|C
20200304|ANGL|0|3894|8237|C
20200304|ANGO|0|3459|4274|C
20200304|ANH|0|27607|47240|C
20200304|ANIK|0|610|910|C
20200304|ANIP|0|187|467|C
20200304|ANSS|0|1442|2688|C
20200304|ANTM|0|10698|16618|C
20200304|ANVS|0|0|50|C
20200304|AOA|0|100|100|C
20200304|AOBC|0|12577|16009|C
20200304|AOD|0|3802|5264|C
20200304|AON|6|2030|3703|C
20200304|AOR|0|300|400|C
20200304|AOS|0|10661|21284|C
20200304|AOSL|0|1336|1443|C
20200304|AP|0|3|3|C
20200304|APA|0|22057|84486|C
20200304|APAM|0|3436|13159|C
20200304|APD|0|1625|3049|C
20200304|APDN|0|100|105|C
20200304|APEI|0|351|543|C
20200304|APH|0|4898|7598|C
20200304|APHA|18940|92386|98232|C
20200304|APLE|358|68132|83151|C
20200304|APLS|0|4473|7487|C
20200304|APLT|0|152|203|C
20200304|APM|0|0|100|C
20200304|APO|0|3684|6894|C
20200304|APOG|0|314|316|C
20200304|APOP|0|7742|8994|C
20200304|APPF|0|690|1576|C
20200304|APPN|0|9332|10898|C
20200304|APPS|0|52147|77353|C
20200304|APRE|0|112|112|C
20200304|APRN|0|555|1555|C
20200304|APT|2714|4414|5314|C
20200304|APTO|100|1903|5309|C
20200304|APTS|100|2923|8617|C
20200304|APTV|0|2711|12328|C
20200304|APTX|0|130|228|C
20200304|APVO|0|800|1201|C
20200304|APY|0|4107|5924|C
20200304|APYX|0|75|137|C
20200304|AQB|0|102|132|C
20200304|AQMS|0|963|1163|C
20200304|AQN|6300|19133|27102|C
20200304|AQST|100|4025|5234|C
20200304|AQUA|0|6529|13480|C
20200304|AR|17661|205526|456210|C
20200304|ARA|0|507|836|C
20200304|ARAV|0|300|708|C
20200304|ARAY|0|12706|17887|C
20200304|ARC|0|100|100|C
20200304|ARCB|0|768|974|C
20200304|ARCC|0|28562|36898|C
20200304|ARCE|0|192|706|C
20200304|ARCH|0|1217|3163|C
20200304|ARCO|0|3568|6687|C
20200304|ARCT|0|500|2713|C
20200304|ARD|0|146|346|C
20200304|ARDC|0|1088|3060|C
20200304|ARDS|0|300|300|C
20200304|ARDX|0|3012|4956|C
20200304|ARE|14|1127|2491|C
20200304|ARES|0|3686|5378|C
20200304|ARGO|0|800|1096|C
20200304|ARGX|0|478|742|C
20200304|ARI|0|35980|43101|C
20200304|ARKG|0|100|100|C
20200304|ARL|0|0|100|C
20200304|ARLO|0|2872|5509|C
20200304|ARLP|0|3259|4969|C
20200304|ARMK|0|12942|23897|C
20200304|ARMR|0|400|400|C
20200304|ARNA|0|3170|4514|C
20200304|ARNC|0|58205|117727|C
20200304|AROC|0|29062|48602|C
20200304|ARQT|0|400|700|C
20200304|ARR|0|10634|15799|C
20200304|ARVN|0|609|1202|C
20200304|ARW|0|814|1733|C
20200304|ARWR|0|996|1196|C
20200304|ASB|0|23706|48755|C
20200304|ASC|0|670|1637|C
20200304|ASG|0|100|100|C
20200304|ASGN|0|924|982|C
20200304|ASH|0|2642|5639|C
20200304|ASHR|0|93749|196855|C
20200304|ASIX|0|265|382|C
20200304|ASLN|0|0|25|C
20200304|ASMB|0|875|1212|C
20200304|ASML|0|3438|5718|C
20200304|ASNA|0|100|437|C
20200304|ASND|14|534|1515|C
20200304|ASPN|0|475|475|C
20200304|ASPS|0|10|25|C
20200304|ASPU|0|158|559|C
20200304|ASRT|0|17265|23358|C
20200304|ASRV|0|0|1|C
20200304|ASTE|0|789|1212|C
20200304|ASUR|0|645|785|C
20200304|ASX|0|2353|6004|C
20200304|ASYS|0|21|141|C
20200304|AT|6600|28367|33941|C
20200304|ATCO|0|219|2301|C
20200304|ATCX|0|107|107|C
20200304|ATEC|0|685|2006|C
20200304|ATEN|0|4272|5840|C
20200304|ATEX|0|0|1|C
20200304|ATGE|0|650|1345|C
20200304|ATH|0|20248|28590|C
20200304|ATHE|0|500|500|C
20200304|ATHM|0|1489|1509|C
20200304|ATHX|0|28187|45113|C
20200304|ATI|0|19969|33931|C
20200304|ATIF|0|100|100|C
20200304|ATKR|0|1158|2032|C
20200304|ATLC|0|0|2|C
20200304|ATLO|0|0|1|C
20200304|ATNI|0|12|43|C
20200304|ATNM|0|3638|3859|C
20200304|ATNX|0|10524|14346|C
20200304|ATO|0|2758|3662|C
20200304|ATOM|0|300|300|C
20200304|ATR|0|782|1506|C
20200304|ATRA|0|584|784|C
20200304|ATRC|0|1444|2565|C
20200304|ATRI|0|50|52|C
20200304|ATRO|0|375|686|C
20200304|ATRS|0|40379|47894|C
20200304|ATSG|0|926|1541|C
20200304|ATTO|200|300|503|C
20200304|ATUS|0|102786|172095|C
20200304|ATV|0|200|200|C
20200304|ATVI|168|59016|90977|C
20200304|AU|0|45472|53172|C
20200304|AUB|0|904|1649|C
20200304|AUDC|0|286|1959|C
20200304|AUG|0|100|100|C
20200304|AUMN|0|1100|1103|C
20200304|AUPH|100|4004|12732|C
20200304|AUTL|0|463|743|C
20200304|AUY|4100|1156293|1473044|C
20200304|AVA|0|570|2440|C
20200304|AVAL|0|906|1554|C
20200304|AVAV|0|1250|1279|C
20200304|AVB|14|1337|2364|C
20200304|AVCO|0|179|179|C
20200304|AVD|0|349|505|C
20200304|AVDL|0|358|2645|C
20200304|AVDV|0|100|100|C
20200304|AVGO|0|4202|10576|C
20200304|AVH|0|816|1596|C
20200304|AVID|0|3489|6248|C
20200304|AVK|0|0|2|C
20200304|AVLR|1|2055|2913|C
20200304|AVNS|0|566|872|C
20200304|AVRO|0|1944|3576|C
20200304|AVT|0|283|1583|C
20200304|AVTR|0|7763|24307|C
20200304|AVX|0|29002|44531|C
20200304|AVXL|0|14111|21787|C
20200304|AVY|0|1646|2638|C
20200304|AVYA|0|33931|47243|C
20200304|AWF|0|700|1142|C
20200304|AWI|0|1248|2365|C
20200304|AWK|0|5284|8306|C
20200304|AWP|0|8104|16307|C
20200304|AWR|0|893|952|C
20200304|AX|40|241|1909|C
20200304|AXAS|0|3815|4142|C
20200304|AXDX|0|1542|1649|C
20200304|AXE|0|952|2069|C
20200304|AXGN|0|764|773|C
20200304|AXGT|0|1100|1200|C
20200304|AXL|0|18648|37867|C
20200304|AXNX|0|3144|3381|C
20200304|AXP|1|9241|25656|C
20200304|AXS|0|4158|5590|C
20200304|AXSM|0|1305|1470|C
20200304|AXTA|0|27942|56174|C
20200304|AXTI|0|4154|6463|C
20200304|AXU|600|16303|24009|C
20200304|AY|0|8343|18546|C
20200304|AYI|0|1951|2484|C
20200304|AYR|0|24519|34071|C
20200304|AYTU|0|0|1100|C
20200304|AYX|0|3172|9204|C
20200304|AZN|0|30360|40253|C
20200304|AZO|0|6033|9356|C
20200304|AZPN|0|2285|3054|C
20200304|AZUL|0|1874|5288|C
20200304|AZZ|0|488|517|C
20200304|B|0|682|1015|C
20200304|BA|0|14411|44137|C
20200304|BAB|0|680|2146|C
20200304|BABA|0|7191|27585|C
20200304|BAC|4685|2315528|3286880|C
20200304|BAC PRN|0|0|101|C
20200304|BAH|0|6667|8404|C
20200304|BAK|0|8315|9015|C
20200304|BAM|3199|40555|60650|C
20200304|BANC|100|3579|5304|C
20200304|BAND|0|419|1303|C
20200304|BANF|0|113|274|C
20200304|BANR|2|2407|3003|C
20200304|BAP|0|1669|1723|C
20200304|BAR|0|100|100|C
20200304|BATRA|0|200|203|C
20200304|BATRK|0|103|106|C
20200304|BAX|0|17160|20401|C
20200304|BB|1100|165871|201397|C
20200304|BBAR|60|5900|6893|C
20200304|BBBY|0|84259|100751|C
20200304|BBC|0|304|404|C
20200304|BBCP|0|103|106|C
20200304|BBD|1200|633053|887300|C
20200304|BBDC|0|747|1890|C
20200304|BBEU|0|0|600|C
20200304|BBI|0|85|349|C
20200304|BBIO|11|6335|7659|C
20200304|BBJP|0|900|2008|C
20200304|BBL|0|16932|27292|C
20200304|BBN|0|900|1510|C
20200304|BBSA|0|0|100|C
20200304|BBSI|0|171|191|C
20200304|BBU|0|0|100|C
20200304|BBVA|1227|311661|385887|C
20200304|BBW|0|3|1203|C
20200304|BBX|0|3452|5524|C
20200304|BBY|0|9946|11647|C
20200304|BC|0|1990|2337|C
20200304|BCBP|0|22|27|C
20200304|BCC|0|560|785|C
20200304|BCE|2937|24809|35435|C
20200304|BCEI|0|1176|1584|C
20200304|BCEL|0|888|1178|C
20200304|BCH|0|2|503|C
20200304|BCI|0|25|126|C
20200304|BCLI|0|1500|2000|C
20200304|BCML|0|211|313|C
20200304|BCO|0|322|535|C
20200304|BCOR|0|953|1098|C
20200304|BCOV|0|6987|9525|C
20200304|BCOW|0|100|100|C
20200304|BCPC|0|259|300|C
20200304|BCRX|200|149096|195028|C
20200304|BCS|560|148158|277108|C
20200304|BCSF|0|2047|3487|C
20200304|BCX|0|289|2488|C
20200304|BDC|0|874|905|C
20200304|BDGE|0|100|221|C
20200304|BDJ|0|2091|3646|C
20200304|BDN|200|35681|66604|C
20200304|BDRY|0|0|2519|C
20200304|BDSI|218|28474|37158|C
20200304|BDTX|0|262|462|C
20200304|BDX|0|9645|14144|C
20200304|BE|0|15253|22045|C
20200304|BEAM|0|0|290|C
20200304|BEAT|0|2149|6541|C
20200304|BECN|0|1046|1285|C
20200304|BELFB|0|57|57|C
20200304|BEN|200|137713|221148|C
20200304|BEP|100|3356|3981|C
20200304|BERY|0|10982|16481|C
20200304|BEST|0|22900|27986|C
20200304|BF B|0|6767|9247|C
20200304|BFAM|0|1573|1926|C
20200304|BFC|0|100|100|C
20200304|BFK|0|0|316|C
20200304|BFS|0|338|339|C
20200304|BFST|0|100|100|C
20200304|BG|0|6811|12747|C
20200304|BGB|0|402|402|C
20200304|BGCP|0|111940|128351|C
20200304|BGFV|0|1250|3024|C
20200304|BGG|0|30322|51379|C
20200304|BGNE|33|358|692|C
20200304|BGR|0|1600|1800|C
20200304|BGRN|0|90|90|C
20200304|BGS|0|11407|14696|C
20200304|BGSF|0|3|58|C
20200304|BGY|0|124|2525|C
20200304|BH|0|12|13|C
20200304|BHAT|0|0|189|C
20200304|BHB|0|32|32|C
20200304|BHC|400|33917|76828|C
20200304|BHE|0|715|885|C
20200304|BHF|0|1929|3289|C
20200304|BHK|0|0|181|C
20200304|BHLB|34|351|622|C
20200304|BHP|0|19462|35909|C
20200304|BHR|0|659|3662|C
20200304|BHVN|0|13989|18068|C
20200304|BICK|0|400|7200|C
20200304|BIDU|0|8835|11982|C
20200304|BIF|0|300|675|C
20200304|BIG|247|5333|18603|C
20200304|BIIB|0|2414|4556|C
20200304|BIL|0|9351|12964|C
20200304|BILI|0|27068|44422|C
20200304|BILL|0|740|1625|C
20200304|BIMI|0|0|400|C
20200304|BIO|0|649|1516|C
20200304|BIOC|67754|89697|201616|C
20200304|BIP|100|2223|2423|C
20200304|BIS|0|500|2200|C
20200304|BIT|0|400|400|C
20200304|BITA|0|3639|7085|C
20200304|BIV|0|15592|18358|C
20200304|BJ|5|20409|43157|C
20200304|BJRI|0|1041|1837|C
20200304|BK|100|117951|172069|C
20200304|BKCC|0|1763|2664|C
20200304|BKD|0|74052|122255|C
20200304|BKE|0|1360|1839|C
20200304|BKEP|0|1300|1400|C
20200304|BKH|100|1448|1589|C
20200304|BKI|0|2199|2398|C
20200304|BKLN|0|173658|285764|C
20200304|BKN|0|0|100|C
20200304|BKNG|70|3944|5566|C
20200304|BKR|550|48812|102781|C
20200304|BKSC|0|140|140|C
20200304|BKT|0|100|400|C
20200304|BKU|100|4991|10290|C
20200304|BL|1|1751|2987|C
20200304|BLBD|0|242|253|C
20200304|BLCM|0|1|1|C
20200304|BLD|0|5273|5766|C
20200304|BLDP|1100|26992|39687|C
20200304|BLDR|0|9071|15242|C
20200304|BLFS|0|301|401|C
20200304|BLIN|0|235|235|C
20200304|BLK|13|2480|3022|C
20200304|BLKB|0|453|1269|C
20200304|BLL|0|3157|5772|C
20200304|BLMN|0|10964|16671|C
20200304|BLNK|0|302|1085|C
20200304|BLPH|0|313|315|C
20200304|BLU|0|700|800|C
20200304|BLUE|0|351|2212|C
20200304|BLV|0|6200|7649|C
20200304|BLW|0|100|200|C
20200304|BLX|0|31|32|C
20200304|BMA|0|314|632|C
20200304|BMAR|0|800|800|C
20200304|BMCH|0|379|1414|C
20200304|BME|0|0|100|C
20200304|BMEZ|0|0|100|C
20200304|BMI|0|5731|6986|C
20200304|BMO|1967|14097|19497|C
20200304|BMRA|0|100|100|C
20200304|BMRC|0|0|102|C
20200304|BMRN|0|3356|7416|C
20200304|BMTC|0|514|722|C
20200304|BMY|1414|167407|294704|C
20200304|BMY RT|0|3910|104765|C
20200304|BND|0|46488|52957|C
20200304|BNDW|0|1263|1263|C
20200304|BNDX|0|49110|88535|C
20200304|BNED|0|4043|6326|C
20200304|BNFT|0|5610|10581|C
20200304|BNGO|1700|1900|1900|C
20200304|BNO|0|38189|87163|C
20200304|BNOV|0|100|100|C
20200304|BNS|2900|47836|64301|C
20200304|BNTX|0|45|45|C
20200304|BOE|0|834|4670|C
20200304|BOH|0|1335|2267|C
20200304|BOIL|0|800|800|C
20200304|BOKF|0|1204|1780|C
20200304|BOMN|0|6|6|C
20200304|BOND|0|1409|6932|C
20200304|BOOM|0|306|319|C
20200304|BOOT|0|3894|6005|C
20200304|BOTZ|0|6363|12613|C
20200304|BOX|282|33006|47553|C
20200304|BOXL|500|500|1750|C
20200304|BP|0|186931|227105|C
20200304|BPFH|0|10982|27529|C
20200304|BPMC|34|6163|11296|C
20200304|BPMP|0|1689|1713|C
20200304|BPMX|452|702|702|C
20200304|BPOP|0|1698|5087|C
20200304|BPRN|0|300|300|C
20200304|BPT|0|762|3142|C
20200304|BPY|200|23378|26547|C
20200304|BPYU|0|2209|4628|C
20200304|BR|0|1508|3661|C
20200304|BRBR|0|2171|3408|C
20200304|BRC|0|1043|1045|C
20200304|BREW|0|2474|3282|C
20200304|BRFS|1947|98190|146815|C
20200304|BRG|0|3541|7397|C
20200304|BRID|0|1|3|C
20200304|BRK B|135|6399|19154|C
20200304|BRKL|0|10331|11818|C
20200304|BRKR|0|2627|4137|C
20200304|BRKS|0|569|1644|C
20200304|BRMK|0|3761|11900|C
20200304|BRN|0|300|300|C
20200304|BRO|0|15267|25790|C
20200304|BRT|0|0|190|C
20200304|BRX|251|83419|105842|C
20200304|BRY|0|12709|22188|C
20200304|BRZU|0|21435|40718|C
20200304|BSAC|0|100|513|C
20200304|BSBK|0|100|211|C
20200304|BSBR|978|70122|89122|C
20200304|BSCK|0|100|800|C
20200304|BSCM|0|0|100|C
20200304|BSCN|0|100|100|C
20200304|BSCO|0|86|188|C
20200304|BSCP|0|100|100|C
20200304|BSCQ|0|100|100|C
20200304|BSCR|0|0|100|C
20200304|BSET|0|235|435|C
20200304|BSGM|0|100|323|C
20200304|BSIG|0|5942|8778|C
20200304|BSJK|0|200|348|C
20200304|BSJL|0|300|1341|C
20200304|BSJM|0|2800|5800|C
20200304|BSJN|0|100|102|C
20200304|BSJO|0|100|2428|C
20200304|BSJP|0|0|100|C
20200304|BSJQ|0|0|700|C
20200304|BSJR|0|0|124|C
20200304|BSM|0|383|633|C
20200304|BSMX|0|3907|12648|C
20200304|BSRR|0|200|348|C
20200304|BST|0|0|100|C
20200304|BSTC|0|40|40|C
20200304|BSTZ|0|100|200|C
20200304|BSV|300|3183|8034|C
20200304|BSX|167|116141|246862|C
20200304|BTAI|0|2827|5013|C
20200304|BTE|0|1300|1300|C
20200304|BTG|9843|415871|566529|C
20200304|BTI|0|18236|28792|C
20200304|BTO|0|0|100|C
20200304|BTU|311|32190|71647|C
20200304|BTZ|0|500|1355|C
20200304|BUD|0|7535|14981|C
20200304|BUI|0|0|600|C
20200304|BURG|0|88|121|C
20200304|BURL|0|1942|3081|C
20200304|BUSE|0|2212|2472|C
20200304|BV|0|820|1201|C
20200304|BVN|401|11051|16727|C
20200304|BW|0|2379|5744|C
20200304|BWA|0|56571|83626|C
20200304|BWB|0|1|12|C
20200304|BWEN|0|12|12|C
20200304|BWL A|0|40|40|C
20200304|BWX|0|1325|1980|C
20200304|BWXT|0|1064|3038|C
20200304|BWZ|0|100|100|C
20200304|BX|0|24655|28370|C
20200304|BXC|0|50|548|C
20200304|BXG|0|1|2|C
20200304|BXMT|0|18150|28213|C
20200304|BXMX|0|100|198|C
20200304|BXP|44|6820|8914|C
20200304|BXRX|0|306|506|C
20200304|BXS|0|3127|3782|C
20200304|BY|0|106|110|C
20200304|BYD|20|10935|24826|C
20200304|BYLD|0|0|116|C
20200304|BYND|0|4161|9881|C
20200304|BYSI|0|0|1|C
20200304|BZH|0|5417|6391|C
20200304|BZQ|0|6561|19161|C
20200304|BZUN|0|5255|8136|C
20200304|C|2391|246043|322955|C
20200304|C PRN|0|10450|11850|C
20200304|C PRS|0|89|89|C
20200304|CAAP|0|250|1210|C
20200304|CABA|0|62|62|C
20200304|CABO|0|275|354|C
20200304|CACC|0|557|665|C
20200304|CACI|79|440|549|C
20200304|CADE|100|27866|39283|C
20200304|CAE|900|8064|22061|C
20200304|CAF|0|0|100|C
20200304|CAG|100|47370|60441|C
20200304|CAH|0|10819|18991|C
20200304|CAI|0|324|745|C
20200304|CAJ|0|6597|7205|C
20200304|CAKE|0|1180|3358|C
20200304|CAL|0|1227|2963|C
20200304|CALA|0|725|3082|C
20200304|CALM|0|928|1089|C
20200304|CALX|0|2388|2980|C
20200304|CAMP|0|3642|5725|C
20200304|CAMT|0|205|506|C
20200304|CAN|0|1974|2197|C
20200304|CANE|0|0|500|C
20200304|CANF|0|1977|2777|C
20200304|CAPL|0|0|199|C
20200304|CAR|0|12252|21550|C
20200304|CARA|0|6833|9053|C
20200304|CARE|0|102|204|C
20200304|CARG|0|1448|2354|C
20200304|CARO|0|426|555|C
20200304|CARS|0|6508|16685|C
20200304|CASA|0|6030|8517|C
20200304|CASH|0|812|3545|C
20200304|CASI|0|2032|2956|C
20200304|CASS|0|6|143|C
20200304|CASY|89|2372|3232|C
20200304|CAT|0|2978|6344|C
20200304|CATB|0|200|339|C
20200304|CATM|0|757|1718|C
20200304|CATO|0|1876|3335|C
20200304|CATS|0|57|57|C
20200304|CATY|0|646|2491|C
20200304|CB|0|3484|4525|C
20200304|CBAY|0|47290|64263|C
20200304|CBB|0|4911|10465|C
20200304|CBD|0|8694|15665|C
20200304|CBIO|0|0|301|C
20200304|CBL|0|5078|5495|C
20200304|CBLI|910|1210|1711|C
20200304|CBMG|100|105|206|C
20200304|CBNK|0|0|100|C
20200304|CBOE|0|2009|8065|C
