Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210423|A|0|1762|3180|C
20210423|AA|0|5369|8860|C
20210423|AAAU|0|2100|2100|C
20210423|AACG|0|0|430|C
20210423|AACQ|50|18930|21072|C
20210423|AAIC|0|2034|2059|C
20210423|AAL|4072|514524|652897|C
20210423|AAME|0|66|365|C
20210423|AAN|0|766|772|C
20210423|AAOI|0|409|711|C
20210423|AAON|0|609|916|C
20210423|AAP|0|4612|5144|C
20210423|AAPL|1212|70768|108679|C
20210423|AAQC U|0|15662|15662|C
20210423|AAT|0|1004|1207|C
20210423|AAU|1196|10904|17536|C
20210423|AAWW|0|735|878|C
20210423|AAXJ|0|50|100|C
20210423|AB|0|3740|6459|C
20210423|ABB|100|5062|6503|C
20210423|ABBV|300|15099|23384|C
20210423|ABC|0|3538|4146|C
20210423|ABCB|0|5468|6889|C
20210423|ABCL|0|1809|2402|C
20210423|ABCM|0|300|300|C
20210423|ABEO|0|13193|14493|C
20210423|ABEV|1100|618961|1288928|C
20210423|ABG|0|472|558|C
20210423|ABIO|0|4|10|C
20210423|ABM|0|4314|5711|C
20210423|ABMD|0|1711|2026|C
20210423|ABNB|0|21793|26762|C
20210423|ABR|0|2068|3884|C
20210423|ABST|0|461|461|C
20210423|ABT|9|14984|24551|C
20210423|ABTX|0|103|104|C
20210423|ABUS|0|3010|3660|C
20210423|AC|0|3|3|C
20210423|ACA|0|1253|1455|C
20210423|ACAD|0|1684|7079|C
20210423|ACB|3165|23565|50253|C
20210423|ACBI|0|119|172|C
20210423|ACC|0|2868|4007|C
20210423|ACCD|0|3213|5209|C
20210423|ACCO|0|1637|3086|C
20210423|ACEL|0|467|1041|C
20210423|ACER|0|0|200|C
20210423|ACET|0|396|499|C
20210423|ACEV|0|200|200|C
20210423|ACGL|0|5533|7232|C
20210423|ACGLP|0|0|163|C
20210423|ACHC|0|498|934|C
20210423|ACHL|0|0|202|C
20210423|ACHV|0|7|13|C
20210423|ACI|0|24706|32468|C
20210423|ACIC|0|1015|1477|C
20210423|ACII|0|0|80|C
20210423|ACIU|0|718|1330|C
20210423|ACIW|0|3215|3951|C
20210423|ACLS|0|1834|3078|C
20210423|ACM|0|126|1006|C
20210423|ACMR|0|345|461|C
20210423|ACN|0|8048|18504|C
20210423|ACNB|0|75|75|C
20210423|ACND|0|100|400|C
20210423|ACOR|0|0|605|C
20210423|ACP|0|16|16|C
20210423|ACR|0|98|98|C
20210423|ACRE|0|1738|2386|C
20210423|ACRS|0|1998|5824|C
20210423|ACRX|0|16373|22693|C
20210423|ACSG|0|100|100|C
20210423|ACST|2100|54409|64825|C
20210423|ACTC|0|100|789|C
20210423|ACTG|0|2841|3798|C
20210423|ACVA|200|3816|6693|C
20210423|ACVF|0|3191|3191|C
20210423|ACWI|0|18334|21664|C
20210423|ACWV|0|107|216|C
20210423|ACWX|0|7476|7776|C
20210423|ACY|0|746|5712|C
20210423|ADAP|0|1447|2455|C
20210423|ADBE|0|5076|9895|C
20210423|ADC|0|1393|1908|C
20210423|ADCT|0|15139|15485|C
20210423|ADERU|0|0|300|C
20210423|ADES|0|207|215|C
20210423|ADF U|0|14600|14600|C
20210423|ADFI|0|25|25|C
20210423|ADI|0|6109|11957|C
20210423|ADM|0|9720|15482|C
20210423|ADMA|0|33276|36590|C
20210423|ADMP|0|3560|5725|C
20210423|ADMS|0|423|1748|C
20210423|ADN|0|31|39|C
20210423|ADNT|0|3474|5493|C
20210423|ADNWW|0|2818|6343|C
20210423|ADP|0|3850|9359|C
20210423|ADPT|0|3115|3715|C
20210423|ADRA WS|0|1000|1000|C
20210423|ADS|0|1032|1483|C
20210423|ADSK|0|3626|5566|C
20210423|ADT|0|21765|30200|C
20210423|ADTN|0|223|426|C
20210423|ADTX|0|101|102|C
20210423|ADUS|0|604|615|C
