Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201109|ARGX|0|213|1633|C
20201109|ARI|0|32024|41338|C
20201109|ARKF|0|2587|2887|C
20201109|ARKG|0|1849|1961|C
20201109|ARKK|100|1364|1879|C
20201109|ARKQ|0|1|2|C
20201109|ARKR|0|700|700|C
20201109|ARKW|5|335|640|C
20201109|ARLO|0|1453|2587|C
20201109|ARLP|0|1800|2544|C
20201109|ARMK|0|9515|28928|C
20201109|ARMR|0|0|1|C
20201109|ARNA|0|1878|3070|C
20201109|ARNC|0|3151|7924|C
20201109|AROC|0|44049|61692|C
20201109|AROW|0|0|110|C
20201109|ARPO|0|1275|1662|C
20201109|ARQT|0|40|364|C
20201109|ARR|0|17414|22662|C
20201109|ARRY|707|4371|7931|C
20201109|ARTLW|0|100|100|C
20201109|ARVN|0|2343|2981|C
20201109|ARW|0|2006|3385|C
20201109|ARWR|0|2468|3459|C
20201109|ASA|0|100|200|C
20201109|ASAN|0|2200|2559|C
20201109|ASB|100|35337|50677|C
20201109|ASC|0|746|1376|C
20201109|ASGN|0|1470|1520|C
20201109|ASH|0|632|1564|C
20201109|ASHR|0|67391|88127|C
20201109|ASIX|0|447|803|C
20201109|ASM|0|5675|8330|C
20201109|ASMB|1858|12859|17934|C
20201109|ASML|0|2507|3927|C
20201109|ASND|0|397|709|C
20201109|ASO|100|2396|4978|C
20201109|ASPN|0|100|300|C
20201109|ASPS|0|28|258|C
20201109|ASPU|0|350|351|C
20201109|ASR|0|457|457|C
20201109|ASRT|0|300|728|C
20201109|ASTC|0|6160|6560|C
20201109|ASTE|0|2120|2437|C
20201109|ASUR|0|242|566|C
20201109|ASX|0|24978|51025|C
20201109|AT|0|9603|16541|C
20201109|ATAX|0|0|155|C
20201109|ATCO|0|1095|1546|C
20201109|ATCO PRD|0|406|406|C
20201109|ATEC|0|1606|5067|C
20201109|ATEN|0|9911|17001|C
20201109|ATEX|0|400|1269|C
20201109|ATGE|0|3653|14146|C
20201109|ATH|0|4064|7065|C
20201109|ATHA|0|3586|3949|C
20201109|ATHE|0|100|100|C
20201109|ATHM|0|860|1154|C
20201109|ATHX|0|54845|63740|C
20201109|ATI|0|17681|21663|C
20201109|ATKR|0|1408|2080|C
20201109|ATNF|0|200|600|C
20201109|ATNI|0|102|568|C
20201109|ATNM|0|204|677|C
20201109|ATNX|0|1903|3827|C
20201109|ATO|0|3372|10615|C
20201109|ATOM|0|622|735|C
20201109|ATR|0|4426|7212|C
20201109|ATRA|0|974|3244|C
20201109|ATRC|0|1083|1546|C
20201109|ATRO|100|1941|2957|C
20201109|ATRS|0|17048|18197|C
20201109|ATSG|0|1139|1772|C
20201109|ATUS|0|33498|59503|C
20201109|ATVI|33|17604|43974|C
20201109|ATXI|0|194|194|C
20201109|AU|200|7095|29099|C
20201109|AUB|0|1953|2116|C
20201109|AUDC|0|1045|4676|C
20201109|AUMN|0|300|1300|C
20201109|AUPH|100|6326|11406|C
20201109|AUTL|0|93|194|C
20201109|AUTO|4|505|873|C
20201109|AUVI|0|1405|1567|C
20201109|AUY|2900|460205|844663|C
20201109|AVA|0|690|1063|C
20201109|AVAL|0|100|100|C
20201109|AVAV|0|685|894|C
20201109|AVB|0|4553|10167|C
20201109|AVCO|0|761|1161|C
20201109|AVD|0|5|283|C
20201109|AVDL|100|1927|3281|C
20201109|AVEM|0|0|100|C
20201109|AVEO|0|174|200|C
20201109|AVGO|0|8218|12384|C
20201109|AVGOP|0|4|4|C
20201109|AVGR|125|2025|3415|C
20201109|AVID|0|722|1751|C
20201109|AVIR|0|2681|5746|C
20201109|AVLR|25|5091|6791|C
20201109|AVNS|0|1301|1735|C
20201109|AVNT|0|3395|5766|C
20201109|AVO|0|110|210|C
20201109|AVRO|0|859|1281|C
20201109|AVT|0|1450|2659|C
20201109|AVTR|0|34799|107176|C
20201109|AVTR PRA|0|0|700|C
20201109|AVXL|15|2535|6636|C
20201109|AVY|0|3566|5118|C
20201109|AVYA|2|7062|15728|C
20201109|AWAY|0|0|300|C
20201109|AWF|0|617|1578|C
20201109|AWH|0|5902|6154|C
20201109|AWI|0|3720|7650|C
20201109|AWK|8|5843|7956|C
20201109|AWP|0|3674|4667|C
20201109|AWR|0|548|1562|C
20201109|AWX|0|6|21|C
20201109|AX|0|1036|1712|C
20201109|AXAS|0|1561|1961|C
20201109|AXDX|0|1411|1848|C
20201109|AXGN|0|213|1602|C
20201109|AXGT|112|2412|4346|C
20201109|AXL|0|46604|83450|C
20201109|AXLA|0|107|249|C
20201109|AXNX|0|3354|6448|C
20201109|AXP|478|69225|120976|C
20201109|AXS|0|933|2421|C
20201109|AXS PRE|0|10|10|C
20201109|AXSM|0|1185|1399|C
20201109|AXTA|0|40219|63840|C
20201109|AXTI|0|279|458|C
20201109|AXU|2646|18192|23351|C
20201109|AY|0|1501|3950|C
20201109|AYI|0|5723|8572|C
20201109|AYLA|0|0|200|C
20201109|AYRO|4600|5005|5409|C
20201109|AYTU|0|300|1100|C
20201109|AYX|427|9000|20964|C
20201109|AZEK|0|5789|11934|C
20201109|AZN|33|14520|25198|C
20201109|AZO|0|2220|3173|C
20201109|AZPN|16|3685|5693|C
20201109|AZRE|0|412|612|C
20201109|AZRX|0|0|100|C
20201109|AZUL|1500|38463|50568|C
20201109|AZZ|0|210|986|C
20201109|B|0|598|991|C
20201109|BA|440|43251|74821|C
20201109|BAB|0|2625|5039|C
20201109|BABA|0|25743|46575|C
20201109|BAC|4070|3286860|4697672|C
20201109|BAC PRL|0|172|172|C
20201109|BAC PRO|0|0|1100|C
20201109|BAF|0|725|725|C
20201109|BAH|0|3341|4957|C
20201109|BALY|0|400|514|C
20201109|BAM|100|74511|113385|C
20201109|BANC|0|1209|1837|C
20201109|BAND|6|3942|5961|C
20201109|BANF|0|1489|1992|C
20201109|BANR|0|992|1472|C
20201109|BAP|0|2618|2852|C
20201109|BAR|0|56250|86500|C
20201109|BATRA|0|0|56|C
20201109|BATRK|0|600|1636|C
20201109|BATT|0|0|200|C
20201109|BAX|0|7947|31985|C
20201109|BB|1480|128130|162553|C
20201109|BBAR|0|3150|3550|C
20201109|BBBY|1498|98431|173177|C
20201109|BBCA|0|618|732|C
20201109|BBD|600|882491|1194136|C
20201109|BBDC|0|401|801|C
20201109|BBEU|0|6464|8964|C
20201109|BBGI|0|400|3000|C
20201109|BBI|0|400|400|C
20201109|BBIN|0|100|100|C
20201109|BBIO|0|5896|8024|C
20201109|BBJP|0|1200|1200|C
20201109|BBL|0|1958|6921|C
20201109|BBRE|0|100|100|C
20201109|BBSI|0|309|408|C
20201109|BBVA|200|166611|192117|C
20201109|BBW|0|896|896|C
20201109|BBY|0|4989|10017|C
20201109|BC|0|6629|9097|C
20201109|BCC|0|1012|1865|C
20201109|BCDA|0|200|200|C
20201109|BCE|100|9957|15960|C
20201109|BCEI|0|1332|1960|C
20201109|BCEL|0|521|1810|C
20201109|BCH|0|561|761|C
20201109|BCLI|0|1054|1058|C
20201109|BCO|0|2830|5544|C
20201109|BCOR|0|388|2132|C
20201109|BCOV|0|41|286|C
20201109|BCPC|0|436|1955|C
20201109|BCRX|0|143450|187878|C
20201109|BCS|900|208994|223306|C
20201109|BCSF|0|655|659|C
20201109|BCV|0|400|400|C
20201109|BCX|0|0|364|C
20201109|BDC|0|494|981|C
20201109|BDGE|0|203|1205|C
20201109|BDJ|0|2007|2807|C
20201109|BDN|0|45772|60640|C
20201109|BDSI|0|13394|19703|C
20201109|BDSX|0|868|1477|C
20201109|BDTX|0|1506|1874|C
20201109|BDX|0|5464|11497|C
20201109|BDXB|0|112|556|C
20201109|BE|0|3664|9059|C
20201109|BEAM|0|1268|2237|C
20201109|BEAT|0|2217|2870|C
20201109|BECN|0|954|2882|C
20201109|BEEM|0|258|363|C
20201109|BEKE|0|4352|11134|C
20201109|BELFB|0|0|80|C
20201109|BEN|0|122290|156636|C
20201109|BEP|583|10657|11188|C
20201109|BEPC|0|1510|1820|C
20201109|BERY|0|3589|5809|C
20201109|BEST|0|39684|58178|C
20201109|BETZ|0|0|200|C
20201109|BF A|0|100|241|C
20201109|BF B|0|4307|6714|C
20201109|BFAM|0|2096|4711|C
20201109|BFC|0|112|671|C
20201109|BFIN|0|403|928|C
20201109|BFRA|0|0|6|C
20201109|BFS|0|50|450|C
20201109|BFS PRD|0|0|3|C
20201109|BFST|0|38|38|C
20201109|BFT|100|400|700|C
20201109|BFT U|0|0|100|C
20201109|BG|100|3671|8427|C
20201109|BGCP|0|95798|115731|C
20201109|BGFV|200|4325|7309|C
20201109|BGI|0|0|300|C
20201109|BGNE|0|1883|3497|C
20201109|BGR|0|1186|1386|C
20201109|BGRN|0|0|365|C
20201109|BGS|455|4384|7002|C
20201109|BGSF|0|200|205|C
20201109|BGY|0|496|596|C
20201109|BH|0|30|30|C
20201109|BHC|100|53028|87183|C
20201109|BHE|0|807|1293|C
20201109|BHF|0|6692|11218|C
20201109|BHFAO|0|459|879|C
20201109|BHFAP|0|100|274|C
20201109|BHLB|0|916|1939|C
20201109|BHP|0|14789|20458|C
20201109|BHR|0|3042|3042|C
20201109|BHR PRB|0|100|100|C
20201109|BHVN|0|5065|11138|C
20201109|BIB|0|100|1797|C
20201109|BIDU|0|4924|6970|C
20201109|BIF|0|100|458|C
20201109|BIG|0|9701|12674|C
20201109|BIGC|0|4084|4912|C
20201109|BIIB|843|19455|29423|C
20201109|BIL|0|76652|78515|C
20201109|BILI|53|2690|6270|C
20201109|BILL|2|3679|10007|C
20201109|BIMI|0|100|100|C
20201109|BIO|0|861|2055|C
20201109|BIOC|0|904|904|C
20201109|BIOL|200|1933|1933|C
20201109|BIOX|0|200|200|C
20201109|BIP|0|2602|4251|C
20201109|BIPC|100|11291|11391|C
20201109|BIS|0|0|600|C
20201109|BIT|0|50|150|C
20201109|BIV|0|1170|10021|C
20201109|BIZD|0|154|154|C
20201109|BJ|705|11249|35354|C
20201109|BJRI|0|2400|2887|C
20201109|BK|0|99975|158075|C
20201109|BK PRC|0|200|200|C
20201109|BKCC|0|5044|5044|C
20201109|BKD|0|103036|144213|C
20201109|BKE|0|2981|4769|C
20201109|BKH|0|2566|3565|C
20201109|BKHY|0|300|300|C
20201109|BKI|0|6936|9483|C
20201109|BKIE|0|0|200|C
20201109|BKLN|0|563791|603069|C
20201109|BKNG|0|8172|10773|C
20201109|BKR|0|154532|242360|C
20201109|BKT|0|217|217|C
20201109|BKU|0|7856|9639|C
20201109|BKYI|100|400|500|C
20201109|BL|32|1916|3425|C
20201109|BLBD|0|100|117|C
20201109|BLCM|0|290|340|C
20201109|BLCN|0|100|100|C
20201109|BLCT|0|101|484|C
20201109|BLD|0|3453|5464|C
20201109|BLDP|100|20391|23390|C
20201109|BLDR|0|11330|26883|C
20201109|BLFS|0|1319|1734|C
20201109|BLI|0|511|596|C
20201109|BLK|5|3308|5476|C
20201109|BLKB|111|1408|3105|C
20201109|BLL|0|18282|46334|C
20201109|BLMN|0|5957|12317|C
20201109|BLNK|100|1949|3780|C
20201109|BLNKW|0|150|150|C
20201109|BLOK|0|161|167|C
20201109|BLPH|0|20|220|C
20201109|BLRX|95|95|905|C
20201109|BLU|200|2650|3506|C
20201109|BLUE|0|6045|8477|C
20201109|BLV|0|1399|3025|C
20201109|BLX|0|400|903|C
20201109|BMA|0|1259|2034|C
20201109|BMCH|0|550|1880|C
20201109|BMEZ|0|0|200|C
20201109|BMI|0|445|792|C
20201109|BMO|201|10818|14820|C
20201109|BMRA|0|305|405|C
20201109|BMRC|0|1|55|C
20201109|BMRG|0|5370|6410|C
20201109|BMRN|0|3814|6807|C
20201109|BMTC|0|385|715|C
20201109|BMY|0|111653|196278|C
20201109|BMY RT|400|2000|17974|C
20201109|BND|0|14553|22528|C
20201109|BNDC|0|99|459|C
20201109|BNDW|0|61|640|C
20201109|BNDX|0|32874|82716|C
20201109|BNED|0|457|1440|C
20201109|BNFT|23|243|1456|C
20201109|BNGO|0|2490|2490|C
20201109|BNKU|0|100|130|C
20201109|BNL|0|1200|2587|C
20201109|BNO|0|25266|37934|C
20201109|BNR|0|1917|11641|C
20201109|BNS|1100|43610|58914|C
20201109|BNTX|0|23720|53888|C
20201109|BOE|0|100|200|C
20201109|BOH|0|2630|3853|C
20201109|BOIL|0|9796|13285|C
20201109|BOKF|30|2280|2472|C
20201109|BOMN|0|0|159|C
20201109|BOND|0|3008|3309|C
20201109|BOOM|0|938|1065|C
20201109|BOOT|0|9223|12173|C
20201109|BORR|600|11400|30481|C
20201109|BOTZ|0|11763|15600|C
20201109|BOUT|0|655|655|C
20201109|BOX|100|4117|6008|C
20201109|BOXL|1498|18706|22211|C
20201109|BP|1620|777114|1258477|C
20201109|BPFH|0|12037|19196|C
20201109|BPMC|0|2324|3798|C
20201109|BPMP|0|326|495|C
20201109|BPOP|200|1075|2642|C
20201109|BPT|0|369|3669|C
20201109|BPTH|0|200|200|C
20201109|BPY|6598|22803|35650|C
20201109|BPYPP|0|0|100|C
20201109|BPYU|0|1161|1381|C
20201109|BPYUP|0|0|100|C
20201109|BR|0|1668|2366|C
20201109|BRBR|0|353|4624|C
20201109|BRC|0|391|1007|C
20201109|BRF|0|200|200|C
20201109|BRFS|1400|37946|46242|C
20201109|BRG|0|1496|1498|C
20201109|BRK B|5|6291|27525|C
20201109|BRKL|0|1159|1889|C
20201109|BRKR|0|2718|4043|C
20201109|BRKS|0|538|786|C
20201109|BRMK|0|2640|3840|C
20201109|BRN|0|451|451|C
20201109|BRO|0|3318|4163|C
20201109|BRP|0|1094|1899|C
20201109|BRX|100|93119|139170|C
20201109|BRY|0|883|909|C
20201109|BRZU|0|161|495|C
20201109|BSAC|0|405|550|C
20201109|BSAE|0|0|100|C
20201109|BSBR|1264|32779|52065|C
20201109|BSCK|0|0|1|C
20201109|BSCL|0|2|302|C
20201109|BSCM|0|600|880|C
20201109|BSCN|0|0|105|C
20201109|BSCO|0|0|200|C
20201109|BSCP|0|258|1061|C
20201109|BSCQ|0|0|1419|C
20201109|BSCR|0|0|400|C
20201109|BSCS|0|0|172|C
20201109|BSCT|0|0|205|C
20201109|BSD|0|0|100|C
20201109|BSDE|0|0|19|C
20201109|BSET|0|148|286|C
20201109|BSGM|0|1225|1725|C
20201109|BSIG|0|1916|3015|C
20201109|BSJL|0|99|100|C
20201109|BSJM|0|100|702|C
20201109|BSJN|0|0|20|C
20201109|BSJO|0|0|500|C
20201109|BSJQ|0|0|41|C
20201109|BSL|0|1900|2400|C
20201109|BSM|0|3478|10368|C
20201109|BSML|0|0|200|C
20201109|BSMN|0|0|10|C
20201109|BSMQ|0|0|10|C
20201109|BSMR|0|0|393|C
20201109|BSMT|0|0|200|C
20201109|BSMX|2700|8658|10520|C
20201109|BSRR|0|6|106|C
20201109|BST|0|300|502|C
20201109|BSTC|0|106|619|C
20201109|BSTZ|0|200|373|C
20201109|BSV|0|1708|3037|C
20201109|BSVN|0|2|2|C
20201109|BSX|0|87045|179580|C
20201109|BSY|0|452|452|C
20201109|BTAI|0|1512|1886|C
20201109|BTAL|0|200|200|C
20201109|BTBT|0|100|300|C
20201109|BTE|3200|22014|22614|C
20201109|BTEC|0|1339|1339|C
20201109|BTG|10130|257625|409989|C
20201109|BTI|0|12453|17425|C
20201109|BTO|0|923|923|C
20201109|BTU|0|50565|72189|C
20201109|BTZ|0|0|100|C
20201109|BUD|20|6487|11093|C
20201109|BUG|0|700|700|C
