Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200219|A|0|29294|35119|C
20200219|AA|0|134157|174702|C
20200219|AAL|0|74493|112034|C
20200219|AAN|0|1056|4539|C
20200219|AAOI|0|4138|9304|C
20200219|AAON|0|2457|2457|C
20200219|AAP|0|1738|5567|C
20200219|AAPL|106|25105|62279|C
20200219|AAT|0|1297|1475|C
20200219|AAU|0|900|900|C
20200219|AAWW|0|707|1602|C
20200219|AAXJ|0|8539|10591|C
20200219|AAXN|0|1118|1433|C
20200219|AB|0|458|774|C
20200219|ABB|767|30642|43049|C
20200219|ABBV|0|40225|51218|C
20200219|ABC|0|1367|2838|C
20200219|ABCB|0|238|1461|C
20200219|ABEO|0|59018|78387|C
20200219|ABEV|600|568518|852854|C
20200219|ABG|0|469|769|C
20200219|ABM|0|662|1993|C
20200219|ABMD|0|1459|1914|C
20200219|ABR|0|16021|26206|C
20200219|ABT|0|21143|30116|C
20200219|ABTX|0|353|354|C
20200219|ABUS|0|6241|10234|C
20200219|ACA|0|46|502|C
20200219|ACAD|100|2569|4606|C
20200219|ACB|1800|144672|219527|C
20200219|ACBI|0|0|103|C
20200219|ACC|0|4909|7114|C
20200219|ACCO|0|4711|11561|C
20200219|ACEL|0|100|100|C
20200219|ACER|0|102|102|C
20200219|ACES|0|200|400|C
20200219|ACGL|0|7952|13395|C
20200219|ACH|0|475|975|C
20200219|ACHC|0|4186|9107|C
20200219|ACHV|0|411|2296|C
20200219|ACIA|0|401|725|C
20200219|ACIU|0|594|1692|C
20200219|ACIW|0|1821|2565|C
20200219|ACLS|0|3848|5416|C
20200219|ACM|0|17588|29063|C
20200219|ACMR|0|1066|1287|C
20200219|ACN|0|2407|5532|C
20200219|ACOR|222|14770|24745|C
20200219|ACP|0|350|801|C
20200219|ACRE|0|2512|4948|C
20200219|ACRS|0|5480|11643|C
20200219|ACRX|0|5188|17754|C
20200219|ACST|100|1368|2384|C
20200219|ACTG|0|1259|2679|C
20200219|ACTT|0|1900|1900|C
20200219|ACWI|0|36396|49076|C
20200219|ACWV|0|30|30|C
20200219|ACWX|0|5339|5942|C
20200219|ADAP|0|3721|9285|C
20200219|ADBE|0|1712|6975|C
20200219|ADC|0|109|137|C
20200219|ADES|0|0|53|C
20200219|ADI|0|6773|7439|C
20200219|ADIL|0|0|100|C
20200219|ADM|0|29887|48719|C
20200219|ADMA|700|68415|96605|C
20200219|ADMP|1500|2100|2204|C
20200219|ADMS|0|1576|2250|C
20200219|ADNT|0|2006|3798|C
20200219|ADP|0|2963|10170|C
20200219|ADPT|100|1307|1914|C
20200219|ADRO|482|10714|18084|C
20200219|ADS|0|684|1123|C
20200219|ADSK|0|923|2233|C
20200219|ADSW|0|3491|6917|C
20200219|ADT|0|19308|22096|C
20200219|ADTN|0|5385|11894|C
20200219|ADUS|0|392|599|C
20200219|ADVM|0|6067|12785|C
20200219|ADX|100|500|925|C
20200219|ADXS|0|5300|9823|C
20200219|AE|0|6|6|C
20200219|AEE|0|16161|32512|C
20200219|AEG|500|47129|50024|C
20200219|AEGN|0|363|576|C
20200219|AEHR|200|500|800|C
20200219|AEIS|0|613|2562|C
20200219|AEL|0|5631|6963|C
20200219|AEM|2135|21549|30468|C
20200219|AEO|0|87025|148346|C
