Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191202|A|0|4639|7204|C
20191202|AA|0|32220|44620|C
20191202|AAL|0|85676|145638|C
20191202|AAN|0|1000|1300|C
20191202|AAOI|0|7400|8700|C
20191202|AAON|0|1000|1300|C
20191202|AAP|0|1400|1600|C
20191202|AAPL|0|5467|16957|C
20191202|AAT|0|500|1100|C
20191202|AAU|0|576|576|C
20191202|AAWW|0|600|600|C
20191202|AAXJ|100|8700|13300|C
20191202|AAXN|0|1933|2533|C
20191202|AB|0|364|1864|C
20191202|ABB|500|37080|54380|C
20191202|ABBV|0|26484|55727|C
20191202|ABC|0|100|732|C
20191202|ABCB|0|810|1310|C
20191202|ABDC|0|300|300|C
20191202|ABEO|100|9252|12680|C
20191202|ABEV|400|591667|676827|C
20191202|ABG|0|300|800|C
20191202|ABM|0|1401|2701|C
20191202|ABMD|0|899|1299|C
20191202|ABR|0|15148|37542|C
20191202|ABT|0|27400|38327|C
20191202|ABTX|0|100|100|C
20191202|ABUS|0|1900|3800|C
20191202|ACA|0|300|300|C
20191202|ACAD|0|3001|5201|C
20191202|ACB|77911|252383|313056|C
20191202|ACC|0|3200|4200|C
20191202|ACCO|0|14090|22563|C
20191202|ACEL|0|100|100|C
20191202|ACGL|0|13919|26119|C
20191202|ACH|100|500|700|C
20191202|ACHC|0|4300|5000|C
20191202|ACHN|0|67875|80267|C
20191202|ACHV|0|700|1000|C
20191202|ACIA|0|700|800|C
20191202|ACIU|0|188|188|C
20191202|ACIW|0|900|1000|C
20191202|ACLS|0|3600|5900|C
20191202|ACM|0|7216|13216|C
20191202|ACN|0|800|1830|C
20191202|ACOR|0|22101|29801|C
20191202|ACP|0|700|700|C
20191202|ACRE|0|6700|9200|C
20191202|ACRS|0|6300|7400|C
20191202|ACRX|0|17333|18733|C
20191202|ACST|900|19456|31339|C
20191202|ACTG|0|2200|3400|C
20191202|ACWI|0|10675|16519|C
20191202|ACWX|0|3999|6899|C
20191202|ADAP|400|3058|3658|C
20191202|ADBE|0|2500|3925|C
20191202|ADC|0|1000|1400|C
20191202|ADES|0|100|200|C
20191202|ADI|0|4150|6350|C
20191202|ADM|0|34767|43641|C
20191202|ADMA|0|7204|14004|C
20191202|ADMP|2836|10663|23413|C
20191202|ADMS|100|3100|11437|C
20191202|ADNT|0|5500|6972|C
20191202|ADP|0|2000|2559|C
20191202|ADPT|0|900|1000|C
20191202|ADRO|0|40669|61897|C
20191202|ADS|0|469|1685|C
20191202|ADSK|0|2457|3898|C
20191202|ADSW|0|9999|18499|C
20191202|ADT|0|13572|16616|C
20191202|ADTN|0|5500|10590|C
20191202|ADUS|0|200|500|C
20191202|ADVM|0|15658|27058|C
20191202|ADX|0|1000|2300|C
20191202|ADXS|3500|51759|134844|C
20191202|AEE|0|4959|9559|C
20191202|AEFC|0|300|700|C
20191202|AEG|0|42177|50723|C
20191202|AEGN|0|0|100|C
20191202|AEH CL|0|0|300|C
20191202|AEHR|0|0|800|C
20191202|AEIS|0|300|400|C
20191202|AEL|0|4393|7029|C
20191202|AEL PRA|0|0|100|C
20191202|AEM|500|8000|37589|C
20191202|AEMD|100|100|100|C
20191202|AEO|0|100007|131217|C
20191202|AEP|0|2322|7622|C
20191202|AER|0|500|667|C
20191202|AERI|0|1000|1100|C
20191202|AES|200|150716|194719|C
20191202|AEYE|0|0|100|C
20191202|AFG|0|400|800|C
20191202|AFH|0|0|100|C
20191202|AFI|0|500|1600|C
20191202|AFIN|0|3200|3900|C
20191202|AFINP|0|100|200|C
20191202|AFL|0|83327|147615|C
20191202|AFMD|0|11638|26419|C
20191202|AFT|0|300|400|C
20191202|AFYA|0|700|700|C
20191202|AG|11475|126076|137708|C
20191202|AGCO|0|600|1100|C
20191202|AGD|0|100|1300|C
20191202|AGE|300|300|300|C
20191202|AGEN|0|21781|26681|C
20191202|AGFS|0|3200|4000|C
20191202|AGG|0|12000|14411|C
20191202|AGGY|0|400|600|C
20191202|AGI|500|100036|111536|C
20191202|AGIO|0|1000|1400|C
20191202|AGM|0|100|100|C
20191202|AGN|0|400|1107|C
20191202|AGNC|0|201349|238530|C
20191202|AGO|0|667|1424|C
20191202|AGQ|0|700|800|C
20191202|AGR|0|104|104|C
20191202|AGRO|0|2200|3136|C
20191202|AGRX|0|4167|4767|C
20191202|AGS|0|400|400|C
20191202|AGTC|0|100|600|C
20191202|AGX|0|500|700|C
20191202|AGYS|0|100|100|C
20191202|AHCO|0|100|100|C
20191202|AHH|0|3210|5610|C
20191202|AHPI|0|0|700|C
20191202|AHT|0|13353|16153|C
20191202|AI|0|6400|12500|C
20191202|AIG|0|23615|39664|C
20191202|AIMC|0|4828|6803|C
20191202|AIMT|0|2000|3658|C
20191202|AINV|0|3100|5851|C
20191202|AIT|0|200|500|C
20191202|AIV|0|1200|2100|C
20191202|AIZ|0|400|600|C
20191202|AJG|0|900|1100|C
20191202|AJRD|0|700|1200|C
20191202|AJX|0|1100|2400|C
20191202|AKAM|0|5089|6689|C
20191202|AKBA|4700|27455|48790|C
20191202|AKCA|0|717|817|C
20191202|AKR|0|3400|4600|C
20191202|AKRO|0|300|300|C
20191202|AKRX|1000|63891|76291|C
20191202|AKS|0|201944|306268|C
20191202|AKTS|0|1400|1700|C
20191202|AKTX|300|8955|10755|C
20191202|AL|0|600|900|C
20191202|ALB|0|2406|2806|C
20191202|ALBO|0|300|600|C
20191202|ALC|0|900|1816|C
20191202|ALDX|0|300|2700|C
20191202|ALE|0|100|100|C
20191202|ALEC|0|1247|2047|C
20191202|ALEX|0|2700|3100|C
20191202|ALG|0|400|500|C
20191202|ALGN|0|2513|3413|C
20191202|ALGRR|0|600|600|C
20191202|ALGT|0|300|300|C
20191202|ALIM|0|100|100|C
20191202|ALK|0|1400|1600|C
20191202|ALKS|0|12255|19106|C
20191202|ALL|0|1300|2200|C
20191202|ALL PRH|0|0|100|C
20191202|ALLE|0|2211|3772|C
20191202|ALLK|0|1200|1642|C
20191202|ALLO|0|1700|2331|C
20191202|ALLT|0|400|900|C
20191202|ALLY|0|38021|59547|C
20191202|ALNA|0|875|1075|C
20191202|ALNY|0|1216|1716|C
20191202|ALRM|0|1763|2568|C
20191202|ALRN|0|400|400|C
20191202|ALSK|0|800|900|C
20191202|ALSN|0|3500|8148|C
20191202|ALT|0|878|878|C
20191202|ALTM|0|4012|4212|C
20191202|ALTR|0|600|1700|C
20191202|ALV|0|927|1942|C
20191202|ALXN|0|1969|2769|C
20191202|ALYA|0|0|900|C
20191202|AM|0|114744|251675|C
20191202|AMAG|0|6200|9400|C
20191202|AMAL|0|300|500|C
20191202|AMAT|0|36660|82896|C
20191202|AMBA|0|400|900|C
20191202|AMBC|0|2765|3665|C
