Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201113|A|0|4221|7802|C
20201113|AA|118|42605|71838|C
20201113|AAAU|0|60331|62632|C
20201113|AACG|0|0|88|C
20201113|AAIC|0|0|1|C
20201113|AAL|400|592444|920937|C
20201113|AAN|0|1493|1773|C
20201113|AAOI|0|2325|2980|C
20201113|AAON|0|1120|1487|C
20201113|AAP|0|2034|2937|C
20201113|AAPL|262|71850|103301|C
20201113|AAT|0|210|1124|C
20201113|AAU|0|3282|5551|C
20201113|AAWW|0|2421|3082|C
20201113|AAXJ|0|3318|5870|C
20201113|AAXN|0|790|3407|C
20201113|ABB|0|11322|17177|C
20201113|ABBV|0|12541|24717|C
20201113|ABC|0|3030|4474|C
20201113|ABCB|99|112|244|C
20201113|ABCM|0|100|100|C
20201113|ABEO|201|7559|10004|C
20201113|ABEV|2000|638298|1028558|C
20201113|ABG|0|859|887|C
20201113|ABIO|0|97|97|C
20201113|ABM|0|686|803|C
20201113|ABMD|0|905|1099|C
20201113|ABR|0|6168|20042|C
20201113|ABR PRA|0|500|500|C
20201113|ABST|0|1900|1900|C
20201113|ABT|0|14142|17244|C
20201113|ABTX|0|293|296|C
20201113|ABUS|0|4991|12982|C
20201113|AC|0|22|22|C
20201113|ACA|0|693|941|C
20201113|ACAD|0|950|1451|C
20201113|ACB|48897|99423|313848|C
20201113|ACBI|0|1170|1695|C
20201113|ACC|0|3992|5265|C
20201113|ACCD|0|557|557|C
20201113|ACCO|0|4835|7564|C
20201113|ACEL|0|300|1963|C
20201113|ACES|0|200|200|C
20201113|ACET|0|20|20|C
20201113|ACGL|0|6016|9728|C
20201113|ACGLP|100|598|798|C
20201113|ACHC|0|1300|2241|C
20201113|ACHV|0|600|600|C
20201113|ACI|0|2191|4755|C
20201113|ACIA|0|1036|1820|C
20201113|ACIU|0|100|506|C
20201113|ACIW|0|813|1709|C
20201113|ACLS|0|731|2085|C
20201113|ACM|0|2581|8007|C
20201113|ACMR|0|620|1020|C
20201113|ACN|0|9775|15381|C
20201113|ACOR|0|7881|8193|C
20201113|ACRE|0|668|1036|C
20201113|ACRS|200|300|1127|C
20201113|ACRX|0|3593|5428|C
20201113|ACST|0|1295|1295|C
20201113|ACTG|0|281|281|C
20201113|ACTV|0|59|59|C
20201113|ACV|0|0|200|C
20201113|ACVF|0|50|156|C
20201113|ACWI|0|20272|22538|C
20201113|ACWV|0|0|167|C
20201113|ACWX|0|18729|29189|C
20201113|ADAP|0|500|807|C
20201113|ADBE|0|8844|14000|C
20201113|ADC|192|298|705|C
20201113|ADCT|0|639|648|C
20201113|ADES|0|546|547|C
20201113|ADI|0|3714|7523|C
20201113|ADIL|0|0|60|C
20201113|ADM|0|2842|10437|C
20201113|ADMA|0|4248|4661|C
20201113|ADMP|0|7318|7326|C
20201113|ADMS|0|217|317|C
20201113|ADNT|0|4792|5652|C
20201113|ADP|0|2042|5086|C
20201113|ADPT|0|1564|2154|C
20201113|ADS|0|978|2693|C
20201113|ADSK|0|3178|11569|C
20201113|ADT|0|27635|41431|C
