Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190424|A|0|1200|3802|C
20190424|AA|0|20658|25758|C
20190424|AABA|0|7300|14200|C
20190424|AAC|0|5100|5600|C
20190424|AAL|0|22707|41271|C
20190424|AAN|0|735|1635|C
20190424|AAOI|100|2500|4400|C
20190424|AAON|0|600|800|C
20190424|AAP|0|2139|3282|C
20190424|AAPL|0|19600|30484|C
20190424|AAT|0|400|800|C
20190424|AAU|0|400|400|C
20190424|AAWW|0|0|100|C
20190424|AAXJ|0|9400|14200|C
20190424|AAXN|0|1700|2333|C
20190424|AB|0|1500|2200|C
20190424|ABB|0|18534|22834|C
20190424|ABBV|0|11441|26078|C
20190424|ABC|0|2900|7831|C
20190424|ABCB|0|500|1400|C
20190424|ABDC|0|400|2000|C
20190424|ABEO|0|4100|5800|C
20190424|ABEV|0|334134|388087|C
20190424|ABG|0|1500|2600|C
20190424|ABM|100|1100|1400|C
20190424|ABMD|0|5500|7534|C
20190424|ABR|0|10107|12207|C
20190424|ABT|100|39516|44516|C
20190424|ABTX|0|0|100|C
20190424|ABUS|0|4200|7200|C
20190424|ACAD|0|4800|15100|C
20190424|ACB|6987|223087|226542|C
20190424|ACBI|0|0|100|C
20190424|ACC|0|1918|4925|C
20190424|ACCO|0|3500|4000|C
20190424|ACER|0|0|300|C
20190424|ACGL|0|12400|17700|C
20190424|ACH|0|600|800|C
20190424|ACHC|0|5328|8845|C
20190424|ACHN|200|37161|44743|C
20190424|ACHV|0|2800|4600|C
20190424|ACIA|100|1900|3400|C
20190424|ACIU|0|358|658|C
20190424|ACIW|0|3800|7310|C
20190424|ACLS|0|2672|4272|C
20190424|ACM|0|8700|9600|C
20190424|ACN|0|5408|7958|C
20190424|ACOR|0|3021|4777|C
20190424|ACP|0|0|200|C
20190424|ACRE|0|1000|2000|C
20190424|ACRS|0|9350|11850|C
20190424|ACRX|300|35518|43801|C
20190424|ACST|300|300|900|C
20190424|ACTG|0|1300|3000|C
20190424|ACWI|0|16837|17437|C
20190424|ACWV|0|300|500|C
20190424|ACWX|0|11639|19739|C
20190424|ADAP|0|1800|4500|C
20190424|ADBE|0|3300|5300|C
20190424|ADC|0|300|1604|C
20190424|ADES|0|1600|2600|C
20190424|ADI|0|10348|22211|C
20190424|ADIL|0|0|100|C
