Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191230|A|0|941|2363|C
20191230|AA|100|35169|42305|C
20191230|AAAU|0|100|100|C
20191230|AAL|0|51925|59725|C
20191230|AAN|0|200|1200|C
20191230|AAOI|0|3000|4900|C
20191230|AAON|0|100|200|C
20191230|AAP|0|300|400|C
20191230|AAPL|0|25494|39709|C
20191230|AAT|0|300|1000|C
20191230|AAWW|0|304|504|C
20191230|AAXJ|0|3000|5400|C
20191230|AAXN|0|300|800|C
20191230|AB|0|100|300|C
20191230|ABB|0|24697|39787|C
20191230|ABBV|600|79707|148896|C
20191230|ABC|0|500|700|C
20191230|ABCB|0|323|323|C
20191230|ABDC|0|0|300|C
20191230|ABEO|0|16300|20128|C
20191230|ABEV|7487|545955|624640|C
20191230|ABG|0|100|200|C
20191230|ABM|0|900|2220|C
20191230|ABMD|0|2400|3200|C
20191230|ABR|0|9052|12152|C
20191230|ABT|0|7699|15975|C
20191230|ABTX|0|200|200|C
20191230|ABUS|0|1800|3500|C
20191230|ACA|0|800|800|C
20191230|ACAD|0|4258|5258|C
20191230|ACB|1000|172341|233715|C
20191230|ACBI|0|100|100|C
20191230|ACC|100|600|1800|C
20191230|ACCO|0|7200|9200|C
20191230|ACEL|0|0|100|C
20191230|ACGL|0|4800|6800|C
20191230|ACH|100|400|500|C
20191230|ACHC|0|1300|1800|C
20191230|ACHN|0|36850|43149|C
20191230|ACHV|100|500|4200|C
20191230|ACIA|0|300|500|C
20191230|ACIU|0|100|200|C
20191230|ACIW|0|1300|2500|C
20191230|ACLS|0|1000|2900|C
20191230|ACM|0|3800|7300|C
20191230|ACMR|0|0|400|C
20191230|ACN|0|2200|2544|C
20191230|ACOR|2269|12301|35607|C
20191230|ACP|0|500|1000|C
20191230|ACRE|0|2600|7400|C
20191230|ACRS|0|11310|13610|C
20191230|ACRX|0|12620|21314|C
20191230|ACST|8944|23650|27158|C
20191230|ACTG|0|800|3100|C
20191230|ACWI|0|18374|23675|C
20191230|ACWX|0|26851|30951|C
20191230|ADAP|1737|2291|4791|C
20191230|ADBE|0|2908|5308|C
20191230|ADC|0|500|500|C
20191230|ADES|0|0|500|C
20191230|ADI|100|1000|1300|C
20191230|ADM|0|19369|23169|C
20191230|ADMA|100|7842|10942|C
20191230|ADMP|0|5600|7800|C
20191230|ADMS|100|3900|6200|C
20191230|ADNT|0|2700|3500|C
20191230|ADP|0|700|2205|C
20191230|ADPT|0|1300|1900|C
20191230|ADRO|0|28486|42770|C
20191230|ADS|0|900|1100|C
20191230|ADSK|0|900|2812|C
20191230|ADSW|0|5855|7555|C
20191230|ADT|100|19854|21857|C
20191230|ADTN|100|2100|5523|C
20191230|ADUS|0|300|500|C
20191230|ADVM|100|12249|17849|C
20191230|ADX|0|400|1100|C
20191230|ADXS|0|6269|6369|C
20191230|AEE|0|6113|13183|C
20191230|AEG|0|60624|100150|C
20191230|AEGN|0|0|100|C
20191230|AEHR|0|100|100|C
20191230|AEIS|0|500|700|C
20191230|AEL|0|100|300|C
20191230|AEL PRA|0|400|600|C
20191230|AEM|100|2800|3400|C
20191230|AEO|100|86312|114943|C
20191230|AEP|0|4843|9843|C
20191230|AER|0|300|400|C
20191230|AERI|0|544|644|C
20191230|AES|2600|87448|96628|C
20191230|AESE|0|0|100|C
20191230|AEYE|0|400|400|C
20191230|AFG|0|400|600|C
20191230|AFI|0|5000|5500|C
20191230|AFIN|0|2200|6200|C
20191230|AFK|0|226|226|C
20191230|AFL|0|14805|20705|C
20191230|AFMD|0|17369|30072|C
20191230|AFT|0|0|400|C
20191230|AFYA|0|300|400|C
20191230|AG|4100|98569|140931|C
20191230|AGCO|0|200|400|C
20191230|AGD|0|700|1100|C
20191230|AGEN|0|12147|23647|C
20191230|AGFS|0|1200|4100|C
20191230|AGG|0|3597|4606|C
20191230|AGGY|0|100|100|C
20191230|AGI|400|81310|86739|C
20191230|AGIO|0|1375|1475|C
20191230|AGLE|0|200|300|C
20191230|AGMH|0|100|100|C
20191230|AGN|0|400|700|C
20191230|AGNC|0|78349|95398|C
20191230|AGO|0|1300|2100|C
20191230|AGQ|0|1200|3000|C
20191230|AGR|0|1253|1353|C
20191230|AGRO|0|400|2500|C
20191230|AGRX|700|6407|9755|C
20191230|AGS|0|500|1300|C
20191230|AGX|0|400|700|C
20191230|AGYS|0|0|100|C
20191230|AHH|0|6200|9800|C
20191230|AHT|0|11525|20125|C
20191230|AI|0|2496|7696|C
20191230|AIG|0|20396|27096|C
20191230|AIH|0|300|300|C
20191230|AIHS|0|100|100|C
20191230|AIM|0|4200|4300|C
20191230|AIMC|0|1200|1600|C
20191230|AIMT|0|600|1632|C
20191230|AIN|0|100|200|C
20191230|AINV|0|4300|5000|C
20191230|AIR|0|400|400|C
20191230|AIRI|0|100|100|C
20191230|AIT|0|200|200|C
20191230|AIV|0|1100|2300|C
20191230|AIZ|0|200|200|C
20191230|AJG|0|1000|1700|C
20191230|AJRD|0|522|848|C
20191230|AJX|0|700|2300|C
20191230|AKAM|0|200|600|C
20191230|AKBA|0|29276|41399|C
20191230|AKCA|0|500|500|C
20191230|AKG|600|2200|3300|C
20191230|AKR|0|4033|7133|C
20191230|AKRO|0|808|908|C
20191230|AKRX|8929|37988|73190|C
20191230|AKS|0|179031|242312|C
20191230|AKTS|100|1000|3200|C
20191230|AKTX|0|600|1300|C
20191230|AL|0|200|500|C
20191230|ALB|0|1307|1507|C
20191230|ALBO|0|500|700|C
20191230|ALC|0|600|1247|C
20191230|ALDX|0|500|1033|C
20191230|ALE|0|300|400|C
20191230|ALEC|0|600|800|C
20191230|ALEX|0|2100|2900|C
20191230|ALG|0|1000|1100|C
20191230|ALGN|0|1100|1700|C
20191230|ALIM|0|0|100|C
20191230|ALK|0|300|1945|C
20191230|ALKS|0|16402|18302|C
20191230|ALL|0|1800|2600|C
20191230|ALLE|0|800|1911|C
20191230|ALLK|0|3900|4500|C
20191230|ALLO|0|2549|3000|C
20191230|ALLT|0|1300|3200|C
20191230|ALLY|0|28000|40000|C
20191230|ALNA|0|100|407|C
20191230|ALNY|0|400|700|C
20191230|ALO|0|100|100|C
20191230|ALRM|0|1000|1000|C
20191230|ALRN|0|100|100|C
20191230|ALRS|0|400|400|C
20191230|ALSK|0|200|343|C
20191230|ALSN|0|800|1000|C
20191230|ALT|0|200|200|C
20191230|ALTM|0|5674|9674|C
20191230|ALTR|0|400|400|C
20191230|ALV|0|500|600|C
20191230|ALXN|0|1257|2157|C
20191230|AM|0|146980|181337|C
20191230|AMAG|0|2300|2600|C
20191230|AMAT|100|17867|37205|C
20191230|AMBA|0|900|1400|C
20191230|AMBC|0|800|3946|C
20191230|AMBCW|0|200|200|C
20191230|AMC|0|25545|92004|C
20191230|AMCR|200|111206|116006|C
20191230|AMCX|0|400|900|C
20191230|AMD|200|137658|234738|C
20191230|AME|0|900|1600|C
20191230|AMED|0|500|600|C
20191230|AMEH|0|300|300|C
20191230|AMG|0|2519|3819|C
20191230|AMGN|0|1900|3907|C
20191230|AMH|100|39630|49196|C
20191230|AMJ|0|29631|47603|C
20191230|AMK|0|400|400|C
20191230|AMKR|0|6335|12635|C
20191230|AMLP|0|681146|836921|C
20191230|AMN|0|500|600|C
20191230|AMOT|0|300|500|C
20191230|AMOV|0|100|100|C
20191230|AMP|0|700|800|C
20191230|AMPE|0|100|400|C
20191230|AMPH|100|900|1200|C
20191230|AMPY|0|3700|4400|C
20191230|AMRC|0|2700|3500|C
20191230|AMRN|0|18958|36791|C
