Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200211|A|0|6314|11792|C
20200211|AA|200|49635|86203|C
20200211|AADR|0|0|200|C
20200211|AAL|137|104793|135455|C
20200211|AAN|0|2657|4064|C
20200211|AAOI|0|5384|6979|C
20200211|AAON|0|1617|2113|C
20200211|AAP|0|1259|2189|C
20200211|AAPL|0|31865|51535|C
20200211|AAT|0|704|1920|C
20200211|AAU|500|500|500|C
20200211|AAWW|0|202|794|C
20200211|AAXJ|0|13250|18548|C
20200211|AAXN|96|3401|4834|C
20200211|AB|0|200|446|C
20200211|ABB|100|60790|77456|C
20200211|ABBV|42|67580|103853|C
20200211|ABC|0|2090|7352|C
20200211|ABCB|0|633|843|C
20200211|ABEO|0|35580|43318|C
20200211|ABEV|100|1059123|1332916|C
20200211|ABG|0|1683|1686|C
20200211|ABM|0|3155|5073|C
20200211|ABMD|0|1815|2449|C
20200211|ABR|0|5792|7797|C
20200211|ABT|0|18979|34760|C
20200211|ABTX|0|1|1|C
20200211|ABUS|0|1163|5476|C
20200211|ACA|0|364|1102|C
20200211|ACAD|56|6105|10889|C
20200211|ACB|45210|319276|500028|C
20200211|ACBI|0|0|101|C
20200211|ACC|0|3470|10027|C
20200211|ACCO|0|5198|9707|C
20200211|ACEL|0|217|963|C
20200211|ACGL|0|8842|14946|C
20200211|ACH|0|19|438|C
20200211|ACHC|100|3499|4378|C
20200211|ACHV|0|2250|3350|C
20200211|ACIA|0|568|1156|C
20200211|ACIU|0|604|3218|C
20200211|ACIW|0|2216|3098|C
20200211|ACLS|0|3246|9997|C
20200211|ACM|0|4051|8675|C
20200211|ACMR|533|2151|3048|C
20200211|ACN|0|3079|5311|C
20200211|ACNB|0|7|116|C
20200211|ACOR|0|15792|34536|C
20200211|ACP|0|0|500|C
20200211|ACRE|0|4252|5158|C
20200211|ACRS|0|10988|13645|C
20200211|ACRX|0|7484|21670|C
20200211|ACST|821|6621|6721|C
20200211|ACTG|0|306|2044|C
20200211|ACWI|0|25200|30968|C
20200211|ACWX|0|38593|134148|C
20200211|ADAP|0|2933|9084|C
20200211|ADBE|0|4770|10358|C
20200211|ADC|0|443|1072|C
20200211|ADES|0|224|386|C
20200211|ADI|0|3401|7064|C
20200211|ADM|88|27094|43265|C
20200211|ADMA|0|20993|69150|C
20200211|ADMP|0|1500|2100|C
20200211|ADMS|0|802|1102|C
20200211|ADNT|0|4342|7310|C
20200211|ADP|0|1343|2823|C
20200211|ADPT|0|1795|2721|C
20200211|ADRE|0|100|100|C
20200211|ADRO|2610|10071|13563|C
20200211|ADS|0|466|1532|C
20200211|ADSK|0|1272|3521|C
20200211|ADSW|0|7668|15042|C
20200211|ADT|0|26690|30005|C
20200211|ADTN|0|6426|12352|C
20200211|ADUS|0|146|246|C
20200211|ADVM|0|19796|30988|C
20200211|ADX|0|2740|5140|C
20200211|ADXS|0|17035|24868|C
20200211|AE|0|0|1|C
20200211|AEE|271|18335|23710|C
20200211|AEG|0|25009|34379|C
20200211|AEGN|0|301|577|C
20200211|AEHR|100|2174|2584|C
20200211|AEIS|0|1184|2982|C
20200211|AEL|0|2656|3551|C
20200211|AEL PRA|0|0|85|C
20200211|AEM|100|4451|6032|C
20200211|AEO|0|62474|87946|C
20200211|AEP|300|13193|21402|C
20200211|AER|0|1903|3250|C
20200211|AERI|0|1016|1316|C
20200211|AES|7014|109095|137640|C
20200211|AEZS|0|700|1966|C
20200211|AFG|0|1250|1855|C
20200211|AFI|0|1908|3941|C
20200211|AFIN|0|4433|5593|C
20200211|AFINP|0|100|100|C
20200211|AFL|0|17018|28063|C
20200211|AFMD|0|19821|34716|C
20200211|AFT|0|200|531|C
20200211|AFYA|0|8239|10982|C
20200211|AG|300|107401|115096|C
20200211|AGCO|0|542|1453|C
20200211|AGD|0|0|315|C
20200211|AGE|0|100|100|C
20200211|AGEN|0|25471|27044|C
20200211|AGFS|0|2783|3668|C
20200211|AGG|0|8931|11200|C
20200211|AGGP|0|0|50|C
20200211|AGGY|0|878|1522|C
20200211|AGI|11405|96394|111109|C
20200211|AGIO|0|1493|1995|C
20200211|AGLE|0|57|61|C
20200211|AGM|0|3|3|C
20200211|AGN|0|1563|6527|C
20200211|AGNC|1400|186929|278925|C
20200211|AGNCO|0|200|200|C
20200211|AGND|0|95|95|C
20200211|AGO|0|1603|2809|C
20200211|AGQ|0|2001|2773|C
20200211|AGR|0|1484|1719|C
20200211|AGRO|0|2951|3182|C
20200211|AGRX|0|24308|27525|C
20200211|AGS|0|786|1726|C
20200211|AGTC|0|1399|4031|C
20200211|AGX|0|1167|2188|C
20200211|AGYS|0|476|576|C
20200211|AGZ|0|100|237|C
20200211|AGZD|0|0|372|C
20200211|AHH|0|6480|8865|C
20200211|AHL PRE|0|0|100|C
20200211|AHPI|500|600|600|C
20200211|AHT|0|12088|16767|C
20200211|AHT PRF|0|0|57|C
20200211|AHT PRG|0|112|112|C
20200211|AI|0|15796|20528|C
20200211|AIG|74|34859|52850|C
20200211|AIG PRA|0|133|133|C
20200211|AIH|0|38|38|C
20200211|AIM|3272|11363|12571|C
