Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191001|ARPO|0|0|400|C
20191001|ARQL|0|17480|19580|C
20191001|ARR|0|12600|16900|C
20191001|ARTL|0|100|100|C
20191001|ARTX|0|300|1800|C
20191001|ARVN|0|300|500|C
20191001|ARW|0|100|200|C
20191001|ARWR|0|7281|9466|C
20191001|ASB|0|26947|29947|C
20191001|ASC|0|10414|12114|C
20191001|ASG|0|700|2100|C
20191001|ASGN|0|900|1400|C
20191001|ASH|0|600|700|C
20191001|ASHR|0|70873|92339|C
20191001|ASHS|0|100|100|C
20191001|ASIX|0|0|100|C
20191001|ASM|0|100|400|C
20191001|ASMB|0|200|200|C
20191001|ASML|0|200|400|C
20191001|ASNA|0|7687|28705|C
20191001|ASND|0|700|900|C
20191001|ASPS|0|1300|1500|C
20191001|ASPU|0|300|300|C
20191001|ASR|0|200|300|C
20191001|ASRT|0|26980|29310|C
20191001|ASTC|0|100|100|C
20191001|ASTE|0|100|100|C
20191001|ASUR|0|600|600|C
20191001|ASX|0|2157|4057|C
20191001|ASYS|0|500|700|C
20191001|AT|0|10093|12393|C
20191001|ATAX|0|800|1800|C
20191001|ATEC|0|4100|8000|C
20191001|ATEN|0|7500|11277|C
20191001|ATEX|0|600|600|C
20191001|ATGE|0|100|500|C
20191001|ATH|0|900|11600|C
20191001|ATHM|0|582|1637|C
20191001|ATHX|0|22058|24558|C
20191001|ATI|300|15925|17225|C
20191001|ATKR|0|3500|4300|C
20191001|ATLC|0|300|300|C
20191001|ATMP|0|100|100|C
20191001|ATNX|0|2850|5950|C
20191001|ATO|0|500|500|C
20191001|ATOM|0|100|100|C
20191001|ATOS|0|1300|1400|C
20191001|ATR|0|900|900|C
20191001|ATRA|0|500|800|C
20191001|ATRC|0|400|700|C
20191001|ATRI|0|100|300|C
20191001|ATRO|0|300|400|C
20191001|ATRS|0|27499|32099|C
20191001|ATSG|0|900|900|C
20191001|ATTO|100|800|1400|C
20191001|ATU|0|2000|2600|C
20191001|ATUS|0|25402|81292|C
20191001|ATVI|0|41327|83647|C
20191001|AU|0|30472|40975|C
20191001|AUB|0|500|700|C
20191001|AUDC|0|700|2396|C
20191001|AUMN|0|100|100|C
20191001|AUPH|0|6600|9000|C
20191001|AUTL|0|300|500|C
20191001|AUY|28396|635828|795793|C
20191001|AVA|0|3813|4013|C
20191001|AVAL|0|200|1408|C
20191001|AVAV|0|300|300|C
20191001|AVB|0|609|1109|C
20191001|AVCO|0|200|500|C
20191001|AVD|0|500|600|C
20191001|AVDL|0|4000|5300|C
20191001|AVDR|0|500|600|C
20191001|AVEO|0|800|3100|C
20191001|AVGO|0|1700|2500|C
20191001|AVH|100|1400|2500|C
20191001|AVID|0|5000|8100|C
20191001|AVK|0|1685|4351|C
20191001|AVLR|0|800|5200|C
20191001|AVNS|0|2067|2667|C
20191001|AVP|0|122824|142683|C
20191001|AVRO|0|300|400|C
20191001|AVT|0|1147|1447|C
20191001|AVTR|100|12305|30480|C
20191001|AVX|0|5848|7648|C
20191001|AVXL|100|10200|10500|C
20191001|AVY|0|800|800|C
20191001|AVYA|200|21758|31715|C
20191001|AWF|0|600|800|C
20191001|AWI|0|700|800|C
20191001|AWK|0|511|711|C
20191001|AWP|0|5400|6300|C
20191001|AWR|0|215|315|C
20191001|AX|0|400|600|C
20191001|AXAS|1000|4600|7300|C
20191001|AXDX|0|500|1000|C
20191001|AXE|0|200|200|C
20191001|AXGN|0|500|1500|C
20191001|AXGT|0|200|500|C
20191001|AXL|0|65205|100043|C
20191001|AXNX|0|400|500|C
20191001|AXP|0|8585|10085|C
20191001|AXS|0|1533|3933|C
20191001|AXSM|1300|7600|12300|C
20191001|AXTA|0|8930|22079|C
20191001|AXTI|0|6700|8400|C
20191001|AXU|3300|9500|31302|C
20191001|AY|0|4563|14913|C
20191001|AYI|0|500|700|C
20191001|AYR|0|4000|4300|C
20191001|AYTU|0|100|400|C
20191001|AYX|0|2150|2991|C
20191001|AZN|100|17470|24170|C
20191001|AZO|0|600|1200|C
20191001|AZPN|0|100|400|C
20191001|AZUL|0|100|363|C
20191001|AZZ|0|0|200|C
20191001|B|0|802|802|C
20191001|BA|0|3808|4808|C
20191001|BAB|0|1200|1900|C
20191001|BABA|200|34768|183051|C
20191001|BAC|300|966881|1178646|C
20191001|BAC PRM|0|0|704|C
20191001|BAH|0|500|2593|C
20191001|BAM|0|36094|51475|C
20191001|BANC|0|8048|9848|C
20191001|BAND|0|300|473|C
20191001|BANF|0|300|300|C
20191001|BANR|0|598|598|C
20191001|BAP|0|1200|1863|C
20191001|BAS|0|3300|4200|C
20191001|BASI|0|200|200|C
20191001|BATRK|0|800|800|C
20191001|BAX|0|2190|3190|C
20191001|BB|23088|174994|240058|C
20191001|BBAR|0|4800|6900|C
20191001|BBAX|0|147|147|C
20191001|BBBY|0|93354|116064|C
20191001|BBCA|0|0|100|C
20191001|BBCP|0|100|200|C
20191001|BBD|300|296288|493847|C
20191001|BBDC|0|900|1600|C
20191001|BBEU|0|300|533|C
20191001|BBIO|0|500|500|C
20191001|BBJP|0|2371|2571|C
20191001|BBL|100|11803|13603|C
20191001|BBN|0|800|2263|C
20191001|BBSA|0|0|200|C
20191001|BBSI|0|400|400|C
20191001|BBT|100|63948|73962|C
20191001|BBT PRG|0|0|196|C
20191001|BBVA|0|132228|136946|C
20191001|BBW|0|2400|5800|C
20191001|BBX|0|8545|9645|C
20191001|BBY|0|1000|1200|C
20191001|BC|0|1100|1555|C
20191001|BCBP|0|100|100|C
20191001|BCC|0|200|300|C
20191001|BCDA|200|200|200|C
20191001|BCE|500|10030|12230|C
20191001|BCEI|0|100|200|C
20191001|BCEL|0|200|300|C
20191001|BCH|0|0|200|C
20191001|BCLI|0|900|900|C
20191001|BCO|0|500|500|C
20191001|BCOR|0|0|300|C
20191001|BCOV|0|2300|3300|C
20191001|BCPC|0|700|700|C
20191001|BCRH|0|300|1700|C
20191001|BCRX|0|13885|19002|C
20191001|BCS|0|149083|170809|C
20191001|BCSF|0|100|100|C
20191001|BCX|0|1300|2300|C
20191001|BDC|0|300|400|C
20191001|BDCL|0|100|1700|C
20191001|BDJ|0|2063|2663|C
20191001|BDN|0|34968|52956|C
20191001|BDSI|0|17539|20239|C
20191001|BDX|0|1900|2500|C
20191001|BE|100|16466|37266|C
20191001|BEAT|0|500|602|C
20191001|BECN|0|5100|7400|C
20191001|BEN|200|37486|60583|C
20191001|BEP|800|2400|4109|C
20191001|BERY|0|2100|3643|C
20191001|BEST|0|22698|27594|C
20191001|BF A|0|0|100|C
20191001|BF B|0|2600|3100|C
20191001|BFAM|0|800|1000|C
20191001|BFIN|0|100|100|C
20191001|BFK|0|300|500|C
20191001|BFZ|0|100|100|C
20191001|BG|0|921|2135|C
20191001|BGB|0|1400|3700|C
20191001|BGCP|0|48956|69370|C
20191001|BGFV|300|2200|3400|C
20191001|BGG|0|14924|20305|C
20191001|BGH|0|200|600|C
20191001|BGNE|0|1800|2200|C
20191001|BGR|100|1900|3500|C
20191001|BGS|0|28013|33480|C
20191001|BGSF|0|100|200|C
20191001|BGT|0|700|1300|C
20191001|BGX|0|200|200|C
20191001|BGY|0|3500|5000|C
20191001|BH|0|74|74|C
20191001|BHAT|0|200|200|C
20191001|BHC|5965|46062|105754|C
20191001|BHE|0|3500|4100|C
20191001|BHF|0|941|1463|C
20191001|BHFAP|142|142|142|C
20191001|BHGE|200|152355|197914|C
20191001|BHK|0|1400|2500|C
20191001|BHP|0|13290|14690|C
20191001|BHR|0|1700|3600|C
20191001|BHVN|0|2300|2730|C
20191001|BIBL|0|500|500|C
20191001|BID|0|11752|17211|C
20191001|BIDU|0|1400|2648|C
20191001|BIF|0|500|2700|C
20191001|BIG|0|5100|5900|C
20191001|BIIB|0|1400|2600|C
20191001|BIL|0|2242|23206|C
20191001|BILI|293|20596|25983|C
20191001|BIO|0|900|2200|C
20191001|BIOC|0|1800|2800|C
20191001|BIOS|0|35260|38460|C
20191001|BIP|0|900|1200|C
20191001|BIT|0|300|2000|C
20191001|BITA|0|8600|17472|C
20191001|BIV|0|900|5200|C
20191001|BJ|0|11400|23668|C
20191001|BJRI|0|300|800|C
20191001|BK|100|42665|72700|C
20191001|BKCC|0|2945|3845|C
20191001|BKD|0|40712|45213|C
20191001|BKE|0|2200|6100|C
20191001|BKH|0|600|600|C
20191001|BKI|0|900|2586|C
20191001|BKK|0|100|300|C
20191001|BKLN|0|71638|81329|C
20191001|BKN|0|200|200|C
20191001|BKNG|0|400|400|C
20191001|BKT|0|500|600|C
20191001|BKU|100|3863|5863|C
20191001|BL|0|1100|2500|C
20191001|BLCM|100|11800|13900|C
20191001|BLD|0|600|700|C
20191001|BLDP|200|25551|37851|C
20191001|BLDR|0|22283|29680|C
20191001|BLFS|0|400|600|C
20191001|BLK|0|700|1500|C
20191001|BLKB|0|100|200|C
20191001|BLL|0|2520|4633|C
20191001|BLMN|0|30261|35502|C
20191001|BLNK|0|1400|1400|C
20191001|BLPH|0|100|100|C
20191001|BLU|0|0|100|C
20191001|BLUE|0|1830|2230|C
20191001|BLV|0|2276|4576|C
20191001|BLW|0|200|700|C
20191001|BLX|0|2600|2800|C
20191001|BMA|0|2100|2532|C
20191001|BMCH|0|4900|5000|C
20191001|BMI|0|700|900|C
20191001|BMO|0|5600|7100|C
20191001|BMRN|0|1300|2972|C
20191001|BMTC|0|2100|2200|C
20191001|BMY|100|101176|174051|C
20191001|BND|0|17996|22696|C
20191001|BNDW|0|100|100|C
20191001|BNDX|0|3700|14200|C
20191001|BNED|0|17512|19647|C
20191001|BNFT|0|800|1000|C
20191001|BNO|0|218628|375155|C
20191001|BNS|300|10511|12635|C
20191001|BNTC|400|400|400|C
20191001|BOE|0|1000|1900|C
20191001|BOH|0|100|200|C
20191001|BOIL|0|4402|4502|C
20191001|BOKF|0|200|200|C
20191001|BOLD|0|700|1500|C
20191001|BOMN|0|100|100|C
20191001|BOND|0|600|4300|C
20191001|BOOM|0|100|400|C
20191001|BOOT|0|4252|5563|C
20191001|BOTZ|0|500|600|C
20191001|BOX|100|43512|51111|C
20191001|BP|300|60399|90078|C
20191001|BPFH|0|21100|23300|C
20191001|BPL|0|6497|10256|C
20191001|BPMC|0|1000|1100|C
20191001|BPMP|0|0|700|C
20191001|BPMX|0|1670|2360|C
20191001|BPOP|0|900|1500|C
20191001|BPR|0|13283|15983|C
20191001|BPTH|0|400|400|C
20191001|BPY|6300|43435|48759|C
20191001|BR|0|500|700|C
20191001|BRFS|200|43438|48320|C
20191001|BRG|0|2800|3500|C
20191001|BRK B|100|3600|4400|C
20191001|BRKL|0|7200|9300|C
20191001|BRKR|0|3451|4569|C
20191001|BRKS|0|1000|1200|C
20191001|BRO|0|9750|14610|C
20191001|BRX|0|86078|107501|C
20191001|BRY|0|1626|2826|C
20191001|BRZU|0|3325|3425|C
20191001|BSAC|0|0|100|C
20191001|BSBR|0|20989|23691|C
20191001|BSCJ|0|0|1800|C
20191001|BSCK|0|100|800|C
20191001|BSCL|0|0|400|C
20191001|BSCM|0|0|100|C
20191001|BSCO|0|100|100|C
20191001|BSCP|0|0|100|C
20191001|BSGM|0|200|200|C
20191001|BSIG|0|14400|17601|C
20191001|BSJJ|0|300|400|C
20191001|BSJK|0|200|200|C
20191001|BSJL|0|100|300|C
20191001|BSJN|0|0|100|C
20191001|BSJO|0|0|300|C
20191001|BSJP|0|0|100|C
20191001|BSJQ|0|0|100|C
20191001|BSM|0|300|500|C
20191001|BSMX|1900|7977|12414|C
20191001|BSQR|0|0|100|C
20191001|BST|0|300|700|C
20191001|BSTC|0|400|800|C
20191001|BSV|0|1260|3560|C
20191001|BSX|0|41101|78391|C
20191001|BTAI|0|200|200|C
20191001|BTE|700|147843|159178|C
20191001|BTG|18798|550936|567511|C
20191001|BTI|0|7189|14117|C
20191001|BTT|0|600|900|C
20191001|BTU|0|4241|4841|C
20191001|BTZ|0|1300|2700|C
20191001|BUD|0|1300|1900|C
20191001|BURL|0|951|1951|C
20191001|BV|0|600|800|C
20191001|BVN|0|14198|17298|C
20191001|BW|0|2700|4200|C
20191001|BWA|0|12300|15100|C
20191001|BWB|0|0|100|C
20191001|BWG|0|100|100|C
20191001|BWX|0|2100|10299|C
20191001|BWXT|0|200|720|C
20191001|BWZ|0|800|800|C
20191001|BX|100|51795|215291|C
20191001|BXG|0|0|100|C
20191001|BXMT|0|36500|41965|C
20191001|BXMX|0|4100|5000|C
20191001|BXP|0|2300|3000|C
20191001|BXS|0|0|600|C
20191001|BY|0|200|400|C
20191001|BYD|0|2639|3839|C
20191001|BYLD|0|0|100|C
20191001|BYND|0|600|1200|C
20191001|BZH|0|4428|6828|C
20191001|BZQ|0|400|500|C
20191001|BZUN|0|814|814|C
20191001|C|300|65101|98958|C
20191001|CAAP|0|500|5959|C
20191001|CABO|0|2401|2401|C
20191001|CACC|0|100|200|C
20191001|CACI|0|400|400|C
20191001|CADE|0|22443|26743|C
20191001|CAE|100|3900|6800|C
20191001|CAF|0|700|1400|C
20191001|CAG|300|47788|91181|C
20191001|CAH|0|17951|22801|C
20191001|CAJ|0|1098|2198|C
20191001|CAKE|0|1846|2146|C
20191001|CAL|0|550|550|C
20191001|CALA|700|6650|9450|C
20191001|CALM|400|700|900|C
20191001|CALX|0|7606|10506|C
20191001|CAMP|0|8000|23803|C
20191001|CAMT|0|3700|6900|C
20191001|CAPR|0|0|200|C
20191001|CAR|0|3900|6043|C
20191001|CARA|0|6711|7711|C
20191001|CARB|0|896|1096|C
20191001|CARE|0|100|100|C
20191001|CARG|0|2581|4481|C
20191001|CARO|0|100|100|C
20191001|CARS|0|26587|33864|C
20191001|CASA|100|5932|6632|C
20191001|CASH|0|430|430|C
20191001|CASI|0|5105|5805|C
20191001|CASS|0|100|100|C
20191001|CASY|0|200|300|C
20191001|CAT|0|3614|5014|C
20191001|CATB|0|0|1400|C
20191001|CATM|0|700|2300|C
20191001|CATO|0|3800|5400|C
20191001|CATS|0|100|200|C
20191001|CATY|0|2400|2700|C
20191001|CB|0|4959|6282|C
20191001|CBAT|0|700|700|C
20191001|CBAY|100|17087|23487|C
20191001|CBB|0|12700|16200|C
20191001|CBD|0|2400|5100|C
20191001|CBL|500|24702|60992|C
20191001|CBLK|0|84226|102643|C
20191001|CBM|0|400|2061|C
20191001|CBOE|0|300|959|C
20191001|CBPO|0|1953|2153|C
20191001|CBPX|0|200|300|C
20191001|CBRE|100|11362|28462|C
20191001|CBRL|0|300|800|C
20191001|CBS|200|24150|34240|C
20191001|CBSH|0|542|542|C
20191001|CBT|0|100|500|C
20191001|CBU|0|900|900|C
20191001|CBZ|0|2348|2648|C
20191001|CC|0|40453|64720|C
20191001|CCBG|0|100|100|C
20191001|CCC|0|500|900|C
20191001|CCD|0|400|900|C
20191001|CCEP|0|1200|2876|C
20191001|CCI|0|1153|7298|C
20191001|CCJ|1100|46150|79808|C
20191001|CCK|0|1600|3700|C
20191001|CCL|0|46585|66527|C
20191001|CCLP|0|800|1200|C
20191001|CCMP|0|500|1000|C
20191001|CCO|0|32560|55660|C
20191001|CCOI|0|800|1600|C
20191001|CCRC|0|171|171|C
20191001|CCRN|0|6100|8500|C
20191001|CCS|0|2800|3600|C
20191001|CCU|0|0|232|C
20191001|CCXI|0|5100|6800|C
20191001|CDAY|0|1496|1596|C
20191001|CDE|0|124143|165763|C
20191001|CDEV|10935|126179|196297|C
20191001|CDK|0|3477|4328|C
20191001|CDLX|0|828|1389|C
20191001|CDMO|0|5500|7500|C
20191001|CDNA|100|1494|1794|C
20191001|CDNS|0|10700|15049|C
20191001|CDR|0|9000|15847|C
20191001|CDTX|0|2200|2900|C
20191001|CDW|0|2300|4520|C
20191001|CDXC|100|4300|8100|C
20191001|CDXS|0|5700|6919|C
20191001|CDZI|0|300|300|C
20191001|CE|0|1500|1900|C
20191001|CECE|100|200|1000|C
20191001|CECO|0|2600|2900|C
20191001|CEF|100|500|500|C
20191001|CEFL|0|0|100|C
20191001|CEI|2000|3226|3226|C
20191001|CEIX|0|337|437|C
20191001|CELG|0|42594|69293|C
20191001|CELH|0|100|200|C
20191001|CEM|0|1600|2500|C
20191001|CEMB|0|0|100|C
20191001|CEN|0|2200|6100|C
20191001|CENT|0|600|1100|C
20191001|CENTA|0|300|1500|C
20191001|CENX|0|18727|19963|C
20191001|CEO|0|800|800|C
20191001|CEPU|0|900|900|C
20191001|CERC|0|0|300|C
20191001|CERN|0|15074|27974|C
20191001|CERS|0|32481|33581|C
20191001|CETV|0|19665|21765|C
20191001|CEVA|0|100|100|C
20191001|CF|0|6685|8971|C
20191001|CFFN|0|7400|8200|C
20191001|CFG|100|59138|72709|C
20191001|CFMS|0|25150|33050|C
20191001|CFR|0|200|300|C
20191001|CFX|0|19359|24859|C
20191001|CG|0|1900|3275|C
20191001|CGBD|0|2700|6000|C
20191001|CGC|300|54733|75309|C
20191001|CGEN|0|700|1800|C
20191001|CGIX|0|27116|27216|C
20191001|CGNX|0|1627|2427|C
20191001|CHAD|0|100|100|C
20191001|CHAP|0|1200|1700|C
20191001|CHAU|0|2200|2300|C
20191001|CHCT|0|700|700|C
20191001|CHD|0|2600|3500|C
20191001|CHDN|0|100|100|C
20191001|CHE|0|700|700|C
20191001|CHEF|0|600|600|C
20191001|CHFS|0|616|716|C
20191001|CHGG|0|3451|3851|C
