Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181022|A|0|4500|6700|C
20181022|AA|0|4268|6167|C
20181022|AABA|0|20703|34441|C
20181022|AAC|0|2000|2900|C
20181022|AAL|0|32197|74022|C
20181022|AAN|0|3600|6100|C
20181022|AAOI|0|1900|3600|C
20181022|AAON|0|900|1500|C
20181022|AAP|0|3800|6900|C
20181022|AAPL|300|71350|138938|C
20181022|AAT|0|200|200|C
20181022|AAWW|0|2506|4206|C
20181022|AAXJ|0|900|1500|C
20181022|AAXN|0|9180|10780|C
20181022|AB|0|5400|9100|C
20181022|ABB|400|15300|20600|C
20181022|ABBV|100|18357|34357|C
20181022|ABC|0|2197|6111|C
20181022|ABCB|0|4836|7036|C
20181022|ABCD|0|2800|25580|C
20181022|ABDC|0|2000|2000|C
20181022|ABEO|0|8433|20238|C
20181022|ABEV|0|296430|445043|C
20181022|ABG|0|3800|7000|C
20181022|ABIL|0|896|2896|C
20181022|ABIO|0|100|100|C
20181022|ABM|0|1770|2270|C
20181022|ABMD|0|1900|2900|C
20181022|ABR|0|3200|5600|C
20181022|ABT|200|88255|103767|C
20181022|ABUS|0|5600|11200|C
20181022|ABX|1200|279808|503958|C
20181022|ACAD|0|18000|30668|C
20181022|ACBI|0|200|500|C
20181022|ACC|0|5036|9481|C
20181022|ACCO|100|12300|16400|C
20181022|ACET|0|5400|11689|C
20181022|ACGL|0|8300|12900|C
20181022|ACH|0|100|500|C
20181022|ACHC|0|5464|7028|C
20181022|ACHN|0|29639|42417|C
20181022|ACIA|0|3300|6600|C
20181022|ACIU|0|500|600|C
20181022|ACIW|0|2800|3617|C
20181022|ACLS|0|3900|6811|C
20181022|ACM|0|1558|7409|C
20181022|ACN|0|3800|5500|C
20181022|ACNB|0|0|100|C
20181022|ACOR|0|12300|19400|C
20181022|ACRE|0|300|1700|C
20181022|ACRS|0|3600|6600|C
20181022|ACRX|700|3534|14325|C
20181022|ACST|0|700|2200|C
20181022|ACTG|0|500|1300|C
20181022|ACWI|0|25038|33810|C
20181022|ACWX|0|2504|3204|C
20181022|ADAP|100|500|5452|C
20181022|ADBE|0|4100|12179|C
20181022|ADC|0|300|500|C
20181022|ADI|0|8300|10400|C
20181022|ADM|0|9400|26300|C
20181022|ADMA|0|1500|2800|C
20181022|ADMP|0|1300|1800|C
20181022|ADMS|100|3900|5100|C
20181022|ADNT|0|12619|19114|C
