Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201014|A|0|1768|2834|C
20201014|AA|0|41809|53283|C
20201014|AAAU|0|20100|22936|C
20201014|AAL|100|398381|470567|C
20201014|AAN|0|1501|2183|C
20201014|AAOI|0|368|596|C
20201014|AAON|0|756|956|C
20201014|AAP|0|1507|2311|C
20201014|AAPL|40|34257|106970|C
20201014|AAT|0|1142|1975|C
20201014|AAU|100|6535|9235|C
20201014|AAWW|0|1321|2242|C
20201014|AAXJ|0|1300|2500|C
20201014|AAXN|0|621|1323|C
20201014|AB|0|375|375|C
20201014|ABB|0|3838|6028|C
20201014|ABBV|0|6436|12842|C
20201014|ABC|0|3589|4832|C
20201014|ABCB|0|829|1032|C
20201014|ABEO|0|16460|20337|C
20201014|ABEV|0|1531113|1879064|C
20201014|ABG|0|1002|1139|C
20201014|ABIO|0|1403|1440|C
20201014|ABM|0|2170|2344|C
20201014|ABMD|0|1477|2215|C
20201014|ABR|0|10108|11797|C
20201014|ABT|0|21890|34811|C
20201014|ABTX|0|19|19|C
20201014|ABUS|0|4473|6706|C
20201014|AC|0|41|41|C
20201014|ACA|0|136|425|C
20201014|ACAD|0|2273|4131|C
20201014|ACB|3136|75623|143180|C
20201014|ACBI|0|426|830|C
20201014|ACC|0|1764|1987|C
20201014|ACCD|0|2418|2621|C
20201014|ACCO|0|7618|9082|C
20201014|ACEL|0|1610|2042|C
20201014|ACER|0|17|17|C
20201014|ACES|0|0|400|C
20201014|ACET|0|775|775|C
20201014|ACGL|0|5868|11566|C
20201014|ACH|0|0|2|C
20201014|ACHC|0|7180|10653|C
20201014|ACHV|0|400|737|C
20201014|ACI|0|10272|20843|C
20201014|ACIA|0|3096|4760|C
20201014|ACIU|0|354|3356|C
20201014|ACIW|0|1176|4647|C
20201014|ACLS|0|349|1321|C
20201014|ACM|0|1824|3225|C
20201014|ACMR|0|939|2405|C
20201014|ACN|0|3904|4932|C
20201014|ACNB|0|14|14|C
20201014|ACOR|0|218|918|C
20201014|ACRE|0|617|717|C
20201014|ACRS|0|290|465|C
20201014|ACRX|0|14477|22530|C
20201014|ACST|100|3940|3945|C
20201014|ACTCU|0|0|176|C
20201014|ACTG|0|473|1671|C
20201014|ACV|0|100|100|C
20201014|ACWF|0|100|100|C
20201014|ACWI|0|22879|29271|C
20201014|ACWV|0|0|2|C
20201014|ACWX|0|52891|57641|C
20201014|ACY|0|300|300|C
20201014|ADAP|0|1289|2408|C
20201014|ADBE|0|5885|8148|C
20201014|ADC|0|2499|3839|C
20201014|ADCT|0|400|1300|C
20201014|ADI|0|2764|4740|C
20201014|ADIL|0|64|64|C
20201014|ADM|0|22630|38319|C
20201014|ADMA|0|18026|26645|C
20201014|ADMP|0|1823|1923|C
20201014|ADMS|0|25|125|C
20201014|ADNT|0|869|2128|C
20201014|ADP|0|2747|7384|C
20201014|ADPT|100|638|1560|C
20201014|ADS|0|4156|5652|C
20201014|ADSK|0|4950|7146|C
20201014|ADSW|0|5727|11967|C
20201014|ADT|0|14215|24757|C
20201014|ADTN|0|1010|1508|C
20201014|ADTX|0|483|483|C
20201014|ADUS|2|598|977|C
20201014|ADVM|0|1402|2555|C
20201014|AEE|0|2440|3175|C
20201014|AEG|0|22668|34872|C
20201014|AEGN|0|525|656|C
20201014|AEHR|0|300|300|C
20201014|AEIS|0|311|431|C
20201014|AEL|0|1106|1538|C
20201014|AEM|0|1283|1497|C
20201014|AEMD|400|918|1405|C
20201014|AEO|0|36353|51069|C
20201014|AEP|0|5250|13990|C
20201014|AER|0|3125|4821|C
20201014|AERI|100|6186|9518|C
20201014|AES|0|35826|51921|C
20201014|AESE|0|3795|5657|C
20201014|AESR|0|8|8|C
20201014|AEY|0|200|200|C
20201014|AEYE|0|300|300|C
20201014|AEZS|0|626|626|C
20201014|AFB|0|0|77|C
20201014|AFG|0|644|1542|C
20201014|AFI|0|607|608|C
20201014|AFIB|0|514|551|C
20201014|AFIN|0|3463|4813|C
20201014|AFL|7|28439|33766|C
20201014|AFMD|0|8404|10109|C
20201014|AFT|0|0|200|C
20201014|AFYA|0|1228|1528|C
20201014|AG|600|66287|79291|C
20201014|AGCO|0|5656|5794|C
20201014|AGD|0|0|700|C
20201014|AGE|0|1800|2005|C
20201014|AGEN|88|28606|37707|C
20201014|AGFS|0|156|156|C
20201014|AGG|0|6551|16458|C
20201014|AGI|6003|50705|74156|C
20201014|AGIO|0|2498|5458|C
20201014|AGLE|0|129|131|C
20201014|AGM|0|10|10|C
20201014|AGNC|0|117266|178884|C
20201014|AGNCN|0|307|407|C
20201014|AGNCO|0|100|100|C
