Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190528|A|0|9504|12429|C
20190528|AA|600|13031|20831|C
20190528|AABA|100|25564|57664|C
20190528|AAC|0|700|3300|C
20190528|AAL|500|68479|83267|C
20190528|AAN|0|300|500|C
20190528|AAOI|0|1700|5000|C
20190528|AAON|0|1600|1800|C
20190528|AAP|0|1700|2000|C
20190528|AAPL|0|58375|75639|C
20190528|AAT|0|600|600|C
20190528|AAWW|0|400|700|C
20190528|AAXJ|0|2200|4600|C
20190528|AAXN|0|1400|3000|C
20190528|AB|0|200|443|C
20190528|ABB|200|40736|66738|C
20190528|ABBV|100|12250|17319|C
20190528|ABC|0|4158|4358|C
20190528|ABCB|0|100|100|C
20190528|ABDC|0|200|300|C
20190528|ABEO|0|2600|3200|C
20190528|ABEV|0|182963|223780|C
20190528|ABG|0|500|500|C
20190528|ABIO|0|0|100|C
20190528|ABM|0|2600|4200|C
20190528|ABMD|0|900|2922|C
20190528|ABR|0|14479|21937|C
20190528|ABT|0|19300|23741|C
20190528|ABTX|0|0|100|C
20190528|ABUS|0|4500|6800|C
20190528|ACA|0|200|200|C
20190528|ACAD|0|3200|4300|C
20190528|ACB|5000|171345|183310|C
20190528|ACBI|0|200|200|C
20190528|ACC|1200|2600|2900|C
20190528|ACCO|0|8431|9948|C
20190528|ACGL|0|35725|39493|C
20190528|ACH|0|900|1200|C
20190528|ACHC|0|100|100|C
20190528|ACHN|0|28657|43457|C
20190528|ACHV|0|1100|1300|C
20190528|ACIA|0|1500|2600|C
20190528|ACIU|0|200|500|C
20190528|ACIW|0|1700|1800|C
20190528|ACLS|0|2300|3300|C
20190528|ACM|0|1400|2410|C
20190528|ACMR|0|0|100|C
20190528|ACN|0|2454|2855|C
20190528|ACOR|0|1900|2600|C
20190528|ACRE|0|2300|3608|C
20190528|ACRS|0|8800|14626|C
20190528|ACRX|0|18474|25199|C
20190528|ACST|0|409|1009|C
20190528|ACTG|0|100|1000|C
20190528|ACWI|0|33171|43009|C
20190528|ACWV|0|0|100|C
20190528|ACWX|0|5000|7500|C
20190528|ADAP|0|2200|3100|C
20190528|ADBE|0|2371|4171|C
20190528|ADC|0|0|300|C
20190528|ADES|0|300|300|C
20190528|ADI|0|4722|6222|C
20190528|ADM|0|51663|67367|C
20190528|ADMA|200|5400|7400|C
20190528|ADMP|0|2000|3200|C
20190528|ADMS|0|1600|2225|C
20190528|ADNT|0|8400|10100|C
20190528|ADP|0|1051|1351|C
20190528|ADRO|0|5500|8500|C
20190528|ADS|0|1232|1532|C
20190528|ADSK|0|2000|5411|C
