Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210210|A|0|1757|4122|C
20210210|AA|0|16029|26355|C
20210210|AAAU|0|77300|80806|C
20210210|AACG|0|7445|11006|C
20210210|AACQ|200|2423|3865|C
20210210|AACQU|0|100|100|C
20210210|AACQW|0|300|447|C
20210210|AAIC|0|248|248|C
20210210|AAL|224|238784|381921|C
20210210|AAME|63|63|500|C
20210210|AAN|0|1643|2332|C
20210210|AAOI|100|1287|3434|C
20210210|AAON|0|934|1023|C
20210210|AAP|0|12642|24042|C
20210210|AAPL|643|156969|259388|C
20210210|AAT|0|1401|1401|C
20210210|AAU|8474|75350|114694|C
20210210|AAWW|0|2221|4793|C
20210210|AAXJ|0|270|1838|C
20210210|AB|0|7457|18489|C
20210210|ABB|0|10528|11838|C
20210210|ABBV|0|15153|30789|C
20210210|ABC|0|7870|15851|C
20210210|ABCB|0|815|1361|C
20210210|ABCL|0|540|2830|C
20210210|ABEO|107|21690|35273|C
20210210|ABEV|4869|819417|1310445|C
20210210|ABG|0|814|1013|C
20210210|ABIO|0|1004|3841|C
20210210|ABM|0|2176|3261|C
20210210|ABMD|0|2124|4234|C
20210210|ABNB|1|15033|24576|C
20210210|ABR|0|2970|5220|C
20210210|ABST|0|646|1533|C
20210210|ABT|0|9040|16666|C
20210210|ABTX|0|222|222|C
20210210|ABUS|400|26474|39413|C
20210210|ACA|0|1260|2583|C
20210210|ACAC|0|0|100|C
20210210|ACACW|0|700|700|C
20210210|ACAD|0|2396|5097|C
20210210|ACB|21625|248808|395578|C
20210210|ACBI|0|650|1336|C
20210210|ACC|0|24180|36300|C
20210210|ACCD|332|3210|5746|C
20210210|ACCO|0|3362|6949|C
20210210|ACEL|0|700|728|C
20210210|ACER|0|160|416|C
20210210|ACES|0|1142|1501|C
20210210|ACET|507|11568|34857|C
20210210|ACEV|0|1300|1300|C
20210210|ACEVU|0|100|100|C
20210210|ACEVW|0|100|240|C
20210210|ACGL|0|10488|22323|C
20210210|ACGLP|0|100|100|C
20210210|ACH|0|306|425|C
20210210|ACHC|0|4052|5891|C
20210210|ACHV|0|2273|3501|C
20210210|ACI|0|5330|9998|C
20210210|ACIA|0|3447|10115|C
20210210|ACIC|1449|17708|45780|C
20210210|ACIC U|0|2594|8718|C
20210210|ACIC WS|35|1366|14966|C
20210210|ACII U|0|0|400|C
20210210|ACIO|0|200|200|C
20210210|ACIU|0|1021|1666|C
20210210|ACIW|0|552|839|C
20210210|ACKIW|0|0|1000|C
20210210|ACLS|0|4256|5528|C
20210210|ACM|0|7207|15654|C
20210210|ACMR|0|2290|2983|C
20210210|ACN|48|12628|27900|C
20210210|ACNB|0|5|25|C
20210210|ACOR|0|781|4916|C
20210210|ACP|0|200|200|C
20210210|ACRE|0|481|785|C
20210210|ACRS|0|9344|11853|C
20210210|ACRX|2665|33528|72185|C
20210210|ACST|147928|537530|749150|C
20210210|ACTC|19|3030|8886|C
20210210|ACTCW|10|3222|3866|C
20210210|ACTG|0|1271|1877|C
20210210|ACWF|0|400|400|C
20210210|ACWI|0|6849|10807|C
20210210|ACWV|0|2271|5935|C
20210210|ACWX|0|10673|17684|C
20210210|ACY|0|278|805|C
20210210|ADAG|20|1870|7185|C
20210210|ADAP|0|1648|4985|C
20210210|ADBE|5|8379|16586|C
20210210|ADC|0|3043|7193|C
20210210|ADCT|0|128|394|C
20210210|ADERU|0|100|300|C
20210210|ADES|0|2|2|C
20210210|ADEX U|0|0|7|C
20210210|ADI|1|12021|35330|C
20210210|ADIL|190|717|1581|C
20210210|ADM|0|6744|10685|C
20210210|ADMA|0|40415|66958|C
20210210|ADME|0|84|84|C
20210210|ADMP|23207|101662|152194|C
20210210|ADMS|0|2398|3270|C
20210210|ADN|0|1504|1606|C
20210210|ADNT|0|12656|22332|C
20210210|ADNWW|0|0|100|C
20210210|ADP|10|3833|5902|C
20210210|ADPT|0|986|1875|C
20210210|ADRA U|0|6|6|C
20210210|ADS|0|6390|8948|C
20210210|ADSK|0|4561|13390|C
20210210|ADT|0|11352|16515|C
20210210|ADTN|0|3510|7553|C
20210210|ADTX|0|3138|4661|C
20210210|ADUS|0|452|1618|C
20210210|ADV|0|1518|3208|C
20210210|ADVM|250|3314|50151|C
20210210|ADX|0|608|1007|C
20210210|ADXN|0|100|100|C
20210210|ADXS|5725|35680|83864|C
20210210|AEACU|0|100|100|C
20210210|AEE|17|11716|16131|C
20210210|AEF|0|632|1303|C
20210210|AEG|3200|50900|59955|C
20210210|AEGN|0|460|710|C
20210210|AEHL|0|6653|9541|C
20210210|AEHR|0|300|300|C
20210210|AEI|0|200|200|C
20210210|AEIS|0|2152|4530|C
20210210|AEL|0|2419|6067|C
20210210|AEM|0|3684|4960|C
20210210|AEMD|0|1065|2334|C
20210210|AEO|0|42026|71396|C
20210210|AEP|0|1492|4185|C
20210210|AEPPL|0|373|3094|C
20210210|AEPPZ|0|100|364|C
20210210|AER|100|2429|3432|C
20210210|AERI|0|1597|2654|C
20210210|AES|0|74236|185763|C
20210210|AESE|276|10184|16607|C
20210210|AEY|0|765|1828|C
20210210|AEYE|0|750|816|C
20210210|AEZS|64998|210272|282750|C
20210210|AFG|0|4067|5749|C
20210210|AFGB|0|229|229|C
20210210|AFI|0|900|1969|C
20210210|AFIB|376|3596|5661|C
20210210|AFIN|0|1320|1503|C
20210210|AFK|0|66|66|C
20210210|AFL|5|23535|32451|C
20210210|AFMD|400|17973|37097|C
20210210|AFRM|0|7462|9725|C
20210210|AFT|0|1104|2419|C
20210210|AFYA|0|400|624|C
20210210|AG|0|36203|48011|C
20210210|AGCB|0|614|1110|C
20210210|AGCO|0|4906|8672|C
20210210|AGD|0|601|814|C
20210210|AGE|1640|4940|5940|C
20210210|AGEN|0|34671|44467|C
20210210|AGFS|0|3076|4536|C
20210210|AGFY|200|1700|3379|C
20210210|AGG|0|8247|12376|C
20210210|AGI|4898|29898|41054|C
20210210|AGIO|0|5848|8095|C
20210210|AGLE|0|984|2152|C
20210210|AGM|0|638|1285|C
20210210|AGNC|5|65427|117255|C
20210210|AGNCM|0|100|300|C
20210210|AGNCO|0|381|1137|C
20210210|AGO|0|6282|11892|C
20210210|AGQ|0|550|1288|C
20210210|AGR|0|2133|6423|C
20210210|AGRO|0|370|1034|C
20210210|AGRX|100|11498|25331|C
20210210|AGS|0|786|1486|C
20210210|AGTC|0|13727|29685|C
20210210|AGX|0|209|463|C
20210210|AGYS|0|1722|2438|C
20210210|AGZD|0|0|96|C
20210210|AHACW|0|500|500|C
20210210|AHC|0|11|111|C
20210210|AHCO|100|16628|26213|C
20210210|AHH|0|1487|1985|C
20210210|AHPI|0|1203|2103|C
20210210|AHT|100|35978|51346|C
20210210|AHT PRH|0|475|475|C
20210210|AHT PRI|0|0|300|C
20210210|AI|0|6719|11561|C
20210210|AIA|0|340|340|C
20210210|AIG|5|24276|37198|C
20210210|AIH|0|297|297|C
20210210|AIHS|652|17069|37917|C
20210210|AIKI|199|14245|19269|C
20210210|AIM|200|43013|51144|C
20210210|AIMC|0|903|1755|C
20210210|AIN|0|439|588|C
20210210|AINV|0|1061|1263|C
20210210|AIO|0|843|1043|C
20210210|AIQ|0|22|22|C
20210210|AIR|0|600|656|C
20210210|AIRC|0|1578|6594|C
20210210|AIRG|0|1654|2070|C
20210210|AIRI|0|539|707|C
20210210|AIT|0|1563|1801|C
20210210|AIV|0|61795|84120|C
20210210|AIZ|0|3462|4626|C
20210210|AJAX|0|2609|5634|C
20210210|AJAX U|0|0|500|C
20210210|AJG|0|1209|2208|C
20210210|AJRD|0|2142|2939|C
20210210|AJX|0|248|549|C
20210210|AKAM|6956|23777|42626|C
20210210|AKBA|135|76333|103080|C
20210210|AKER|0|4500|5400|C
20210210|AKO B|0|100|2270|C
20210210|AKR|0|6454|10180|C
20210210|AKRO|0|1018|2579|C
20210210|AKTS|0|859|1387|C
