Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200701|A|0|2870|3640|C
20200701|AA|0|126545|153759|C
20200701|AAAU|0|5466|5898|C
20200701|AAL|300|945678|1387586|C
20200701|AAN|0|3604|11754|C
20200701|AAOI|0|7506|9502|C
20200701|AAON|0|985|1329|C
20200701|AAP|0|2338|3924|C
20200701|AAPL|111|34851|69557|C
20200701|AAT|0|968|1616|C
20200701|AAU|0|528|528|C
20200701|AAWW|0|1642|2605|C
20200701|AAXJ|0|8683|11014|C
20200701|AAXN|0|1760|3338|C
20200701|AB|0|155|1098|C
20200701|ABB|16|115731|151500|C
20200701|ABBV|60|30898|54032|C
20200701|ABC|0|885|2162|C
20200701|ABCB|0|462|752|C
20200701|ABEO|0|9362|13198|C
20200701|ABEV|1100|759609|974049|C
20200701|ABG|0|113|332|C
20200701|ABIO|0|500|700|C
20200701|ABM|0|760|1046|C
20200701|ABMD|0|4684|5796|C
20200701|ABR|0|16027|20812|C
20200701|ABT|120|22946|36405|C
20200701|ABTX|0|44|948|C
20200701|ABUS|0|16326|42975|C
20200701|ACA|0|558|881|C
20200701|ACAD|0|2328|6717|C
20200701|ACB|0|2523|3158|C
20200701|ACBI|0|1|302|C
20200701|ACC|0|5307|8801|C
20200701|ACCO|0|7947|12949|C
20200701|ACEL|0|1315|1622|C
20200701|ACER|1|163|615|C
20200701|ACES|0|133|296|C
20200701|ACGL|0|13033|18225|C
20200701|ACGLO|0|0|35|C
20200701|ACGLP|0|113|273|C
20200701|ACH|0|0|100|C
20200701|ACHC|24|1329|2191|C
20200701|ACHV|0|0|200|C
20200701|ACI|0|3106|3706|C
20200701|ACIA|0|1129|1751|C
20200701|ACIU|0|200|300|C
20200701|ACIW|0|1429|1429|C
20200701|ACLS|0|944|2182|C
20200701|ACM|0|3482|5032|C
20200701|ACMR|0|1485|1720|C
20200701|ACN|44|3307|5741|C
20200701|ACNB|0|1|1|C
20200701|ACOR|0|847|1987|C
20200701|ACP|0|19|319|C
20200701|ACRE|0|10257|10463|C
20200701|ACRS|0|4483|5463|C
20200701|ACRX|0|11444|17874|C
20200701|ACST|0|124|124|C
20200701|ACTG|0|5527|7554|C
20200701|ACWI|0|5950|8550|C
20200701|ACWV|0|100|100|C
20200701|ACWX|0|57526|69993|C
20200701|ADAP|0|1023|1927|C
20200701|ADBE|1|3628|9883|C
20200701|ADC|0|1034|1510|C
20200701|ADCT|0|100|234|C
20200701|ADES|0|1045|1149|C
20200701|ADI|300|2308|6956|C
20200701|ADIL|0|1000|1000|C
20200701|ADM|0|23609|34294|C
20200701|ADMA|0|15318|26381|C
20200701|ADMP|0|1000|1000|C
20200701|ADMS|0|4539|6824|C
20200701|ADNT|0|5342|12683|C
20200701|ADP|0|2914|3695|C
20200701|ADPT|0|1210|2702|C
20200701|ADRO|0|17115|23684|C
20200701|ADS|0|1715|3063|C
20200701|ADSK|14|4005|7689|C
20200701|ADSW|0|18649|26454|C
20200701|ADT|0|32239|39747|C
20200701|ADTN|0|204|1636|C
20200701|ADTX|0|454|454|C
20200701|ADUS|0|822|923|C
20200701|ADVM|0|2821|8964|C
20200701|ADXS|0|200|200|C
20200701|AE|0|4|4|C
20200701|AEE|0|1574|2382|C
20200701|AEG|0|116456|144548|C
20200701|AEGN|0|311|642|C
20200701|AEIS|0|611|1315|C
20200701|AEL|0|2534|2939|C
20200701|AEM|0|3415|5251|C
20200701|AEMD|0|3994|4694|C
20200701|AEO|0|118783|156635|C
20200701|AEP|200|8964|15200|C
20200701|AER|0|2461|2771|C
20200701|AERI|0|2185|4538|C
20200701|AES|851|248455|316702|C
20200701|AESE|0|700|1210|C
20200701|AEY|35|1035|1827|C
20200701|AEYE|0|4|104|C
20200701|AEZS|500|3300|4729|C
20200701|AFB|0|0|86|C
20200701|AFG|0|1254|3073|C
20200701|AFH|2420|2420|2420|C
20200701|AFI|0|802|1557|C
20200701|AFIN|0|829|863|C
20200701|AFINP|0|64|64|C
20200701|AFK|0|100|100|C
20200701|AFL|279|28045|49513|C
20200701|AFMD|0|16652|32528|C
20200701|AFT|0|1551|2151|C
20200701|AFYA|0|735|817|C
20200701|AG|0|66905|92958|C
20200701|AGCO|0|1623|2275|C
20200701|AGE|0|100|100|C
20200701|AGEN|0|47460|64436|C
20200701|AGFS|0|1833|3288|C
20200701|AGG|0|38230|51129|C
20200701|AGGP|0|100|101|C
20200701|AGGY|0|8401|12480|C
20200701|AGI|0|67171|84789|C
20200701|AGIO|36|2045|3469|C
20200701|AGLE|0|787|888|C
20200701|AGM|0|107|112|C
20200701|AGNC|0|98478|158347|C
20200701|AGNCN|0|300|300|C
20200701|AGNCO|0|286|343|C
20200701|AGO|0|699|1966|C
20200701|AGQ|0|1002|1927|C
20200701|AGR|0|2692|3749|C
20200701|AGRO|0|2928|5109|C
20200701|AGRX|100|24899|37108|C
20200701|AGS|0|3939|7225|C
20200701|AGTC|0|8631|15964|C
20200701|AGX|0|306|888|C
20200701|AGYS|0|410|852|C
20200701|AGZ|0|0|100|C
20200701|AGZD|0|0|100|C
20200701|AHCO|13494|17377|22510|C
20200701|AHH|0|2955|5147|C
20200701|AHL PRD|0|0|180|C
20200701|AHL PRE|0|0|116|C
20200701|AHPI|0|591|630|C
20200701|AHT|306|7656|16294|C
20200701|AI|0|4061|6097|C
20200701|AIEQ|0|300|300|C
20200701|AIG|200|66301|96848|C
20200701|AIG PRA|0|0|100|C
20200701|AIH|0|300|300|C
20200701|AIKI|0|814|814|C
20200701|AIM|300|5242|8845|C
20200701|AIMC|0|66|404|C
20200701|AIMT|0|1400|1746|C
20200701|AIN|0|552|950|C
20200701|AINV|0|3680|4553|C
20200701|AIQ|0|0|14|C
20200701|AIR|0|1208|1747|C
20200701|AIRG|0|642|1147|C
20200701|AIRI|0|100|100|C
20200701|AIT|0|1447|2266|C
20200701|AIV|0|3636|4402|C
20200701|AIZ|0|883|1339|C
20200701|AJG|129|1694|4071|C
20200701|AJRD|0|1320|2108|C
20200701|AJX|0|35|88|C
20200701|AKAM|0|3459|8169|C
20200701|AKBA|776|11692|25510|C
20200701|AKCA|0|752|4862|C
20200701|AKER|0|2198|2312|C
20200701|AKR|0|1557|1958|C
20200701|AKRO|0|12835|16806|C
20200701|AKTS|0|3297|4277|C
20200701|AKTX|0|3479|6151|C
20200701|AKUS|0|300|1401|C
20200701|AL|0|2560|3689|C
20200701|ALB|0|1511|1923|C
20200701|ALBO|0|36|466|C
20200701|ALC|0|6054|7559|C
20200701|ALDX|0|2198|5458|C
20200701|ALE|0|295|1187|C
20200701|ALEC|0|1406|2383|C
20200701|ALEX|0|298|375|C
20200701|ALG|0|24|112|C
20200701|ALGN|0|1713|2655|C
20200701|ALGT|0|2333|2847|C
20200701|ALIN PRE|0|0|82|C
20200701|ALK|0|4122|4784|C
20200701|ALKS|100|17090|23892|C
20200701|ALL|0|2677|5256|C
20200701|ALL PRH|0|0|22|C
20200701|ALLE|1|2770|5282|C
20200701|ALLK|0|1441|1619|C
20200701|ALLO|0|2237|6148|C
20200701|ALLT|0|301|1049|C
20200701|ALLY|0|63823|96824|C
20200701|ALNA|0|1717|3327|C
20200701|ALNY|0|2505|5085|C
20200701|ALOT|0|4|136|C
20200701|ALPN|0|396|396|C
20200701|ALRM|0|1892|3350|C
20200701|ALRN|0|1398|1934|C
20200701|ALRS|0|227|227|C
