Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201111|ACWI|0|18205|24808|C
20201111|ACWV|0|50|50|C
20201111|ACWX|0|11610|14859|C
20201111|ADAP|0|613|2496|C
20201111|ADBE|1|8419|15619|C
20201111|ADC|0|1087|2310|C
20201111|ADCT|0|758|1690|C
20201111|ADES|0|500|500|C
20201111|ADI|0|6369|14686|C
20201111|ADIL|0|0|100|C
20201111|ADM|0|12682|31101|C
20201111|ADMA|0|4020|7782|C
20201111|ADMP|100|2755|3214|C
20201111|ADMS|0|455|489|C
20201111|ADNT|0|3407|9133|C
20201111|ADOCU|0|102|303|C
20201111|ADP|0|2714|14082|C
20201111|ADPT|0|2923|4387|C
20201111|ADRE|0|100|100|C
20201111|ADS|0|4813|8743|C
20201111|ADSK|0|3228|9871|C
20201111|ADT|0|38438|61089|C
20201111|ADTN|0|1679|2841|C
20201111|ADTX|0|126|126|C
20201111|ADUS|0|812|1469|C
20201111|ADVM|0|4425|5801|C
20201111|ADX|0|100|200|C
20201111|AEE|27|4872|8801|C
20201111|AEG|2500|38130|40384|C
20201111|AEGN|0|317|854|C
20201111|AEHL|0|800|1500|C
20201111|AEHR|0|200|200|C
20201111|AEIS|0|293|584|C
20201111|AEL|0|439|2829|C
20201111|AEM|1|4162|21840|C
20201111|AEMD|0|0|335|C
20201111|AEO|0|38387|58991|C
20201111|AEP|0|7842|16817|C
20201111|AEPPL|0|5|7|C
20201111|AEPPZ|0|5|5|C
20201111|AER|0|5042|10521|C
20201111|AERI|0|1826|3835|C
20201111|AES|0|117619|169159|C
20201111|AESE|200|200|200|C
20201111|AEZS|0|2500|2500|C
20201111|AFG|0|1286|1656|C
20201111|AFGH|0|1|1|C
20201111|AFI|0|100|346|C
20201111|AFIB|0|460|958|C
20201111|AFIN|0|893|1441|C
20201111|AFL|0|17535|28443|C
20201111|AFMD|0|9383|16935|C
20201111|AFT|0|0|100|C
20201111|AFYA|0|761|981|C
20201111|AG|0|57211|74686|C
20201111|AGCO|0|2464|11523|C
20201111|AGE|0|100|100|C
20201111|AGEN|0|16346|25365|C
20201111|AGFS|0|4|4|C
20201111|AGG|0|4172|16508|C
20201111|AGGP|0|100|200|C
20201111|AGGY|0|400|405|C
20201111|AGI|11090|81728|97322|C
20201111|AGIO|0|804|2196|C
20201111|AGLE|0|699|1943|C
20201111|AGM|0|81|136|C
20201111|AGM PRF|0|0|156|C
20201111|AGNC|0|153220|228162|C
20201111|AGNCM|0|0|594|C
20201111|AGNCN|0|0|3|C
20201111|AGNCO|0|100|100|C
20201111|AGO|0|839|1356|C
20201111|AGQ|0|3416|3416|C
20201111|AGR|0|4486|4755|C
20201111|AGRO|0|379|379|C
20201111|AGRX|0|7699|8051|C
20201111|AGS|0|829|2033|C
20201111|AGTC|0|0|403|C
20201111|AGX|0|209|847|C
20201111|AGYS|0|642|1200|C
20201111|AGZ|0|162|263|C
20201111|AHC|0|200|200|C
20201111|AHCO|0|1335|3090|C
20201111|AHH|0|1133|2655|C
20201111|AHH PRA|0|100|100|C
20201111|AHPI|0|300|410|C
20201111|AHT|1750|6000|16976|C
20201111|AIG|0|91820|142255|C
20201111|AIKI|0|300|300|C
20201111|AIM|0|980|1480|C
20201111|AIMC|0|3324|6810|C
20201111|AIN|0|602|1212|C
20201111|AINV|0|714|983|C
20201111|AIR|0|965|1689|C
20201111|AIRG|0|1|105|C
20201111|AIT|0|559|927|C
20201111|AIV|0|1298|3674|C
20201111|AIZ|0|910|4477|C
20201111|AJG|0|489|2914|C
20201111|AJRD|0|302|2013|C
20201111|AJX|0|100|568|C
20201111|AKAM|4|3423|4354|C
20201111|AKBA|0|55895|71398|C
20201111|AKER|0|204|504|C
20201111|AKR|0|2575|3624|C
20201111|AKRO|0|2496|3229|C
20201111|AKTS|0|103|309|C
20201111|AKUS|0|404|654|C
20201111|AL|0|3338|6110|C
20201111|ALB|0|1515|2594|C
20201111|ALBO|0|303|748|C
20201111|ALC|0|5316|15541|C
20201111|ALCO|0|12|12|C
20201111|ALDX|0|168|207|C
20201111|ALE|0|1742|2788|C
20201111|ALEC|0|2429|4585|C
20201111|ALEX|0|570|1129|C
20201111|ALG|0|383|466|C
20201111|ALGM|365|901|3567|C
20201111|ALGN|0|3107|4123|C
20201111|ALGS|0|127|340|C
20201111|ALGT|0|396|861|C
20201111|ALK|0|5939|9638|C
20201111|ALKS|0|9147|10847|C
20201111|ALL|0|4160|5745|C
20201111|ALLE|0|1392|2241|C
20201111|ALLK|0|1432|1690|C
20201111|ALLO|0|3350|8432|C
20201111|ALLT|0|769|769|C
20201111|ALLY|0|50703|87207|C
20201111|ALLY PRA|0|560|1932|C
20201111|ALNA|0|997|1286|C
20201111|ALNY|0|1853|4236|C
20201111|ALPN|0|200|200|C
20201111|ALRM|0|2380|3115|C
20201111|ALRS|0|5|5|C
20201111|ALSK|0|2957|4848|C
20201111|ALSN|0|756|4658|C
20201111|ALT|0|3350|5723|C
20201111|ALTA|0|4|4|C
20201111|ALTG|0|100|100|C
20201111|ALTL|0|330|330|C
20201111|ALTM|0|22|48|C
20201111|ALTR|0|1647|2920|C
20201111|ALV|0|3091|11076|C
20201111|ALVR|124|476|1087|C
20201111|ALX|0|26|126|C
20201111|ALXN|0|2146|4571|C
20201111|ALXO|0|606|812|C
20201111|AM|300|50317|98845|C
20201111|AMAG|0|22117|27654|C
20201111|AMAT|0|66720|87788|C
20201111|AMBA|0|406|940|C
20201111|AMBC|0|878|1183|C
20201111|AMC|11395|190607|250046|C
20201111|AMCIW|0|200|200|C
20201111|AMCR|0|244743|325482|C
20201111|AMCX|0|5856|12069|C
20201111|AMD|0|33230|67599|C
20201111|AME|0|3464|5781|C
20201111|AMED|0|635|1972|C
20201111|AMEH|0|125|157|C
20201111|AMG|0|535|1412|C
20201111|AMGN|0|6991|11194|C
20201111|AMH|0|8797|19983|C
20201111|AMJ|0|10477|18532|C
20201111|AMK|0|194|391|C
20201111|AMKR|0|8143|11063|C
20201111|AMLP|5831|116828|158943|C
20201111|AMN|0|913|1616|C
20201111|AMNB|0|102|109|C
20201111|AMOT|0|1|1|C
20201111|AMP|0|1318|3273|C
20201111|AMPE|0|712|750|C
20201111|AMPH|0|1051|1652|C
20201111|AMPY|0|110|110|C
20201111|AMRC|0|79|418|C
20201111|AMRK|0|421|911|C
20201111|AMRN|0|92132|197553|C
20201111|AMRS|0|38828|57766|C
20201111|AMRX|0|7457|8903|C
20201111|AMS|0|200|213|C
20201111|AMSC|0|671|1267|C
20201111|AMSF|0|279|385|C
20201111|AMSWA|0|328|459|C
20201111|AMT|3|4855|9875|C
20201111|AMTB|0|0|100|C
20201111|AMTI|0|578|1055|C
20201111|AMTX|0|1157|1183|C
20201111|AMWD|0|260|262|C
20201111|AMWL|0|1101|1506|C
20201111|AMX|2082|18264|25279|C
20201111|AMZA|0|100|100|C
20201111|AMZN|1|1332|3546|C
20201111|AN|0|715|2075|C
20201111|ANAB|0|1090|1788|C
20201111|ANAT|0|4|222|C
20201111|ANCN|0|0|401|C
20201111|ANDE|0|290|541|C
20201111|ANET|0|2057|3704|C
20201111|ANEW|0|0|1300|C
20201111|ANF|0|8998|21528|C
20201111|ANGI|0|60000|89465|C
20201111|ANGL|0|3901|18931|C
20201111|ANGO|0|696|1222|C
20201111|ANH|0|17470|20848|C
20201111|ANIK|0|299|422|C
20201111|ANIP|0|410|495|C
20201111|ANNX|0|491|552|C
20201111|ANPC|0|0|233|C
20201111|ANSS|0|1760|2191|C
20201111|ANTM|0|2383|4660|C
20201111|ANY|0|100|100|C
20201111|AOA|0|100|100|C
20201111|AOD|0|800|1067|C
20201111|AOM|0|40|40|C
20201111|AON|1|5072|8023|C
20201111|AOS|0|1071|3493|C
20201111|AOSL|0|150|627|C
20201111|AOUT|0|9|283|C
20201111|AP|0|0|500|C
20201111|APA|684|171137|213934|C
20201111|APAM|300|1008|1905|C
20201111|APD|414|11479|20221|C
20201111|APDN|0|25|125|C
20201111|APEI|0|443|1199|C
20201111|APG|0|8497|11216|C
20201111|APH|206|5464|11402|C
20201111|APHA|8644|100830|126224|C
20201111|API|800|2185|3417|C
20201111|APLE|0|51652|80207|C
20201111|APLS|0|3295|4064|C
20201111|APLT|400|1255|2283|C
20201111|APO|0|1537|3463|C
20201111|APOG|0|386|1595|C
20201111|APOP|0|300|488|C
20201111|APPF|0|687|694|C
20201111|APPN|0|3958|4530|C
20201111|APPS|301|1881|4847|C
20201111|APRE|0|747|1065|C
20201111|APRN|0|2639|2928|C
20201111|APT|0|887|1287|C
20201111|APTO|0|4172|9406|C
20201111|APTS|81|818|2938|C
20201111|APTV|0|5285|8124|C
20201111|APTX|0|112|3081|C
20201111|APVO|0|3703|3809|C
20201111|APWC|0|210|210|C
20201111|APYX|0|103|103|C
20201111|AQB|0|3003|3043|C
20201111|AQMS|0|200|500|C
20201111|AQN|5390|17442|19255|C
20201111|AQST|0|810|958|C
20201111|AQUA|0|925|1873|C
20201111|AR|0|334424|424605|C
20201111|ARA|0|224|369|C
20201111|ARAV|0|0|110|C
20201111|ARAY|0|5590|11827|C
20201111|ARC|0|221|422|C
20201111|ARCB|0|249|1360|C
20201111|ARCC|0|14474|32688|C
20201111|ARCE|0|8519|9593|C
20201111|ARCH|0|1691|2596|C
20201111|ARCO|200|6665|36078|C
20201111|ARCT|0|4446|5683|C
20201111|ARD|0|0|318|C
20201111|ARDX|0|2007|2360|C
20201111|ARE|0|1113|3289|C
20201111|AREC|0|0|1100|C
20201111|ARES|0|2226|3470|C
20201111|ARGO|0|507|551|C
20201111|ARGX|0|1296|2845|C
20201111|ARI|200|15558|20538|C
20201111|ARKF|0|4|25|C
20201111|ARKG|0|13063|14534|C
20201111|ARKK|0|1018|1128|C
20201111|ARKQ|33|911|1078|C
20201111|ARKW|0|135|269|C
20201111|ARLO|0|125|440|C
20201111|ARLP|0|212|1187|C
20201111|ARMK|0|16631|27432|C
20201111|ARNA|458|3481|7831|C
20201111|ARNC|0|3083|10534|C
20201111|AROC|239|34053|43186|C
20201111|AROW|0|85|85|C
20201111|ARPO|392|1898|4079|C
20201111|ARQT|0|309|411|C
20201111|ARR|0|8940|13016|C
20201111|ARRY|203|944|4970|C
20201111|ARVN|0|1099|2483|C
20201111|ARW|0|2566|3708|C
20201111|ARWR|0|874|1049|C
20201111|ASAN|0|908|1631|C
20201111|ASB|6|31325|41485|C
20201111|ASC|0|512|1606|C
20201111|ASGN|0|483|1989|C
20201111|ASH|0|2357|3173|C
20201111|ASHR|0|9212|18606|C
20201111|ASIX|0|468|854|C
20201111|ASM|0|1419|2119|C
20201111|ASMB|0|1153|5032|C
20201111|ASML|0|2995|3804|C
20201111|ASND|0|419|519|C
20201111|ASO|0|669|992|C
20201111|ASPN|0|158|996|C
20201111|ASPS|0|192|192|C
20201111|ASPU|0|20|88|C
20201111|ASR|212|585|790|C
20201111|ASRT|0|1100|1100|C
20201111|ASTC|0|200|696|C
20201111|ASTE|0|1078|2204|C
20201111|ASUR|0|4|4|C
20201111|ASX|0|14470|18603|C
20201111|ASYS|0|0|19|C
20201111|AT|4530|21687|23287|C
20201111|ATCO|0|1673|3134|C
20201111|ATEC|0|135|2057|C
20201111|ATEN|0|5903|10245|C
20201111|ATEX|0|189|217|C
20201111|ATGE|0|2637|2914|C
20201111|ATH|0|5783|9006|C
20201111|ATHA|0|659|969|C
20201111|ATHE|0|300|300|C
20201111|ATHM|0|851|957|C
20201111|ATHX|0|30199|31577|C
20201111|ATI|28|8240|14049|C
20201111|ATKR|0|375|1608|C
20201111|ATNFW|0|0|800|C
20201111|ATNI|0|199|284|C
20201111|ATNM|0|270|270|C
20201111|ATNX|0|206|612|C
20201111|ATO|0|3636|6507|C
20201111|ATOM|0|662|1185|C
20201111|ATOS|0|16|16|C
20201111|ATR|0|726|1139|C
20201111|ATRA|0|2106|3036|C
20201111|ATRC|0|799|1099|C
20201111|ATRI|0|77|77|C
20201111|ATRO|0|966|2772|C
20201111|ATRS|0|15920|16738|C
20201111|ATSG|0|7685|9156|C
20201111|ATUS|0|37778|80828|C
20201111|ATVI|0|15502|26968|C
20201111|ATXI|0|100|100|C
20201111|AU|0|22600|31594|C
20201111|AUB|0|232|380|C
20201111|AUBN|0|171|171|C
20201111|AUDC|0|133|861|C
20201111|AUMN|0|2300|2500|C
20201111|AUPH|0|5713|9507|C
20201111|AUTL|0|12|247|C
20201111|AUTO|0|169|399|C
20201111|AUVI|50|362|462|C
20201111|AUY|14610|540997|899526|C
20201111|AVA|100|2339|3747|C
20201111|AVAL|0|283|615|C
20201111|AVAV|0|711|1123|C
20201111|AVB|0|2721|4402|C
20201111|AVCO|0|0|100|C
20201111|AVD|0|294|873|C
20201111|AVDL|0|798|1345|C
20201111|AVDV|0|200|200|C
20201111|AVEO|0|232|233|C
20201111|AVGO|0|5123|9657|C
20201111|AVGOP|0|7|7|C
20201111|AVGR|0|2248|2439|C
20201111|AVID|0|1622|3515|C
20201111|AVIR|0|1271|2129|C
20201111|AVK|0|100|7800|C
20201111|AVLR|0|3145|4233|C
20201111|AVNS|0|1222|1465|C
20201111|AVNT|0|2961|4795|C
20201111|AVO|0|0|200|C
20201111|AVRO|0|690|990|C
20201111|AVT|0|6498|8807|C
20201111|AVTR|0|21043|55766|C
20201111|AVUS|0|100|100|C
20201111|AVXL|0|2604|2961|C
20201111|AVY|0|2079|2478|C
20201111|AVYA|0|3633|9386|C
20201111|AWAY|0|0|1700|C
20201111|AWF|0|300|682|C
20201111|AWH|0|752|752|C
20201111|AWI|0|3074|3965|C
20201111|AWK|0|763|1292|C
20201111|AWP|0|3529|4845|C
20201111|AWR|0|876|1093|C
20201111|AWTM|0|0|100|C
20201111|AX|0|1164|1164|C
20201111|AXAS|0|1415|1614|C
20201111|AXDX|0|2548|3158|C
20201111|AXGN|0|278|746|C
20201111|AXGT|0|2892|3725|C
20201111|AXL|0|22881|29731|C
20201111|AXLA|0|94|140|C
20201111|AXNX|0|2258|3896|C
20201111|AXP|100|17527|27669|C
20201111|AXS|0|1308|1645|C
20201111|AXSM|0|901|1513|C
20201111|AXTA|0|15921|43976|C
20201111|AXTI|0|200|1479|C
20201111|AXU|450|7524|10507|C
20201111|AY|0|329|735|C
20201111|AYI|0|1443|2044|C
20201111|AYRO|0|723|1988|C
20201111|AYTU|0|1399|12608|C
20201111|AYX|0|2675|4378|C
20201111|AZEK|0|2976|4704|C
20201111|AZN|17|12531|18254|C
20201111|AZO|0|1075|1929|C
20201111|AZPN|0|1049|1656|C
20201111|AZRE|0|300|498|C
20201111|AZRX|0|5|5|C
20201111|AZUL|101|7944|11696|C
20201111|AZZ|0|148|1055|C
20201111|B|0|224|676|C
20201111|BA|100|5745|13247|C
20201111|BAB|0|245|3181|C
20201111|BABA|400|69185|99151|C
20201111|BAC|3|827038|1366211|C
20201111|BAC PRA|0|100|100|C
20201111|BAC PRE|0|100|100|C
20201111|BAC PRL|0|0|41|C
20201111|BAH|0|1713|3112|C
20201111|BAK|0|200|200|C
20201111|BALY|0|214|509|C
20201111|BAM|400|38592|62250|C
20201111|BAMH|0|0|100|C
20201111|BANC|0|633|835|C
20201111|BAND|0|2372|2701|C
20201111|BANF|0|807|1245|C
20201111|BANR|0|1878|2912|C
20201111|BAP|250|2010|3831|C
20201111|BAR|0|18700|22537|C
20201111|BATRA|0|0|73|C
20201111|BAX|0|5416|21749|C
20201111|BB|2900|135632|166059|C
20201111|BBAR|194|5015|7125|C
20201111|BBBY|0|75610|115129|C
20201111|BBCP|0|200|200|C
20201111|BBD|2200|907754|1556964|C
20201111|BBDC|0|1105|2020|C
20201111|BBEU|0|10500|19054|C
20201111|BBGI|0|387|487|C
20201111|BBI|0|600|600|C
20201111|BBIO|0|804|1211|C
20201111|BBJP|0|4700|4700|C
20201111|BBL|0|5665|8485|C
20201111|BBRE|0|200|200|C
20201111|BBSA|0|87|87|C
20201111|BBSI|0|270|271|C
20201111|BBU|0|71|71|C
20201111|BBVA|7836|89471|102611|C
20201111|BBW|0|0|20|C
20201111|BBY|0|2670|7571|C
20201111|BC|0|6570|8565|C
20201111|BCAT|0|100|100|C
20201111|BCBP|0|5|105|C
20201111|BCC|0|202|8082|C
20201111|BCE|1535|16502|19133|C
20201111|BCEI|100|400|1028|C
20201111|BCEL|85|503|596|C
20201111|BCH|0|100|200|C
20201111|BCI|0|103|103|C
20201111|BCLI|0|809|811|C
20201111|BCO|0|1826|3306|C
20201111|BCOR|0|7684|11567|C
20201111|BCOV|0|7|411|C
20201111|BCPC|0|625|826|C
20201111|BCRX|0|56132|71237|C
20201111|BCS|0|83771|124854|C
20201111|BCSF|0|707|808|C
20201111|BCV|0|300|396|C
20201111|BCX|0|507|2607|C
20201111|BCYC|0|304|340|C
20201111|BDC|0|307|1936|C
20201111|BDGE|0|108|220|C
20201111|BDJ|0|2536|2919|C
20201111|BDN|0|26925|37127|C
20201111|BDR|0|0|100|C
20201111|BDRY|0|0|100|C
20201111|BDSI|0|16822|21095|C
20201111|BDSX|0|1145|2852|C
20201111|BDTX|162|281|599|C
20201111|BDX|0|11884|19410|C
20201111|BE|0|4294|15934|C
20201111|BEAM|0|5098|5472|C
20201111|BEAT|0|406|916|C
20201111|BECN|0|178|474|C
20201111|BEEM|0|438|438|C
20201111|BEKE|1000|3281|3788|C
20201111|BELFA|0|20|20|C
20201111|BELFB|0|11|366|C
20201111|BEN|0|71743|96185|C
20201111|BEP|250|2839|3067|C
20201111|BEPC|100|3087|4278|C
20201111|BERY|0|1693|3910|C
20201111|BEST|0|35575|52558|C
20201111|BF A|0|10|14|C
20201111|BF B|0|2164|3456|C
20201111|BFAM|0|803|1564|C
20201111|BFC|0|29|29|C
20201111|BFRA|0|10|10|C
20201111|BFS|0|101|107|C
20201111|BFST|0|1|1|C
20201111|BG|0|2318|4240|C
20201111|BGB|0|200|600|C
20201111|BGCP|0|53169|66781|C
20201111|BGFV|0|2553|3053|C
20201111|BGNE|0|876|1214|C
20201111|BGR|0|545|745|C
20201111|BGRN|0|0|198|C
20201111|BGS|0|3937|7265|C
20201111|BGSF|0|32|132|C
20201111|BGY|0|2477|7597|C
20201111|BHAT|100|100|200|C
20201111|BHB|0|108|108|C
20201111|BHC|0|29847|36859|C
20201111|BHE|0|306|1073|C
20201111|BHF|0|1035|2655|C
20201111|BHFAL|0|200|200|C
20201111|BHFAO|500|990|7710|C
20201111|BHLB|0|1080|1547|C
20201111|BHP|0|10850|20325|C
20201111|BHR|0|212|1429|C
20201111|BHTG|200|3027|3927|C
20201111|BHVN|0|6214|8214|C
20201111|BIDU|646|11154|13803|C
20201111|BIF|0|0|87|C
20201111|BIG|0|2960|5193|C
20201111|BIGC|0|1506|1922|C
20201111|BIIB|0|7051|11490|C
20201111|BIL|0|431|8724|C
20201111|BILI|0|5592|14503|C
20201111|BILL|0|990|2009|C
20201111|BIMI|0|300|300|C
20201111|BIO|0|561|765|C
20201111|BIOC|0|0|100|C
20201111|BIOL|0|10|210|C
20201111|BIOX|0|0|200|C
20201111|BIP|0|1762|2127|C
20201111|BIPC|100|1477|1574|C
20201111|BIT|0|400|400|C
20201111|BIV|0|100|4275|C
20201111|BIZD|0|1463|1463|C
20201111|BJ|0|1811|11165|C
20201111|BJRI|305|2535|4775|C
20201111|BK|0|71689|123169|C
20201111|BKCC|0|600|700|C
20201111|BKD|0|51960|78608|C
20201111|BKE|0|1005|2647|C
20201111|BKEP|0|100|100|C
20201111|BKF|0|100|100|C
20201111|BKH|0|2053|4703|C
20201111|BKI|0|4875|7180|C
20201111|BKLN|0|49939|66387|C
20201111|BKNG|0|1368|2949|C
20201111|BKR|0|45847|72976|C
20201111|BKT|0|3621|8845|C
20201111|BKU|0|1264|2600|C
20201111|BKYI|0|235|735|C
20201111|BL|2|1719|3843|C
20201111|BLBD|0|2|369|C
20201111|BLCM|0|126|242|C
20201111|BLCN|0|400|400|C
20201111|BLCT|0|400|400|C
20201111|BLD|2|1601|1922|C
20201111|BLDP|0|6073|13139|C
20201111|BLDR|0|6818|18029|C
20201111|BLFS|0|914|2461|C
20201111|BLI|100|634|1228|C
20201111|BLK|0|1903|2993|C
20201111|BLKB|0|691|1480|C
20201111|BLL|0|4399|5128|C
20201111|BLMN|0|12559|21653|C
20201111|BLNK|101|4051|4251|C
20201111|BLRX|0|100|300|C
20201111|BLU|200|2996|3896|C
20201111|BLUE|0|1894|4018|C
20201111|BLV|0|232|401|C
20201111|BLX|0|337|1088|C
20201111|BMA|0|225|1377|C
20201111|BMCH|0|314|1090|C
20201111|BMEZ|0|100|300|C
20201111|BMI|0|37|319|C
20201111|BMO|400|3949|5496|C
20201111|BMRA|0|600|600|C
20201111|BMRC|0|57|162|C
20201111|BMRN|0|2420|4137|C
20201111|BMTC|0|100|520|C
20201111|BMY|0|79698|157276|C
20201111|BMY RT|710|10410|22659|C
20201111|BND|0|3754|6458|C
20201111|BNDC|0|100|100|C
20201111|BNDW|0|583|583|C
20201111|BNDX|0|5237|18217|C
20201111|BNED|0|1500|1862|C
20201111|BNFT|0|815|2135|C
20201111|BNGO|0|3100|3300|C
20201111|BNKU|0|20|3020|C
20201111|BNL|0|204|802|C
20201111|BNO|0|7753|18072|C
20201111|BNR|0|9|1203|C
20201111|BNS|1100|11079|12842|C
20201111|BNTC|0|399|499|C
20201111|BNTX|0|5982|9498|C
20201111|BOE|0|56|1250|C
20201111|BOH|0|1037|2380|C
20201111|BOIL|0|10872|13495|C
20201111|BOKF|0|1152|1161|C
20201111|BOMN|0|1|101|C
20201111|BOND|0|200|4361|C
20201111|BOOM|0|118|621|C
20201111|BOOT|70|1699|4990|C
20201111|BORR|100|35263|37413|C
20201111|BOTZ|0|13053|18813|C
20201111|BOX|0|6643|13421|C
20201111|BOXL|0|8803|11761|C
20201111|BP|2|543616|1009971|C
20201111|BPFH|0|6563|10416|C
20201111|BPMC|0|1371|2406|C
20201111|BPMP|0|265|928|C
20201111|BPOP|0|1829|2485|C
20201111|BPRN|0|101|101|C
20201111|BPT|0|601|701|C
20201111|BPY|3800|11457|15103|C
20201111|BPYPP|0|100|100|C
20201111|BPYU|0|686|2967|C
20201111|BQ|0|500|800|C
20201111|BR|0|619|962|C
20201111|BRBR|0|181|629|C
20201111|BRC|0|362|929|C
20201111|BRFS|200|40463|61721|C
20201111|BRG|0|353|386|C
20201111|BRK B|0|10125|17419|C
20201111|BRKL|0|2499|3461|C
20201111|BRKR|0|1708|5599|C
20201111|BRKS|0|1482|1853|C
20201111|BRMK|0|1491|1516|C
20201111|BRO|0|1831|2738|C
20201111|BRP|0|2862|6294|C
20201111|BRPAW|100|100|100|C
20201111|BRT|0|250|420|C
20201111|BRX|0|30600|49061|C
20201111|BRY|0|11449|24532|C
20201111|BRZU|0|300|400|C
20201111|BSAC|0|2553|3063|C
20201111|BSBR|0|26004|35275|C
20201111|BSCK|0|205|205|C
20201111|BSCL|0|1515|3215|C
20201111|BSCM|0|800|2400|C
20201111|BSCN|0|0|7|C
20201111|BSCO|0|3750|4050|C
20201111|BSCP|0|478|778|C
20201111|BSCQ|0|100|361|C
20201111|BSCR|0|0|350|C
20201111|BSCS|0|0|82|C
20201111|BSCU|0|0|58|C
20201111|BSET|0|100|278|C
20201111|BSGM|0|1090|1120|C
20201111|BSIG|0|13543|21573|C
20201111|BSJM|0|713|813|C
20201111|BSJO|0|0|400|C
20201111|BSJR|0|0|200|C
20201111|BSL|0|0|200|C
20201111|BSM|0|545|2176|C
20201111|BSMR|0|0|100|C
20201111|BSMX|9925|14205|15988|C
20201111|BSRR|0|5|35|C
20201111|BST|0|0|296|C
20201111|BSTC|200|804|1585|C
20201111|BSTZ|0|0|384|C
20201111|BSV|0|383|1335|C
20201111|BSX|0|48176|95538|C
20201111|BSX PRA|0|103|103|C
20201111|BSY|0|2360|3144|C
20201111|BTAI|0|987|1222|C
20201111|BTAL|0|0|200|C
20201111|BTBT|0|446|600|C
20201111|BTE|400|9950|10950|C
20201111|BTG|55781|283242|344194|C
20201111|BTI|0|16185|30631|C
20201111|BTU|1710|4807|26181|C
20201111|BTZ|0|175|200|C
20201111|BUD|0|5092|6336|C
20201111|BUI|0|0|167|C
20201111|BURL|0|4034|5766|C
20201111|BUSE|0|141|804|C
20201111|BV|0|851|871|C
20201111|BVN|0|4294|4970|C
20201111|BVXV|0|0|179|C
20201111|BW|0|0|222|C
20201111|BWA|0|13149|19417|C
20201111|BWB|0|2|102|C
20201111|BWEN|0|23|23|C
20201111|BWFG|0|14|14|C
20201111|BWG|100|200|200|C
20201111|BWMX|0|100|600|C
20201111|BWX|0|500|1317|C
20201111|BWXT|0|851|1435|C
20201111|BX|0|10568|25255|C
20201111|BXC|0|200|402|C
20201111|BXMT|0|436|874|C
20201111|BXMX|0|100|100|C
20201111|BXP|0|5484|10303|C
20201111|BXRX|0|800|2100|C
20201111|BXS|0|6799|13075|C
20201111|BY|0|200|268|C
20201111|BYD|0|4770|6558|C
20201111|BYLD|0|0|102|C
20201111|BYM|0|0|1|C
20201111|BYND|625|32836|40876|C
20201111|BYSI|0|109|109|C
20201111|BZH|0|399|1505|C
20201111|BZQ|0|24878|37904|C
20201111|BZUN|0|3227|3798|C
20201111|C|0|428889|715188|C
20201111|C PRK|0|0|160|C
20201111|CAAP|0|100|100|C
20201111|CAAS|0|0|200|C
20201111|CABA|0|0|145|C
