Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201215|A|0|5349|8403|C
20201215|AA|0|15933|25693|C
20201215|AAAU|0|29572|30188|C
20201215|AADR|0|100|100|C
20201215|AAIC|0|137|139|C
20201215|AAL|2926|297595|448111|C
20201215|AAN|0|1698|8862|C
20201215|AAOI|0|2575|4078|C
20201215|AAON|0|134|234|C
20201215|AAP|0|3346|4104|C
20201215|AAPL|1470|129345|184886|C
20201215|AAT|0|1134|4303|C
20201215|AAU|0|800|800|C
20201215|AAWW|0|1333|1639|C
20201215|AAXJ|0|152|188|C
20201215|AAXN|0|717|1520|C
20201215|AB|0|133|328|C
20201215|ABB|0|9801|13050|C
20201215|ABBV|0|13935|31975|C
20201215|ABC|0|2106|3686|C
20201215|ABCB|0|2205|2690|C
20201215|ABCL|0|3690|12971|C
20201215|ABCM|0|100|100|C
20201215|ABEO|0|13807|14808|C
20201215|ABEV|6000|682184|1242012|C
20201215|ABG|3|842|1155|C
20201215|ABIO|0|130|396|C
20201215|ABM|0|550|831|C
20201215|ABMD|0|3398|4916|C
20201215|ABNB|4370|49711|75673|C
20201215|ABR|0|9309|13761|C
20201215|ABST|0|2385|3505|C
20201215|ABT|0|30951|59855|C
20201215|ABTX|0|440|1210|C
20201215|ABUS|0|33645|45509|C
20201215|AC|0|148|148|C
20201215|ACA|0|1391|1774|C
20201215|ACAD|48|3601|7104|C
20201215|ACAM|0|0|2|C
20201215|ACB|3645|41877|62489|C
20201215|ACBI|0|281|429|C
20201215|ACC|0|1049|1326|C
20201215|ACCD|227|1878|2999|C
20201215|ACCO|0|4891|6532|C
20201215|ACEL|0|1095|1911|C
20201215|ACES|0|100|100|C
20201215|ACET|0|70|200|C
20201215|ACEV|0|0|200|C
20201215|ACGL|0|8548|26359|C
20201215|ACGLP|0|0|300|C
20201215|ACH|0|13|14|C
20201215|ACHC|0|1188|3001|C
20201215|ACHV|0|200|300|C
20201215|ACI|0|11978|21550|C
20201215|ACIA|0|4848|8774|C
20201215|ACIU|0|1064|1299|C
20201215|ACIW|0|2578|2726|C
20201215|ACLS|0|236|370|C
20201215|ACM|0|2266|4487|C
20201215|ACMR|0|705|1334|C
20201215|ACN|0|6276|10257|C
20201215|ACNB|0|34|49|C
20201215|ACOR|0|700|1499|C
20201215|ACRE|0|1395|4770|C
20201215|ACRS|0|700|1450|C
20201215|ACRX|0|3600|12770|C
20201215|ACST|0|6145|6345|C
20201215|ACTG|0|24|132|C
20201215|ACTV|0|0|200|C
20201215|ACU|0|5|5|C
20201215|ACV|0|0|100|C
20201215|ACWF|0|0|100|C
20201215|ACWI|0|15987|23362|C
20201215|ACWV|0|529|706|C
20201215|ACWX|0|3700|3700|C
20201215|ADAP|0|2350|4641|C
20201215|ADBE|125|7062|10574|C
20201215|ADC|0|532|2627|C
20201215|ADCT|0|910|1620|C
20201215|ADES|0|152|152|C
20201215|ADI|0|2008|5018|C
20201215|ADIL|0|372|408|C
20201215|ADM|0|6743|11310|C
20201215|ADMA|0|16111|16865|C
20201215|ADMP|500|1400|1406|C
20201215|ADMS|0|0|43|C
20201215|ADNT|0|1839|3998|C
20201215|ADOCW|0|300|300|C
20201215|ADP|0|2085|4340|C
20201215|ADPT|0|4121|7409|C
20201215|ADS|0|3487|4667|C
20201215|ADSK|0|3734|5435|C
20201215|ADT|0|34713|43445|C
20201215|ADTN|0|1079|2928|C
20201215|ADTX|1200|1200|1500|C
20201215|ADUS|0|256|614|C
20201215|ADV|0|13601|17834|C
20201215|ADVM|0|128|1428|C
20201215|ADX|0|0|254|C
20201215|AEE|0|5538|7378|C
20201215|AEF|0|0|1|C
20201215|AEG|0|62393|68809|C
20201215|AEGN|0|525|786|C
20201215|AEHL|0|200|200|C
20201215|AEHR|0|100|100|C
20201215|AEIS|0|480|868|C
20201215|AEL|0|1943|3677|C
20201215|AEM|100|3722|12001|C
20201215|AEMD|0|100|283|C
20201215|AEO|0|27596|49811|C
20201215|AEP|200|16867|33367|C
20201215|AER|5|3591|7759|C
20201215|AERI|0|1772|5471|C
20201215|AES|0|66171|79389|C
20201215|AESE|0|3406|5258|C
20201215|AEY|0|100|200|C
20201215|AEYE|0|327|427|C
20201215|AEZS|0|2700|2700|C
20201215|AFG|0|2077|2910|C
20201215|AFI|0|390|619|C
20201215|AFIB|0|73|73|C
20201215|AFIN|0|1589|1904|C
20201215|AFL|190|47837|57708|C
20201215|AFMD|0|5484|9787|C
20201215|AFT|0|0|359|C
20201215|AFYA|0|695|1462|C
20201215|AG|5634|57077|75320|C
20201215|AGCO|0|2994|4929|C
20201215|AGCUU|0|100|200|C
20201215|AGE|0|200|200|C
20201215|AGEN|0|35799|47698|C
20201215|AGFS|0|0|3|C
20201215|AGG|224|19593|27794|C
20201215|AGGY|0|0|100|C
20201215|AGI|6986|92475|123824|C
20201215|AGIO|0|1636|2813|C
20201215|AGLE|0|399|898|C
20201215|AGM|0|101|389|C
20201215|AGNC|0|67615|102252|C
20201215|AGNCN|0|100|200|C
20201215|AGO|0|1208|1741|C
20201215|AGQ|0|1232|1307|C
20201215|AGR|0|835|1220|C
20201215|AGRO|0|0|2016|C
20201215|AGRX|0|9612|10953|C
20201215|AGS|0|2030|2161|C
20201215|AGTC|0|963|1866|C
20201215|AGX|0|485|1185|C
20201215|AGYS|0|596|794|C
20201215|AGZ|0|0|98|C
20201215|AGZD|0|0|77|C
20201215|AHC|0|0|279|C
20201215|AHCO|0|1868|4791|C
20201215|AHH|0|312|1013|C
20201215|AHL PRE|0|0|160|C
20201215|AHPI|0|200|200|C
20201215|AHT|2012|14965|21969|C
20201215|AHT PRG|0|100|100|C
20201215|AI|4174|7520|11064|C
20201215|AIA|0|100|100|C
20201215|AIG|141|9939|17361|C
20201215|AIHS|0|2087|2111|C
