Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200305|A|6|3507|5492|C
20200305|AA|300|97838|156178|C
20200305|AAL|17870|489575|632145|C
20200305|AAN|0|2002|2219|C
20200305|AAOI|100|7633|11190|C
20200305|AAON|0|2143|2162|C
20200305|AAP|0|2347|2998|C
20200305|AAPL|58|96718|138086|C
20200305|AAT|0|1288|2431|C
20200305|AAU|0|0|700|C
20200305|AAWW|0|2071|3177|C
20200305|AAXJ|0|2602|6002|C
20200305|AAXN|0|3721|4312|C
20200305|AB|0|563|1113|C
20200305|ABB|0|47817|70571|C
20200305|ABBV|136|58873|80358|C
20200305|ABC|0|1378|3147|C
20200305|ABCB|0|2920|3049|C
20200305|ABEO|100|16878|26719|C
20200305|ABEQ|0|0|100|C
20200305|ABEV|1000|1649352|2023620|C
20200305|ABG|0|288|686|C
20200305|ABM|0|2487|3608|C
20200305|ABMD|0|961|2247|C
20200305|ABR|0|13650|21353|C
20200305|ABT|172|30129|40223|C
20200305|ABTX|78|192|204|C
20200305|ABUS|0|2367|2467|C
20200305|AC|0|1|1|C
20200305|ACA|0|510|723|C
20200305|ACAD|109|1909|4000|C
20200305|ACB|7262|128837|165573|C
20200305|ACBI|2|208|208|C
20200305|ACC|0|3158|11080|C
20200305|ACCO|0|24597|29528|C
20200305|ACEL|0|353|820|C
20200305|ACER|0|174|315|C
20200305|ACGL|87|9458|20743|C
20200305|ACH|0|41|141|C
20200305|ACHC|0|6662|10721|C
20200305|ACIA|0|4556|8258|C
20200305|ACIU|0|606|1106|C
20200305|ACIW|0|1172|3093|C
20200305|ACLS|0|829|1091|C
20200305|ACM|0|13936|22007|C
20200305|ACMR|0|23|314|C
20200305|ACN|0|6907|8142|C
20200305|ACNB|0|0|1|C
20200305|ACOR|100|18247|33749|C
20200305|ACP|0|900|1600|C
20200305|ACRE|0|2933|7471|C
20200305|ACRS|0|8029|11201|C
20200305|ACRX|0|12832|18918|C
20200305|ACST|0|400|400|C
20200305|ACTG|0|1662|3522|C
20200305|ACWI|0|8875|26051|C
20200305|ACWV|0|622|888|C
20200305|ACWX|0|8325|10625|C
20200305|ADAP|0|3807|8145|C
20200305|ADBE|0|7854|10929|C
20200305|ADC|0|1580|1986|C
20200305|ADES|0|1147|4424|C
20200305|ADI|272|8087|17157|C
20200305|ADM|300|72410|105594|C
20200305|ADMA|0|19363|27193|C
20200305|ADMP|0|200|2591|C
20200305|ADMS|0|1793|4173|C
20200305|ADNT|0|5028|13466|C
20200305|ADP|0|5611|7577|C
20200305|ADPT|0|799|1762|C
20200305|ADRO|0|13358|21012|C
20200305|ADS|0|6753|8445|C
20200305|ADSK|0|2668|7739|C
20200305|ADSW|0|31438|86756|C
20200305|ADT|0|24971|28520|C
20200305|ADTN|0|9613|13663|C
20200305|ADUS|0|453|791|C
20200305|ADVM|399|13990|19433|C
20200305|ADX|0|1286|3266|C
20200305|ADXS|100|3195|8418|C
20200305|AEE|100|18966|30768|C
20200305|AEF|0|0|5|C
20200305|AEG|0|202766|250471|C
20200305|AEGN|0|183|186|C
20200305|AEHR|0|301|381|C
20200305|AEIS|0|1574|2868|C
20200305|AEL|0|868|1378|C
20200305|AEM|100|9474|17982|C
20200305|AEMD|0|132|154|C
20200305|AEO|100|115195|136950|C
20200305|AEP|33|31350|43627|C
20200305|AER|600|8412|29698|C
20200305|AERI|0|520|909|C
20200305|AES|0|126648|333112|C
20200305|AEZS|0|0|341|C
20200305|AFG|0|7335|8095|C
20200305|AFI|0|2333|4150|C
20200305|AFIN|2|7850|9785|C
20200305|AFL|757|63408|87388|C
20200305|AFMD|377|24405|49499|C
20200305|AFYA|0|50|150|C
20200305|AG|1953|110949|136124|C
20200305|AGCO|0|2646|3010|C
20200305|AGE|0|1000|1000|C
20200305|AGEN|0|32155|39340|C
20200305|AGFS|0|1|94|C
20200305|AGG|0|17223|25306|C
20200305|AGGP|0|0|200|C
20200305|AGGY|0|627|1527|C
20200305|AGI|4900|101199|109128|C
20200305|AGIO|38|529|1144|C
20200305|AGLE|0|5|108|C
20200305|AGM|0|300|305|C
20200305|AGN|3|4472|9500|C
20200305|AGNC|100|149542|376239|C
20200305|AGNCP|0|200|200|C
20200305|AGND|0|0|200|C
20200305|AGO|0|6314|10054|C
20200305|AGO PRB|0|100|100|C
20200305|AGQ|0|600|750|C
20200305|AGR|0|2829|3383|C
20200305|AGRO|0|2340|3569|C
20200305|AGRX|0|41769|63593|C
20200305|AGS|104|2203|5216|C
20200305|AGTC|0|14|604|C
20200305|AGX|0|0|4|C
