Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200227|A|69|32845|34479|C
20200227|AA|6643|85947|121620|C
20200227|AAL|17849|161282|309061|C
20200227|AAN|0|6268|9836|C
20200227|AAOI|20|9122|13478|C
20200227|AAON|0|3016|3054|C
20200227|AAP|0|3195|6338|C
20200227|AAPL|300|101629|175554|C
20200227|AAT|46|1825|3012|C
20200227|AAU|0|1000|1000|C
20200227|AAWW|0|8232|14882|C
20200227|AAXJ|0|45910|72104|C
20200227|AAXN|8|2501|3490|C
20200227|AB|100|306|1277|C
20200227|ABB|600|127521|148363|C
20200227|ABBV|481|63972|112445|C
20200227|ABC|0|4452|8552|C
20200227|ABCB|0|1747|2156|C
20200227|ABEO|500|11128|31162|C
20200227|ABEV|7805|899781|1953041|C
20200227|ABG|0|606|822|C
20200227|ABIO|0|173|173|C
20200227|ABM|2|4658|5567|C
20200227|ABMD|0|4615|7174|C
20200227|ABR|825|20605|40630|C
20200227|ABT|508|60070|100489|C
20200227|ABTX|0|437|437|C
20200227|ABUS|1400|2954|4753|C
20200227|ACA|0|2488|2954|C
20200227|ACAD|5|2621|5439|C
20200227|ACB|28305|334195|474506|C
20200227|ACBI|0|170|271|C
20200227|ACC|0|4734|8828|C
20200227|ACCO|370|28256|41697|C
20200227|ACEL|0|104|104|C
20200227|ACER|0|201|201|C
20200227|ACES|0|100|100|C
20200227|ACGL|0|10827|24903|C
20200227|ACH|0|1046|1737|C
20200227|ACHC|0|1777|3219|C
20200227|ACHV|400|1100|4223|C
20200227|ACIA|0|1963|2595|C
20200227|ACIU|0|127|234|C
20200227|ACIW|43|491|2395|C
20200227|ACLS|0|4570|7729|C
20200227|ACM|0|12405|24326|C
20200227|ACMR|100|897|1221|C
20200227|ACN|0|4278|6538|C
20200227|ACNB|0|0|2|C
20200227|ACOR|0|6200|30059|C
20200227|ACP|0|1350|3153|C
20200227|ACRE|0|12493|20607|C
20200227|ACRS|3817|17614|27013|C
20200227|ACRX|275|10301|28955|C
20200227|ACST|0|4900|5112|C
20200227|ACT|0|3|3|C
20200227|ACTG|0|1751|3460|C
20200227|ACV|0|400|400|C
20200227|ACWI|0|133491|155644|C
20200227|ACWV|0|200|459|C
20200227|ACWX|0|71256|81139|C
20200227|ADAP|0|203|603|C
20200227|ADBE|0|8099|14340|C
20200227|ADC|0|2814|5391|C
20200227|ADES|0|900|3298|C
20200227|ADI|0|4005|10300|C
20200227|ADM|100|63634|88550|C
20200227|ADMA|0|29728|46861|C
20200227|ADMP|100|1141|1641|C
20200227|ADMS|238|1417|4530|C
20200227|ADNT|0|14789|23239|C
20200227|ADP|0|6872|15095|C
20200227|ADPT|0|6698|8689|C
20200227|ADRO|1371|5512|45249|C
20200227|ADS|0|1946|2406|C
20200227|ADSK|17|3602|7653|C
20200227|ADSW|0|45904|70698|C
20200227|ADT|2808|16598|29157|C
20200227|ADTN|0|6289|13035|C
20200227|ADUS|0|513|748|C
20200227|ADVM|983|17676|39758|C
20200227|ADX|0|7594|11175|C
20200227|ADXS|421|3665|5289|C
20200227|AE|0|16|33|C
20200227|AEE|190|33876|57049|C
20200227|AEFC|0|1224|2024|C
20200227|AEG|800|210318|266594|C
20200227|AEGN|0|344|393|C
20200227|AEHR|0|815|1715|C
20200227|AEIS|0|2383|2711|C
20200227|AEL|0|5602|6739|C
