Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190206|A|0|14000|19858|C
20190206|AA|0|7977|29020|C
20190206|AABA|0|20249|48286|C
20190206|AAC|0|6900|7000|C
20190206|AAL|100|42828|71378|C
20190206|AAN|0|2000|3700|C
20190206|AAOI|0|1900|6300|C
20190206|AAON|0|300|300|C
20190206|AAP|0|1500|4363|C
20190206|AAPL|0|63538|87267|C
20190206|AAT|0|400|1300|C
20190206|AAU|200|200|600|C
20190206|AAWW|0|1300|2000|C
20190206|AAXJ|0|5569|8769|C
20190206|AAXN|0|3900|5000|C
20190206|AB|0|3100|3800|C
20190206|ABB|500|15200|19450|C
20190206|ABBV|100|13061|35990|C
20190206|ABC|0|4819|5592|C
20190206|ABCB|0|1000|1600|C
20190206|ABDC|0|300|300|C
20190206|ABEO|0|700|700|C
20190206|ABEV|700|275966|318000|C
20190206|ABG|0|500|800|C
20190206|ABIL|0|100|100|C
20190206|ABM|0|1300|2600|C
20190206|ABMD|0|2000|3000|C
20190206|ABR|0|10400|11800|C
20190206|ABT|0|45578|49178|C
20190206|ABUS|200|600|1900|C
20190206|AC|0|100|100|C
20190206|ACAD|100|6385|8285|C
20190206|ACB|22551|199884|210668|C
20190206|ACBI|0|100|300|C
20190206|ACC|0|2400|4449|C
20190206|ACCO|0|10395|12395|C
20190206|ACET|100|3600|5100|C
20190206|ACGL|0|3600|4993|C
20190206|ACGLP|0|100|100|C
20190206|ACH|0|300|500|C
20190206|ACHC|0|4108|5351|C
20190206|ACHN|0|15123|17523|C
20190206|ACHV|0|0|200|C
20190206|ACIA|0|1700|3000|C
20190206|ACIU|0|700|700|C
20190206|ACIW|0|2607|4276|C
20190206|ACLS|0|3500|4200|C
20190206|ACM|0|3300|6604|C
20190206|ACN|0|7768|9568|C
20190206|ACOR|0|2800|3700|C
20190206|ACRE|0|1100|2100|C
20190206|ACRS|0|7000|11000|C
20190206|ACRX|0|24687|25187|C
20190206|ACST|0|3800|7940|C
20190206|ACTG|0|700|2100|C
20190206|ACWI|0|14304|21256|C
20190206|ACWV|0|600|700|C
20190206|ACWX|0|5094|7594|C
20190206|ADAP|0|3212|9032|C
20190206|ADBE|0|5259|6859|C
20190206|ADC|0|300|1500|C
20190206|ADES|0|1000|1700|C
20190206|ADI|0|9124|11503|C
20190206|ADIL|100|500|800|C
20190206|ADM|192|51466|62712|C
20190206|ADMA|0|7000|13904|C
20190206|ADMP|300|3345|3945|C
20190206|ADMS|0|500|700|C
20190206|ADNT|0|13100|19535|C
20190206|ADP|0|5323|7323|C
20190206|ADRO|0|13746|18956|C
20190206|ADS|0|1300|1900|C
20190206|ADSK|0|4308|5008|C
20190206|ADSW|0|1800|3400|C
20190206|ADT|0|8000|14000|C
20190206|ADTN|0|3300|4900|C
20190206|ADUS|0|1100|1500|C
20190206|ADVM|0|1600|3300|C
20190206|ADX|0|1400|1908|C
20190206|ADXS|0|300|300|C
20190206|AEE|0|2900|3900|C
20190206|AEG|0|27232|29932|C
20190206|AEGN|0|300|300|C
20190206|AEHR|0|300|400|C
20190206|AEIS|0|200|200|C
20190206|AEL|0|3500|4500|C
20190206|AEM|200|7800|8200|C
20190206|AEO|0|20366|24066|C
