Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180719|A|0|1000|1400|C
20180719|AA|1800|4800|12100|C
20180719|AABA|0|3400|4500|C
20180719|AAL|0|14100|38500|C
20180719|AAN|0|400|400|C
20180719|AAOI|0|400|400|C
20180719|AAON|0|100|100|C
20180719|AAP|0|200|600|C
20180719|AAPL|0|16752|28658|C
20180719|AAV|0|100|1100|C
20180719|AAWW|0|600|700|C
20180719|AAXJ|0|3000|3000|C
20180719|AAXN|0|100|100|C
20180719|AB|0|1800|2100|C
20180719|ABB|0|4100|5100|C
20180719|ABBV|0|8700|10000|C
20180719|ABC|0|1600|1700|C
20180719|ABCB|0|500|1300|C
20180719|ABEO|0|43176|49540|C
20180719|ABEV|0|46298|54824|C
20180719|ABG|0|200|200|C
20180719|ABMD|0|400|400|C
20180719|ABR|0|3900|5200|C
20180719|ABT|0|9700|10959|C
20180719|ABUS|0|22563|27561|C
20180719|ABX|0|24641|29041|C
20180719|AC|0|0|600|C
20180719|ACAD|0|1400|1600|C
20180719|ACC|0|200|200|C
20180719|ACCO|0|1512|11398|C
20180719|ACET|0|1600|3000|C
20180719|ACGL|0|5200|7700|C
20180719|ACHC|0|200|200|C
20180719|ACHN|0|1000|2500|C
20180719|ACIU|0|1500|1700|C
20180719|ACIW|0|400|400|C
20180719|ACLS|0|800|4000|C
20180719|ACN|0|2400|3824|C
20180719|ACOR|0|2500|3900|C
20180719|ACRE|0|100|100|C
20180719|ACRX|0|6000|7500|C
20180719|ACST|400|400|400|C
20180719|ACTG|0|2886|4543|C
20180719|ACV|0|100|100|C
20180719|ACWI|0|1600|3500|C
20180719|ACWX|0|0|100|C
20180719|ADAP|0|100|100|C
20180719|ADBE|0|1000|1000|C
20180719|ADC|0|0|100|C
20180719|ADI|0|2506|2606|C
20180719|ADM|0|9100|10657|C
20180719|ADMP|0|7800|9100|C
20180719|ADNT|0|100|100|C
20180719|ADRO|0|10680|21626|C
20180719|ADSK|0|0|200|C
20180719|ADSW|0|600|800|C
20180719|ADT|0|3700|4600|C
20180719|ADTN|0|10312|16419|C
20180719|ADUS|0|100|100|C
20180719|ADVM|0|14697|19270|C
20180719|ADX|0|0|300|C
20180719|ADXS|0|7400|9200|C
20180719|AEE|0|300|600|C
20180719|AEG|0|23179|26785|C
20180719|AEHR|0|438|438|C
20180719|AEM|0|6100|7400|C
20180719|AEO|0|5700|13192|C
20180719|AEP|0|9600|12406|C
20180719|AER|0|200|2200|C
20180719|AERI|0|466|666|C
20180719|AES|0|13510|21210|C
20180719|AEZS|0|200|200|C
20180719|AFG|0|500|500|C
20180719|AFH|0|200|1100|C
20180719|AFL|0|3286|7286|C
20180719|AFMD|0|2300|2500|C
20180719|AFSI|0|1700|3300|C
20180719|AG|400|5281|6981|C
20180719|AGCO|0|300|700|C
20180719|AGEN|0|4700|6964|C
20180719|AGG|0|200|1400|C
20180719|AGGP|0|1200|1500|C
20180719|AGGY|0|0|300|C
20180719|AGI|200|2000|6600|C
20180719|AGIO|0|100|100|C
20180719|AGN|0|1200|1500|C
20180719|AGNC|0|10517|12417|C
20180719|AGO|0|300|500|C
20180719|AGR|0|300|400|C
20180719|AGRO|0|3400|4800|C
20180719|AGRX|0|400|800|C
20180719|AGS|0|100|100|C
20180719|AGTC|0|2154|2154|C
20180719|AGX|0|0|100|C
20180719|AGZD|0|700|700|C
20180719|AHH|0|800|7100|C
20180719|AHL|0|2800|3700|C
20180719|AHT|0|3436|5336|C
20180719|AI|0|2500|2800|C
20180719|AIG|0|20911|22511|C
20180719|AIMC|0|100|100|C
20180719|AIN|0|500|600|C
20180719|AINV|0|200|2300|C
20180719|AIR|0|1100|1100|C
20180719|AIRR|0|0|200|C
20180719|AIT|0|300|300|C
20180719|AIV|0|100|100|C
20180719|AIZ|0|900|9032|C
20180719|AJG|0|1100|1400|C
20180719|AJRD|0|300|300|C
20180719|AKAM|0|1300|1600|C
20180719|AKAO|0|100|2600|C
20180719|AKBA|0|0|100|C
20180719|AKG|400|3200|5400|C
20180719|AKR|0|1100|1400|C
20180719|AKRX|0|21756|24256|C
20180719|AKS|0|69301|89292|C
20180719|ALB|0|1500|1500|C
20180719|ALDR|0|4610|5310|C
20180719|ALDX|0|2081|2681|C
20180719|ALEX|0|500|2200|C
20180719|ALGN|0|568|568|C
20180719|ALGT|0|200|200|C
20180719|ALIM|0|0|7400|C
20180719|ALK|0|2600|4700|C
20180719|ALKS|0|100|900|C
20180719|ALL|0|1600|2100|C
20180719|ALLE|0|100|500|C
20180719|ALLT|0|2005|3005|C
20180719|ALLY|0|5855|10655|C
20180719|ALNA|0|100|100|C
20180719|ALNY|0|100|100|C
20180719|ALO|0|100|100|C
20180719|ALSK|0|100|100|C
20180719|ALSN|0|1500|1500|C
20180719|ALT|0|4900|4900|C
20180719|ALXN|0|0|100|C
20180719|AM|0|300|700|C
20180719|AMAG|0|3700|5000|C
20180719|AMAT|100|26683|65783|C
20180719|AMBA|0|300|300|C
20180719|AMBC|0|200|200|C
20180719|AMC|0|11181|19382|C
20180719|AMCX|0|328|328|C
20180719|AMD|300|166706|194388|C
20180719|AMDA|100|900|900|C
20180719|AME|0|200|200|C
20180719|AMED|0|200|200|C
20180719|AMG|0|100|100|C
20180719|AMGN|0|6432|6632|C
20180719|AMGP|0|0|100|C
