Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201214|A|0|5523|9253|C
20201214|AA|43|18358|29486|C
20201214|AAA|0|0|40|C
20201214|AAAU|0|14400|14401|C
20201214|AACQ|0|100|198|C
20201214|AACQW|0|0|400|C
20201214|AAIC|0|760|760|C
20201214|AAL|1350|425724|551218|C
20201214|AAN|0|3466|7832|C
20201214|AAOI|0|776|3215|C
20201214|AAON|0|624|1353|C
20201214|AAP|0|2329|8391|C
20201214|AAPL|0|159959|193191|C
20201214|AAT|0|761|946|C
20201214|AAU|0|4300|5131|C
20201214|AAWW|0|5208|5682|C
20201214|AAXJ|0|9585|9585|C
20201214|AAXN|0|1724|2877|C
20201214|AB|0|490|2294|C
20201214|ABB|0|22265|24954|C
20201214|ABBV|11|20932|40910|C
20201214|ABC|0|3297|6736|C
20201214|ABCB|0|1409|2171|C
20201214|ABCL|0|300|2091|C
20201214|ABCM|0|100|100|C
20201214|ABEO|0|4001|4352|C
20201214|ABEV|50|454638|821072|C
20201214|ABG|10|2994|3876|C
20201214|ABIO|0|29|229|C
20201214|ABM|0|725|1464|C
20201214|ABMD|0|3073|4956|C
20201214|ABNB|4678|29670|67971|C
20201214|ABR|0|6725|13144|C
20201214|ABST|600|2579|2579|C
20201214|ABT|454|18009|48686|C
20201214|ABTX|0|233|627|C
20201214|ABUS|0|36600|45129|C
20201214|ACA|0|706|726|C
20201214|ACAD|0|3441|6546|C
20201214|ACAM|0|199|212|C
20201214|ACAMW|0|200|200|C
20201214|ACB|537|28434|39766|C
20201214|ACBI|0|1226|1594|C
20201214|ACC|0|2259|3052|C
20201214|ACCD|0|837|1364|C
20201214|ACCO|0|5406|10157|C
20201214|ACEL|0|862|1854|C
20201214|ACET|0|498|573|C
20201214|ACGL|0|4225|19549|C
20201214|ACGLO|0|0|100|C
20201214|ACGLP|0|289|289|C
20201214|ACH|0|13|13|C
20201214|ACHC|0|5917|10730|C
20201214|ACHV|0|406|1287|C
20201214|ACI|0|11780|23718|C
20201214|ACIA|0|416|2431|C
20201214|ACIU|0|1124|1760|C
20201214|ACIW|0|1132|1510|C
20201214|ACLS|0|467|678|C
20201214|ACM|405|3657|6837|C
20201214|ACMR|0|469|1434|C
20201214|ACN|8|5055|20198|C
20201214|ACOR|0|1800|1800|C
20201214|ACP|0|200|200|C
20201214|ACRE|0|1938|2507|C
20201214|ACRS|0|416|1287|C
20201214|ACRX|0|11128|12952|C
20201214|ACST|200|500|900|C
20201214|ACTC|0|200|200|C
20201214|ACTCU|0|3|3|C
20201214|ACTG|0|100|1200|C
20201214|ACV|0|150|150|C
20201214|ACWF|0|400|400|C
20201214|ACWI|0|6732|14039|C
20201214|ACWV|0|28339|40231|C
20201214|ACWX|0|20568|23068|C
20201214|ADAP|0|5729|17509|C
20201214|ADBE|60|6634|10769|C
20201214|ADC|0|320|1061|C
20201214|ADCT|0|954|1024|C
20201214|ADES|0|463|563|C
20201214|ADI|0|6500|13949|C
20201214|ADM|0|13317|14874|C
20201214|ADMA|0|28195|32720|C
20201214|ADMP|0|400|400|C
20201214|ADMS|0|171|517|C
20201214|ADNT|0|2149|5019|C
20201214|ADOCW|900|900|1500|C
20201214|ADP|27|3245|4377|C
20201214|ADPT|0|5870|10003|C
20201214|ADRE|0|100|100|C
20201214|ADS|0|2560|3946|C
