Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210106|AGZ|0|0|151|C
20210106|AHCO|765|10800|26816|C
20210106|AHH|0|4548|4768|C
20210106|AHL PRE|0|1|1|C
20210106|AHPI|0|991|1891|C
20210106|AHT|0|13625|37969|C
20210106|AI|0|11181|19057|C
20210106|AIA|0|800|800|C
20210106|AIG|0|14199|38208|C
20210106|AIH|0|200|200|C
20210106|AIHS|100|4855|7154|C
20210106|AIKI|300|359199|460102|C
20210106|AIM|0|4065|4582|C
20210106|AIMC|0|2173|3139|C
20210106|AIN|0|1141|1241|C
20210106|AINC|0|19|40|C
20210106|AINV|0|1196|3450|C
20210106|AIO|0|95|95|C
20210106|AIR|0|1994|2327|C
20210106|AIRC|0|3453|6308|C
20210106|AIRG|0|367|544|C
20210106|AIRI|0|0|4|C
20210106|AIRT|0|100|200|C
20210106|AIRTW|0|100|100|C
20210106|AIT|0|2639|2964|C
20210106|AIV|0|83277|108836|C
20210106|AIZ|0|1364|1513|C
20210106|AJAX|0|54|54|C
20210106|AJAX U|0|0|972|C
20210106|AJG|0|3368|4369|C
20210106|AJRD|0|5199|7083|C
20210106|AJX|0|0|142|C
20210106|AKAM|0|4082|7708|C
20210106|AKBA|659|56297|85959|C
20210106|AKER|0|0|562|C
20210106|AKICU|0|1028|4407|C
20210106|AKR|0|11066|14234|C
20210106|AKRO|0|940|1076|C
20210106|AKTS|100|2082|2282|C
20210106|AKTX|0|105|105|C
20210106|AKU|0|0|1300|C
20210106|AKUS|0|2|529|C
20210106|AL|0|2951|7159|C
20210106|ALACW|726|926|926|C
20210106|ALB|0|9404|12715|C
20210106|ALBO|6|131|131|C
20210106|ALC|0|616|1018|C
20210106|ALCO|0|200|423|C
20210106|ALDX|0|759|1798|C
20210106|ALE|0|1788|4223|C
20210106|ALEC|3|485|803|C
20210106|ALEX|0|5715|6917|C
20210106|ALG|30|1270|1530|C
20210106|ALGM|99|1924|4761|C
20210106|ALGN|0|1615|2345|C
20210106|ALGS|0|296|322|C
20210106|ALGT|0|947|1067|C
20210106|ALIN PRE|0|100|100|C
20210106|ALJJ|0|0|100|C
20210106|ALK|0|3171|4982|C
20210106|ALKS|40|2127|3711|C
20210106|ALL|0|3951|16783|C
20210106|ALLE|0|1892|3442|C
20210106|ALLK|267|2752|3182|C
20210106|ALLO|63|1386|3948|C
20210106|ALLT|0|719|1679|C
20210106|ALLY|0|20018|49191|C
20210106|ALLY PRA|0|700|1571|C
20210106|ALNA|0|4123|6233|C
20210106|ALNY|3|1115|4264|C
20210106|ALPN|0|0|100|C
20210106|ALRM|0|5498|6261|C
20210106|ALRN|2047|11891|16192|C
20210106|ALRS|0|100|100|C
20210106|ALSK|0|9311|13180|C
20210106|ALSN|0|2296|3275|C
20210106|ALT|0|3200|4178|C
20210106|ALTA|0|88|356|C
20210106|ALTG|0|206|593|C
20210106|ALTL|0|169|169|C
20210106|ALTM|0|175|203|C
20210106|ALTR|10|1556|1758|C
20210106|ALTY|0|0|100|C
20210106|ALV|0|1200|1504|C
20210106|ALVR|0|677|677|C
20210106|ALX|0|16|36|C
20210106|ALXN|0|2528|4591|C
20210106|ALXO|0|615|635|C
20210106|AM|0|47794|68672|C
20210106|AMAL|0|228|280|C
20210106|AMAT|0|22683|35772|C
20210106|AMBA|0|3920|4545|C
20210106|AMBC|0|700|1206|C
20210106|AMBO|0|200|300|C
20210106|AMC|0|109962|195091|C
20210106|AMCI|0|0|220|C
20210106|AMCIW|0|1969|2469|C
20210106|AMCR|0|116819|156057|C
20210106|AMCX|0|4898|7215|C
20210106|AMD|136|24058|57438|C
20210106|AME|0|4026|5696|C
20210106|AMED|0|1080|1713|C
20210106|AMEH|0|279|400|C
20210106|AMG|0|2987|3522|C
20210106|AMGN|19|11144|12217|C
20210106|AMH|2|14355|24417|C
20210106|AMJ|0|2725|9205|C
20210106|AMK|0|451|451|C
20210106|AMKR|0|19118|29539|C
20210106|AMLP|5188|26549|42382|C
20210106|AMN|0|1046|1127|C
20210106|AMNB|0|7|7|C
20210106|AMOT|0|97|307|C
20210106|AMP|0|6032|7818|C
20210106|AMPE|0|9478|17577|C
20210106|AMPH|0|1210|3203|C
20210106|AMPY|0|3037|3212|C
20210106|AMRC|0|4406|4500|C
20210106|AMRK|0|206|412|C
20210106|AMRN|0|37586|48457|C
20210106|AMRS|360|33044|39415|C
20210106|AMRX|100|9461|10926|C
20210106|AMSC|0|1182|2519|C
20210106|AMSF|0|790|903|C
20210106|AMSWA|0|247|349|C
20210106|AMT|58|5900|8135|C
20210106|AMTB|0|100|203|C
20210106|AMTBB|0|0|64|C
20210106|AMTI|0|400|495|C
20210106|AMTX|0|1716|2555|C
20210106|AMWD|0|427|767|C
20210106|AMWL|0|1979|3194|C
20210106|AMX|200|8613|13292|C
20210106|AMZN|0|3565|5684|C
20210106|AN|0|2699|3161|C
20210106|ANAB|13|189|991|C
20210106|ANAT|0|42|42|C
20210106|ANCN|0|722|897|C
20210106|ANDAW|0|287|2187|C
20210106|ANDE|0|986|2421|C
20210106|ANET|0|1916|3115|C
20210106|ANF|0|5602|13338|C
20210106|ANGI|0|15999|21816|C
20210106|ANGL|0|7324|28920|C
20210106|ANGO|0|2821|4571|C
20210106|ANH|0|29268|68327|C
20210106|ANIK|94|451|752|C
20210106|ANIP|0|668|944|C
20210106|ANIX|0|37|87|C
20210106|ANNX|0|211|314|C
20210106|ANPC|0|100|899|C
20210106|ANSS|0|1047|1345|C
20210106|ANTE|400|476|1476|C
20210106|ANTM|0|5239|7587|C
20210106|ANY|0|499|499|C
20210106|AOA|0|8|8|C
20210106|AOD|0|3971|6893|C
20210106|AOK|0|144|244|C
20210106|AON|0|7266|9669|C
20210106|AOS|0|9399|20253|C
20210106|AOSL|0|1621|2689|C
20210106|AOUT|0|708|1153|C
20210106|AP|0|464|564|C
20210106|APA|100|106359|135739|C
20210106|APAM|0|6376|6906|C
20210106|APD|0|4823|9333|C
20210106|APDN|0|0|1|C
20210106|APEI|0|200|200|C
20210106|APEN|0|0|6|C
20210106|APG|0|3836|11400|C
20210106|APH|0|5879|7772|C
20210106|APHA|34316|204656|243857|C
20210106|API|0|4901|6010|C
20210106|APLE|100|19117|28837|C
20210106|APLS|0|1937|3710|C
20210106|APLT|0|300|400|C
20210106|APO|0|3327|4141|C
20210106|APOG|0|1171|1928|C
20210106|APOP|0|0|12|C
20210106|APOPW|0|300|300|C
20210106|APPF|0|493|715|C
20210106|APPN|150|15281|18340|C
20210106|APPS|50|4931|9678|C
20210106|APRE|0|3162|3262|C
20210106|APRN|0|2457|3346|C
20210106|APSG|0|2515|2642|C
20210106|APSG U|0|0|2256|C
20210106|APT|0|100|353|C
20210106|APTO|425|3349|4281|C
20210106|APTS|0|1560|4148|C
20210106|APTV|0|1929|4944|C
20210106|APTX|0|1531|2992|C
20210106|APVO|0|201|202|C
20210106|APWC|0|100|216|C
20210106|APXT|0|431|591|C
20210106|APXTW|0|0|200|C
20210106|APYX|0|11|11|C
20210106|AQB|0|1797|4145|C
20210106|AQMS|0|16767|22096|C
20210106|AQN|2660|15290|19193|C
20210106|AQNA|0|0|67|C
20210106|AQST|0|1334|4247|C
20210106|AQUA|0|2652|5769|C
20210106|AR|100|113609|184010|C
20210106|ARA|0|3803|5560|C
20210106|ARAV|0|0|6|C
20210106|ARAY|0|3108|5499|C
20210106|ARBGU|0|100|100|C
20210106|ARC|0|400|714|C
20210106|ARCB|0|1011|2023|C
20210106|ARCC|0|11764|21225|C
20210106|ARCE|0|91|416|C
20210106|ARCH|0|2195|3912|C
20210106|ARCO|0|4109|12964|C
20210106|ARCT|0|4934|7200|C
20210106|ARD|100|111|117|C
20210106|ARDX|0|1876|2634|C
20210106|ARE|15|4540|8713|C
20210106|AREC|0|100|100|C
20210106|ARES|0|2596|3584|C
20210106|ARGO|0|924|1169|C
20210106|ARGT|0|0|200|C
20210106|ARGX|0|251|252|C
20210106|ARI|0|13243|17388|C
20210106|ARKF|0|501|914|C
20210106|ARKG|0|3986|4526|C
20210106|ARKK|27|7548|9421|C
20210106|ARKO|0|1291|1391|C
20210106|ARKQ|0|394|394|C
20210106|ARKR|0|100|200|C
20210106|ARKW|0|2959|3756|C
20210106|ARLO|0|2360|3038|C
20210106|ARLP|0|200|3300|C
20210106|ARMK|0|3525|32935|C
20210106|ARNA|0|1152|1394|C
20210106|ARNC|0|5812|7163|C
20210106|AROC|0|9689|13485|C
20210106|AROW|0|93|143|C
20210106|ARPO|0|1746|2556|C
20210106|ARQT|0|219|226|C
20210106|ARR|0|16848|23237|C
20210106|ARRY|0|17723|27769|C
20210106|ARTL|0|8216|9555|C
20210106|ARTNA|0|63|83|C
20210106|ARVN|0|2895|4678|C
20210106|ARW|0|1377|3334|C
20210106|ARWR|0|3816|6187|C
20210106|ASA|0|347|647|C
20210106|ASAN|200|4704|22710|C
20210106|ASB|0|11443|19016|C
20210106|ASC|0|751|1463|C
20210106|ASG|0|621|621|C
20210106|ASGN|0|570|1190|C
20210106|ASH|0|1839|3757|C
20210106|ASHR|0|10276|12646|C
20210106|ASIX|0|968|1274|C
20210106|ASLE|0|58|198|C
20210106|ASLEW|0|0|300|C
20210106|ASM|0|9382|13462|C
20210106|ASMB|0|3155|5821|C
20210106|ASML|8|900|2226|C
20210106|ASND|13|789|1571|C
20210106|ASO|0|2104|3386|C
20210106|ASPN|0|870|1472|C
20210106|ASPS|0|74|74|C
20210106|ASPU|0|97|1085|C
20210106|ASR|0|100|150|C
20210106|ASRT|0|3850|4050|C
20210106|ASTC|0|982|1232|C
20210106|ASTE|0|1470|1897|C
20210106|ASUR|0|100|100|C
20210106|ASX|0|21981|37946|C
20210106|AT|200|22699|23365|C
20210106|ATAC|0|500|5148|C
20210106|ATAX|0|400|722|C
20210106|ATCO|0|596|1012|C
20210106|ATCX|0|0|54|C
20210106|ATEC|0|1860|2798|C
20210106|ATEN|0|2566|4526|C
20210106|ATEX|0|289|511|C
20210106|ATGE|0|4998|6739|C
20210106|ATH|0|3057|12527|C
20210106|ATH PRD|0|100|200|C
20210106|ATHA|0|0|54|C
20210106|ATHM|299|2763|3460|C
20210106|ATHX|101|22613|26115|C
20210106|ATI|0|11089|17882|C
20210106|ATIF|0|12388|13538|C
20210106|ATKR|0|1430|3064|C
20210106|ATLC|0|100|434|C
20210106|ATLO|0|219|223|C
20210106|ATMP|0|100|800|C
20210106|ATNF|0|0|434|C
20210106|ATNFW|0|500|500|C
20210106|ATNI|0|113|183|C
20210106|ATNM|0|592|759|C
20210106|ATNX|100|1122|2013|C
20210106|ATO|2|9308|11091|C
20210106|ATOM|0|4648|5747|C
20210106|ATOS|2348|9697|15761|C
20210106|ATR|0|1001|1591|C
20210106|ATRA|0|319|1016|C
20210106|ATRC|0|841|1565|C
20210106|ATRI|0|5|5|C
20210106|ATRO|0|900|1643|C
20210106|ATRS|0|12055|23345|C
20210106|ATSG|0|1698|2371|C
20210106|ATUS|0|28613|38218|C
20210106|ATVI|78|5268|37926|C
20210106|ATXI|0|345|390|C
20210106|AU|0|9701|21241|C
20210106|AUB|0|1793|2393|C
20210106|AUDC|0|582|1284|C
20210106|AUMN|0|1214|1800|C
20210106|AUPH|105|18924|24413|C
20210106|AUTL|0|729|1129|C
20210106|AUTO|0|200|200|C
20210106|AUVI|178|178|528|C
20210106|AUY|10085|552497|716977|C
20210106|AVA|0|2069|2304|C
20210106|AVAL|0|400|493|C
20210106|AVAV|0|529|642|C
20210106|AVB|660|5457|9337|C
20210106|AVCO|0|300|390|C
20210106|AVCT|0|100|100|C
20210106|AVD|0|1251|1562|C
20210106|AVDL|0|448|1767|C
20210106|AVEO|0|575|778|C
20210106|AVGO|15|4609|8471|C
20210106|AVGOP|0|15|15|C
20210106|AVGR|4775|8422|9822|C
20210106|AVID|0|136|531|C
20210106|AVIR|0|1100|1180|C
20210106|AVK|0|0|32|C
20210106|AVLR|0|3681|13853|C
20210106|AVNS|0|1259|1563|C
20210106|AVNT|0|6919|9114|C
20210106|AVO|0|1475|2209|C
20210106|AVRO|0|141|316|C
20210106|AVT|32|4444|7610|C
20210106|AVTR|0|9688|21659|C
20210106|AVTR PRA|0|8|8|C
20210106|AVXL|0|1213|1319|C
20210106|AVY|0|980|3850|C
20210106|AVYA|2|2244|8635|C
20210106|AWAY|0|550|650|C
20210106|AWF|0|600|2117|C
20210106|AWH|100|7751|9155|C
20210106|AWI|0|519|1642|C
20210106|AWK|0|1765|3607|C
20210106|AWP|0|613|713|C
20210106|AWR|0|2476|2678|C
20210106|AWRE|0|0|13|C
20210106|AWTM|0|0|108|C
20210106|AX|0|2132|2387|C
20210106|AXAS|0|100|100|C
20210106|AXDX|0|733|1656|C
20210106|AXGN|0|688|1261|C
20210106|AXL|0|29620|51479|C
20210106|AXLA|0|0|100|C
20210106|AXNX|0|3105|9799|C
20210106|AXP|0|12121|25765|C
20210106|AXS|0|1194|2677|C
20210106|AXSM|0|1503|1555|C
20210106|AXTA|0|9637|21016|C
20210106|AXTI|0|1030|1030|C
20210106|AXU|700|10002|10414|C
20210106|AY|0|4364|9557|C
20210106|AYI|0|5218|9098|C
20210106|AYRO|0|1361|2232|C
20210106|AYTU|0|1231|1821|C
20210106|AYX|8|2199|4550|C
20210106|AZEK|0|2180|2831|C
20210106|AZN|0|15156|26603|C
20210106|AZO|0|2386|3017|C
20210106|AZPN|0|4462|6018|C
20210106|AZRE|0|1267|3278|C
20210106|AZRX|0|3393|4893|C
20210106|AZUL|0|1645|4756|C
20210106|AZZ|100|1430|1530|C
20210106|B|0|1746|1979|C
20210106|BA|60|8670|17823|C
20210106|BAB|0|1274|2674|C
20210106|BABA|165|32142|65365|C
20210106|BAC|2662|1272080|1801755|C
20210106|BAC PRO|0|0|200|C
20210106|BAH|0|7104|9485|C
20210106|BAK|0|100|225|C
20210106|BALY|0|1603|3195|C
20210106|BAM|1700|28537|44450|C
20210106|BANC|0|795|1400|C
20210106|BAND|112|2008|2929|C
20210106|BANF|0|1022|1420|C
20210106|BANR|0|2105|2348|C
20210106|BAP|0|951|1256|C
20210106|BAR|0|24484|30384|C
20210106|BASI|0|300|400|C
20210106|BATRA|0|58|58|C
20210106|BATRK|0|580|1620|C
20210106|BATT|0|25|33|C
20210106|BAX|0|6679|13334|C
20210106|BB|3576|183204|200824|C
20210106|BBAR|0|2620|2870|C
20210106|BBAX|0|186|190|C
20210106|BBBY|7|85511|108191|C
20210106|BBCP|0|700|1639|C
20210106|BBD|2200|553864|775751|C
20210106|BBDC|0|653|1034|C
20210106|BBEU|0|2685|3633|C
20210106|BBGI|0|1|3|C
20210106|BBI|2794|5271|7716|C
20210106|BBIG|0|3|3|C
20210106|BBIO|0|1458|1667|C
20210106|BBJP|0|1289|4092|C
20210106|BBK|0|100|100|C
20210106|BBL|0|3329|9305|C
20210106|BBRE|0|0|100|C
20210106|BBSA|0|0|1|C
20210106|BBSI|0|102|262|C
20210106|BBVA|8120|83349|92057|C
20210106|BBW|0|557|857|C
20210106|BBY|16|20468|33840|C
20210106|BC|0|3206|4655|C
20210106|BCAB|0|748|1072|C
20210106|BCBP|0|414|416|C
20210106|BCC|0|1110|1495|C
20210106|BCD|0|0|209|C
20210106|BCDA|0|200|200|C
20210106|BCE|800|8374|10523|C
20210106|BCEI|0|910|2134|C
20210106|BCEL|0|522|832|C
20210106|BCH|0|280|394|C
20210106|BCI|0|1436|1436|C
20210106|BCLI|0|436|444|C
20210106|BCML|0|100|100|C
20210106|BCO|0|582|1005|C
20210106|BCOR|0|1981|3493|C
20210106|BCOV|0|383|809|C
20210106|BCPC|0|3075|3670|C
20210106|BCRX|410|61523|92477|C
20210106|BCS|400|55454|89087|C
20210106|BCSF|0|1251|2020|C
20210106|BCX|0|1100|4200|C
20210106|BCYC|0|17|223|C
20210106|BDC|0|4700|5242|C
20210106|BDGE|0|207|507|C
20210106|BDJ|0|905|2653|C
20210106|BDN|0|36084|40385|C
20210106|BDR|0|349|526|C
20210106|BDRY|0|0|314|C
20210106|BDSI|0|21089|23326|C
20210106|BDSX|0|187|205|C
20210106|BDTX|0|428|498|C
20210106|BDX|0|2647|5590|C
20210106|BE|0|8870|12427|C
20210106|BEAM|0|5243|6283|C
20210106|BEAT|0|6909|12301|C
20210106|BECN|0|1179|7538|C
20210106|BEDU|0|0|100|C
20210106|BEEM|179|911|1385|C
20210106|BEEMW|0|100|100|C
20210106|BEKE|0|16932|21809|C
20210106|BELFB|0|420|425|C
20210106|BEN|0|63860|68665|C
20210106|BENEU|0|11|111|C
20210106|BEP|3300|13610|22119|C
20210106|BEPC|301|6141|10327|C
20210106|BERY|0|1465|2704|C
20210106|BEST|0|11387|38849|C
20210106|BETZ|0|989|1554|C
20210106|BF A|0|200|353|C
20210106|BF B|0|2577|3002|C
20210106|BFAM|0|1908|2565|C
20210106|BFC|0|90|98|C
20210106|BFI|0|188|308|C
20210106|BFIIW|0|100|100|C
20210106|BFIN|0|103|103|C
20210106|BFK|0|830|830|C
20210106|BFS|0|495|1278|C
20210106|BFST|0|245|393|C
20210106|BFT|200|2934|4744|C
20210106|BFT WS|0|0|473|C
20210106|BFZ|0|200|200|C
20210106|BG|0|8270|12712|C
20210106|BGB|0|59|842|C
20210106|BGCP|0|118100|158292|C
20210106|BGFV|0|1244|1347|C
20210106|BGNE|0|1743|2053|C
20210106|BGR|0|189|549|C
20210106|BGRN|0|0|4|C
20210106|BGS|0|8099|8887|C
20210106|BGSF|0|20|20|C
20210106|BGY|0|1996|3841|C
20210106|BH|0|120|120|C
20210106|BHAT|0|394|394|C
20210106|BHC|411|23618|37688|C
20210106|BHE|0|1291|1401|C
20210106|BHF|0|2065|4100|C
20210106|BHFAO|0|100|100|C
20210106|BHFAP|0|0|1286|C
20210106|BHLB|100|2925|4108|C
20210106|BHP|0|7046|9264|C
20210106|BHR|0|0|2776|C
20210106|BHTG|0|1775|3475|C
20210106|BHVN|0|3324|5874|C
20210106|BIDU|0|16567|27874|C
20210106|BIF|0|300|300|C
20210106|BIG|0|4421|5692|C
20210106|BIGC|0|2576|3982|C
20210106|BIIB|0|3919|6567|C
20210106|BIL|0|11794|50359|C
20210106|BILI|50|15865|24244|C
20210106|BILL|0|6066|13375|C
20210106|BIO|0|1673|1845|C
20210106|BIOC|0|929|929|C
20210106|BIOL|600|2670|3436|C
20210106|BIP|200|1865|2886|C
20210106|BIPC|169|2001|2403|C
20210106|BIV|0|300|8459|C
20210106|BIVI|0|200|340|C
20210106|BJ|0|2104|3540|C
20210106|BJRI|0|1361|1869|C
20210106|BK|0|25352|41245|C
20210106|BKCC|0|1070|1386|C
20210106|BKD|0|33788|49056|C
20210106|BKE|0|2290|7045|C
20210106|BKEP|0|0|495|C
20210106|BKH|0|1962|3311|C
20210106|BKI|0|6452|9175|C
20210106|BKLN|0|169806|197370|C
20210106|BKNG|0|3816|5324|C
20210106|BKR|0|96457|111161|C
20210106|BKSC|0|0|56|C
20210106|BKT|0|301|301|C
20210106|BKU|0|2696|5073|C
20210106|BKYI|0|227|362|C
20210106|BL|0|2101|2812|C
20210106|BLBD|0|100|100|C
20210106|BLCM|0|100|100|C
20210106|BLCN|0|200|200|C
20210106|BLCT|0|450|550|C
20210106|BLD|16|845|2001|C
20210106|BLDP|200|30113|41767|C
20210106|BLDR|0|4010|9038|C
20210106|BLFS|0|911|1841|C
20210106|BLI|0|907|1382|C
20210106|BLIN|0|203|203|C
20210106|BLK|0|2553|3212|C
20210106|BLKB|0|1871|2370|C
20210106|BLL|0|8795|18715|C
20210106|BLMN|0|13157|19856|C
20210106|BLNK|0|5613|9077|C
20210106|BLOK|0|205|205|C
20210106|BLPH|0|0|400|C
20210106|BLRX|0|200|200|C
20210106|BLU|300|986|2886|C
20210106|BLUE|0|1310|2799|C
20210106|BLV|0|2347|6393|C
20210106|BLW|0|487|1987|C
20210106|BLX|0|0|391|C
20210106|BMA|0|1256|2092|C
20210106|BME|0|83|283|C
20210106|BMI|0|1596|2023|C
20210106|BMO|1308|8192|15152|C
20210106|BMRA|0|200|200|C
20210106|BMRC|0|43|47|C
20210106|BMRN|18|4476|7901|C
20210106|BMTC|0|363|517|C
20210106|BMTX|0|0|100|C
20210106|BMY|0|14189|88482|C
20210106|BND|0|16721|18898|C
20210106|BNDW|0|100|983|C
20210106|BNDX|0|2592|10005|C
20210106|BNE|0|100|100|C
20210106|BNED|0|850|950|C
20210106|BNFT|0|621|1090|C
20210106|BNGO|75704|265492|349748|C
20210106|BNGOW|976|976|1075|C
20210106|BNKU|0|57|57|C
20210106|BNL|0|1349|6546|C
20210106|BNO|0|25112|40797|C
20210106|BNR|0|700|1157|C
20210106|BNS|500|12258|20886|C
20210106|BNSO|0|100|200|C
20210106|BNTC|0|200|200|C
20210106|BNTX|0|5114|12812|C
20210106|BOAC U|0|0|392|C
20210106|BOCH|0|200|200|C
20210106|BOE|0|385|1254|C
20210106|BOH|0|788|1970|C
20210106|BOIL|600|16000|22350|C
20210106|BOKF|0|1082|1902|C
20210106|BOMN|0|4|4|C
20210106|BOND|0|402|801|C
20210106|BOOM|0|423|543|C
20210106|BOOT|0|6276|7646|C
20210106|BORR|700|3836|4336|C
20210106|BOTZ|0|2524|3131|C
20210106|BOX|0|10705|15499|C
20210106|BOXL|0|13764|17018|C
20210106|BP|800|316706|517206|C
20210106|BPFH|0|23502|39182|C
20210106|BPMC|0|2602|4961|C
20210106|BPMP|0|100|557|C
20210106|BPOP|0|1611|5927|C
20210106|BPT|0|1437|1538|C
20210106|BPTH|0|0|100|C
20210106|BPY|349428|494348|656812|C
20210106|BPYPO|0|320|320|C
20210106|BPYPP|0|0|100|C
20210106|BPYU|300|5081|11167|C
20210106|BQ|0|901|1101|C
20210106|BR|0|2795|3220|C
20210106|BRBR|0|3654|6251|C
20210106|BRC|0|1063|1514|C
20210106|BREZR|0|0|1700|C
20210106|BREZW|0|1652|1981|C
20210106|BRFS|23600|117529|146224|C
20210106|BRG|0|25|176|C
20210106|BRK B|0|4166|18262|C
20210106|BRKL|0|6700|7421|C
20210106|BRKR|0|1191|2845|C
20210106|BRKS|0|6600|10170|C
