Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200925|ASPS|0|493|889|C
20200925|ASPU|0|107|207|C
20200925|ASR|0|157|161|C
20200925|ASRT|0|90|882|C
20200925|ASTC|0|2996|4661|C
20200925|ASTE|0|1244|1915|C
20200925|ASUR|0|373|464|C
20200925|ASX|0|5857|7260|C
20200925|ASYS|0|100|240|C
20200925|AT|700|9708|12274|C
20200925|ATCO|0|127|154|C
20200925|ATCO PRE|0|0|100|C
20200925|ATCX|0|0|100|C
20200925|ATEC|0|604|1325|C
20200925|ATEN|0|5276|14111|C
20200925|ATEX|0|708|1529|C
20200925|ATGE|0|1156|2281|C
20200925|ATH|0|1542|9800|C
20200925|ATHA|0|535|1358|C
20200925|ATHE|0|0|100|C
20200925|ATHM|0|617|954|C
20200925|ATHX|4940|115851|124964|C
20200925|ATI|0|34905|41811|C
20200925|ATKR|0|450|1110|C
20200925|ATLC|126|136|156|C
20200925|ATLO|0|26|66|C
20200925|ATNI|0|1083|1214|C
20200925|ATNM|0|699|778|C
20200925|ATNX|0|5529|7497|C
20200925|ATO|0|3765|5757|C
20200925|ATOM|0|434|545|C
20200925|ATOS|0|149|149|C
20200925|ATR|0|409|1370|C
20200925|ATRA|0|6537|10506|C
20200925|ATRC|0|2488|3040|C
20200925|ATRI|0|38|354|C
20200925|ATRO|0|214|489|C
20200925|ATRS|0|19297|22439|C
20200925|ATSG|0|512|1021|C
20200925|ATUS|0|18342|43500|C
20200925|ATVI|0|15281|53231|C
20200925|ATXI|0|100|429|C
20200925|AU|0|4989|11239|C
20200925|AUB|0|359|699|C
20200925|AUBAP|0|0|249|C
20200925|AUBN|0|0|1|C
20200925|AUDC|0|50|597|C
20200925|AUG|0|1400|1500|C
20200925|AUMN|0|0|1000|C
20200925|AUPH|79|3218|4252|C
20200925|AUTL|0|100|295|C
20200925|AUTO|0|0|210|C
20200925|AUY|1700|516701|616189|C
20200925|AVA|0|1201|1600|C
20200925|AVAL|0|826|1367|C
20200925|AVAV|0|318|847|C
20200925|AVB|0|4457|10937|C
20200925|AVCO|0|0|100|C
20200925|AVCT|0|175|565|C
20200925|AVD|0|300|971|C
20200925|AVDL|0|1316|3103|C
20200925|AVEO|0|1150|1550|C
20200925|AVGO|2|4917|7041|C
20200925|AVGOP|0|0|11|C
20200925|AVGR|400|400|2386|C
20200925|AVID|0|1281|1769|C
20200925|AVLR|0|1100|2045|C
20200925|AVNS|0|631|735|C
20200925|AVNT|0|2309|3654|C
20200925|AVRO|0|600|655|C
20200925|AVT|0|3225|11152|C
20200925|AVTR|0|9703|21186|C
20200925|AVTR PRA|0|235|235|C
20200925|AVXL|0|1735|1944|C
20200925|AVY|0|1387|2671|C
20200925|AVYA|0|6466|10608|C
20200925|AWF|0|500|1600|C
20200925|AWH|0|1227|1240|C
20200925|AWI|0|1755|3251|C
20200925|AWK|0|2953|6463|C
20200925|AWP|0|2466|2866|C
20200925|AWR|0|177|274|C
20200925|AWTM|0|0|13|C
20200925|AX|0|4184|6840|C
20200925|AXAS|0|0|2300|C
20200925|AXDX|0|874|1892|C
20200925|AXGN|0|831|1607|C
20200925|AXGT|0|100|100|C
20200925|AXL|0|28728|32903|C
20200925|AXLA|0|700|825|C
20200925|AXNX|0|1300|2100|C
20200925|AXP|0|7042|12836|C
20200925|AXR|0|300|300|C
20200925|AXS|0|1700|2276|C
20200925|AXSM|0|1543|1970|C
20200925|AXTA|0|8598|23693|C
20200925|AXTI|0|315|568|C
20200925|AXU|400|20395|25320|C
20200925|AY|0|3273|6975|C
20200925|AYI|0|1283|1963|C
20200925|AYLA|0|2|2|C
20200925|AYRO|0|10008|19684|C
20200925|AYTU|0|2902|3638|C
20200925|AYX|0|1941|2455|C
20200925|AZEK|0|2585|4121|C
20200925|AZN|90|33824|59901|C
20200925|AZO|0|724|1848|C
20200925|AZPN|0|864|1417|C
20200925|AZRE|0|0|381|C
20200925|AZRX|0|30|30|C
20200925|AZUL|305|5705|7349|C
20200925|AZZ|0|615|812|C
20200925|B|0|762|1054|C
20200925|BA|0|15727|23519|C
20200925|BAB|0|290|302|C
20200925|BABA|0|19441|43035|C
20200925|BAC|2827|950038|1500311|C
20200925|BAC PRL|0|23|23|C
20200925|BAH|0|2639|4925|C
20200925|BAK|0|100|300|C
20200925|BAM|0|19862|27793|C
20200925|BANC|0|2080|3056|C
20200925|BAND|0|995|1548|C
20200925|BANF|0|561|661|C
20200925|BANR|0|412|752|C
20200925|BAP|270|1528|1958|C
20200925|BAR|0|3400|4700|C
20200925|BATRA|0|0|20|C
20200925|BATRK|0|212|544|C
20200925|BAX|0|7949|14310|C
20200925|BB|2400|134420|200198|C
20200925|BBAR|0|1718|2259|C
20200925|BBBY|15|122894|185239|C
20200925|BBCA|0|5|5|C
20200925|BBCP|0|300|800|C
20200925|BBD|0|254423|627992|C
20200925|BBDC|0|100|100|C
20200925|BBDO|0|34|34|C
20200925|BBEU|0|1650|1938|C
20200925|BBGI|0|400|672|C
20200925|BBI|0|1168|1968|C
20200925|BBIO|0|6504|7841|C
20200925|BBJP|0|100|3571|C
20200925|BBL|0|4435|15560|C
20200925|BBSA|0|8|8|C
20200925|BBSI|0|222|332|C
20200925|BBU|0|320|620|C
20200925|BBVA|1100|184137|220881|C
20200925|BBW|0|550|598|C
20200925|BBY|0|9194|16886|C
20200925|BC|0|3723|5224|C
20200925|BCAT|0|700|700|C
20200925|BCC|0|235|356|C
20200925|BCE|100|7381|11094|C
20200925|BCEI|0|630|767|C
20200925|BCEL|0|317|839|C
20200925|BCH|0|2659|2784|C
20200925|BCLI|0|929|929|C
20200925|BCO|0|678|1171|C
20200925|BCOR|0|672|1448|C
20200925|BCOV|0|101|427|C
20200925|BCPC|0|849|1273|C
20200925|BCRX|0|105350|122054|C
20200925|BCS|0|50656|77594|C
20200925|BCSF|0|242|252|C
20200925|BCX|0|100|400|C
20200925|BCYC|0|0|103|C
20200925|BDC|0|893|1114|C
20200925|BDGE|0|1007|2040|C
20200925|BDJ|0|3470|4770|C
20200925|BDN|0|15273|20268|C
20200925|BDR|0|0|1000|C
20200925|BDRY|0|0|28|C
20200925|BDSI|0|15584|20739|C
20200925|BDTX|0|527|796|C
20200925|BDX|0|1986|5950|C
20200925|BE|0|11701|19705|C
20200925|BEAM|0|506|506|C
20200925|BEAT|0|1497|2373|C
20200925|BECN|0|1253|1972|C
20200925|BEEM|0|260|610|C
20200925|BEKE|0|2720|3885|C
20200925|BELFB|0|200|2377|C
20200925|BEN|0|43675|56828|C
20200925|BEP|0|6015|8152|C
20200925|BEPC|100|1412|3458|C
20200925|BERY|0|3063|4987|C
20200925|BEST|0|26769|35778|C
20200925|BETZ|0|500|500|C
20200925|BF A|0|137|158|C
20200925|BF B|0|2195|3941|C
20200925|BFAM|0|627|1414|C
20200925|BFC|0|117|137|C
20200925|BFS|0|122|333|C
20200925|BFST|0|200|331|C
20200925|BG|0|4479|8665|C
20200925|BGB|0|0|200|C
20200925|BGCP|0|79147|197105|C
20200925|BGFV|0|1138|1245|C
20200925|BGH|0|0|200|C
20200925|BGNE|13|1238|1800|C
20200925|BGR|0|0|100|C
20200925|BGRN|0|100|328|C
20200925|BGS|0|3671|5284|C
20200925|BGSF|0|377|655|C
20200925|BGY|0|300|1300|C
20200925|BH|0|22|42|C
20200925|BH A|0|1|1|C
20200925|BHB|0|275|293|C
20200925|BHC|0|37203|45419|C
20200925|BHE|0|2121|3923|C
20200925|BHF|0|440|1092|C
20200925|BHFAO|0|101|122|C
20200925|BHK|0|0|25|C
20200925|BHLB|0|4698|6904|C
20200925|BHP|0|5550|6356|C
20200925|BHR|0|780|4709|C
20200925|BHVN|0|1735|2521|C
20200925|BIDU|0|5038|7846|C
20200925|BIG|0|3514|6829|C
20200925|BIGC|0|1338|1841|C
20200925|BIIB|0|3220|6411|C
20200925|BIL|0|6206|17456|C
20200925|BILI|0|7291|12414|C
20200925|BILL|0|2361|3424|C
20200925|BIMI|0|112|112|C
20200925|BIO|0|887|1584|C
20200925|BIOC|0|2749|3439|C
20200925|BIOL|0|150|150|C
20200925|BIP|0|125|160|C
20200925|BIPC|201|800|808|C
20200925|BIS|0|100|100|C
20200925|BIT|0|100|100|C
20200925|BITA|0|7389|9156|C
20200925|BIV|0|2887|14454|C
20200925|BIZD|0|0|220|C
20200925|BJ|0|3239|12702|C
20200925|BJK|0|100|200|C
20200925|BJRI|0|1247|1763|C
20200925|BK|0|24411|39974|C
20200925|BKCC|0|200|375|C
20200925|BKD|0|38215|46277|C
20200925|BKE|0|516|1164|C
20200925|BKEP|0|1600|3100|C
20200925|BKH|0|485|1698|C
20200925|BKHY|0|0|700|C
20200925|BKI|11|1634|1965|C
20200925|BKLN|0|138142|338743|C
20200925|BKNG|0|2443|3953|C
20200925|BKR|0|79496|118245|C
20200925|BKT|0|1000|1100|C
20200925|BKU|0|1190|1392|C
20200925|BKYI|0|416|516|C
20200925|BL|0|3384|4527|C
20200925|BLBD|0|613|1035|C
20200925|BLCM|0|199|199|C
20200925|BLD|0|1054|2051|C
20200925|BLDP|0|21329|44211|C
20200925|BLDR|0|16382|23452|C
20200925|BLFS|0|1341|1963|C
20200925|BLI|0|1144|1406|C
20200925|BLIN|0|0|10|C
20200925|BLK|0|1506|2436|C
20200925|BLKB|0|800|1647|C
20200925|BLL|0|7656|9209|C
20200925|BLMN|0|15527|31388|C
20200925|BLNK|0|3642|10760|C
20200925|BLNKW|200|600|600|C
20200925|BLPH|0|24|59|C
20200925|BLRX|0|0|200|C
20200925|BLU|0|3760|3760|C
20200925|BLUE|0|2942|4019|C
20200925|BLV|0|153|911|C
20200925|BLW|0|0|200|C
20200925|BLX|0|230|230|C
20200925|BMA|0|1439|4674|C
20200925|BMCH|0|2060|6202|C
20200925|BMI|0|316|473|C
20200925|BMO|200|3152|6399|C
20200925|BMRA|0|200|201|C
20200925|BMRC|0|7|7|C
20200925|BMRG|0|228|700|C
20200925|BMRG WS|600|600|600|C
20200925|BMRN|0|2997|5185|C
20200925|BMTC|0|203|203|C
20200925|BMY|68|88735|140587|C
20200925|BMY RT|0|1300|7061|C
20200925|BND|0|19114|38212|C
20200925|BNDW|0|0|285|C
20200925|BNDX|0|13734|40235|C
20200925|BNED|0|2998|3238|C
20200925|BNFT|0|952|1761|C
20200925|BNGO|0|5116|6016|C
20200925|BNL|0|2700|8185|C
20200925|BNO|0|4140|10724|C
20200925|BNR|0|9392|21798|C
20200925|BNS|0|8493|11077|C
20200925|BNSO|259|259|259|C
20200925|BNTC|0|100|100|C
20200925|BNTX|0|3954|5580|C
20200925|BNY|0|0|94|C
20200925|BOCH|0|100|200|C
20200925|BOH|0|222|1774|C
20200925|BOIL|0|2135|6205|C
20200925|BOKF|0|432|593|C
20200925|BOMN|0|0|185|C
20200925|BOND|0|31107|33707|C
20200925|BOOM|0|1219|1718|C
20200925|BOOT|0|1193|1955|C
20200925|BOTZ|0|4001|5361|C
20200925|BOWXU|0|0|1000|C
20200925|BOX|0|7458|10474|C
20200925|BOXL|0|57479|91376|C
20200925|BP|0|307619|400152|C
20200925|BPFH|0|10352|15540|C
20200925|BPMC|68|3996|7776|C
20200925|BPMP|0|828|1513|C
20200925|BPOP|0|268|627|C
20200925|BPT|0|125|125|C
20200925|BPTH|0|225|225|C
20200925|BPY|0|41762|52233|C
20200925|BPYU|0|2192|4733|C
20200925|BR|0|667|2045|C
20200925|BRBR|0|1482|1860|C
20200925|BRC|0|1086|1358|C
20200925|BREW|0|4255|7605|C
20200925|BRFS|0|42731|107606|C
20200925|BRG|0|698|698|C
20200925|BRK B|0|11647|19996|C
20200925|BRKL|0|8808|9898|C
20200925|BRKR|0|1848|5045|C
20200925|BRKS|0|618|803|C
20200925|BRMK|0|1398|1534|C
20200925|BRN|0|0|900|C
20200925|BRO|0|5960|8354|C
20200925|BRP|0|576|883|C
20200925|BRQS|0|14027|18187|C
20200925|BRT|0|100|100|C
20200925|BRX|0|85767|101874|C
20200925|BRY|0|1581|6444|C
20200925|BRZU|0|912|1311|C
20200925|BSAC|0|1021|1052|C
20200925|BSBK|0|0|100|C
20200925|BSBR|200|12208|16191|C
20200925|BSCK|0|500|763|C
20200925|BSCL|0|0|300|C
20200925|BSCM|0|62|278|C
20200925|BSCN|0|0|293|C
20200925|BSCO|0|0|510|C
20200925|BSCP|0|0|200|C
20200925|BSCQ|0|330|830|C
20200925|BSCR|0|0|460|C
20200925|BSCS|0|0|349|C
20200925|BSCU|0|345|345|C
20200925|BSET|0|21|305|C
20200925|BSGM|0|845|1205|C
20200925|BSIG|0|2338|3672|C
20200925|BSJN|0|0|300|C
20200925|BSJO|0|1200|1600|C
20200925|BSJP|0|0|800|C
20200925|BSJQ|0|200|300|C
20200925|BSJR|0|0|161|C
20200925|BSM|0|300|396|C
20200925|BSML|0|0|26|C
20200925|BSMM|0|0|219|C
20200925|BSMO|0|0|200|C
20200925|BSMR|0|0|100|C
20200925|BSMX|700|4859|6859|C
20200925|BSQR|0|100|100|C
20200925|BSRR|0|0|315|C
20200925|BST|0|232|232|C
20200925|BSTC|0|0|33|C
20200925|BSTZ|0|0|95|C
20200925|BSV|0|7471|8173|C
20200925|BSVN|0|12|12|C
20200925|BSX|0|60109|83286|C
20200925|BSY|0|100|1046|C
20200925|BTAI|0|2349|2845|C
20200925|BTBT|0|1|1|C
20200925|BTE|0|2000|2200|C
20200925|BTG|14717|322469|404497|C
20200925|BTI|0|5722|6257|C
20200925|BTO|0|100|100|C
20200925|BTU|0|18854|27697|C
20200925|BTZ|0|3189|4665|C
20200925|BUD|0|1157|1278|C
20200925|BUG|0|0|200|C
20200925|BUL|0|12|135|C
20200925|BURL|0|3386|6741|C
20200925|BUSE|0|326|458|C
20200925|BV|0|1183|1614|C
20200925|BVN|0|11250|19234|C
20200925|BVXV|0|100|100|C
20200925|BW|0|206|307|C
20200925|BWA|0|12422|17605|C
20200925|BWB|0|303|573|C
20200925|BWEN|0|0|10|C
20200925|BWFG|0|0|1|C
20200925|BWG|0|500|3961|C
20200925|BWX|0|7964|8580|C
20200925|BWXT|0|1911|3770|C
20200925|BX|0|20323|26753|C
20200925|BXC|0|20|376|C
20200925|BXG|0|0|148|C
20200925|BXMT|0|8545|9488|C
20200925|BXMX|0|300|900|C
20200925|BXP|23|2918|3258|C
20200925|BXRX|0|230|513|C
20200925|BXS|0|109|2009|C
20200925|BY|0|65|75|C
20200925|BYD|0|5002|7195|C
