Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201217|A|0|2384|12459|C
20201217|AA|184|15547|80976|C
20201217|AAA|0|0|54|C
20201217|AAAU|0|41994|50713|C
20201217|AACQ|0|1300|1760|C
20201217|AACQW|0|675|675|C
20201217|AADR|0|100|100|C
20201217|AAIC|0|329|429|C
20201217|AAL|1003|226666|317772|C
20201217|AAN|0|3402|6699|C
20201217|AAOI|0|543|2374|C
20201217|AAON|0|476|1158|C
20201217|AAP|0|1840|2679|C
20201217|AAPL|102|297706|405744|C
20201217|AAT|0|469|670|C
20201217|AAU|0|2900|2900|C
20201217|AAWW|0|857|1334|C
20201217|AAXJ|0|186|186|C
20201217|AAXN|0|1236|1585|C
20201217|AB|0|587|1701|C
20201217|ABB|0|5183|6064|C
20201217|ABBV|0|16021|32654|C
20201217|ABC|0|1263|7921|C
20201217|ABCB|0|359|1096|C
20201217|ABCL|800|1100|1244|C
20201217|ABCM|0|0|10|C
20201217|ABEO|0|7886|9290|C
20201217|ABEV|0|632997|933655|C
20201217|ABG|0|1261|1363|C
20201217|ABIO|0|20|52|C
20201217|ABM|100|7471|9236|C
20201217|ABMD|74|1986|2879|C
20201217|ABNB|0|6143|10658|C
20201217|ABR|0|6541|9652|C
20201217|ABST|0|1834|1834|C
20201217|ABT|0|5994|26271|C
20201217|ABTX|0|476|512|C
20201217|ABUS|1200|17651|22273|C
20201217|AC|0|6|6|C
20201217|ACA|0|351|351|C
20201217|ACAD|0|1146|2683|C
20201217|ACAM|0|0|200|C
20201217|ACB|1780|73331|88843|C
20201217|ACBI|0|246|270|C
20201217|ACC|0|2181|2415|C
20201217|ACCD|0|3496|3797|C
20201217|ACCO|0|7276|9977|C
20201217|ACEL|0|357|603|C
20201217|ACER|0|509|515|C
20201217|ACES|0|100|100|C
20201217|ACET|0|416|586|C
20201217|ACGL|0|3706|14268|C
20201217|ACGLP|0|0|83|C
20201217|ACH|0|1|91|C
20201217|ACHC|100|800|1979|C
20201217|ACHV|0|911|1585|C
20201217|ACI|0|4533|9648|C
20201217|ACIA|0|167|278|C
20201217|ACIU|0|217|327|C
20201217|ACIW|0|553|925|C
20201217|ACLS|0|902|905|C
20201217|ACM|0|5093|7688|C
20201217|ACMR|0|395|498|C
20201217|ACN|0|19988|27868|C
20201217|ACNB|0|0|120|C
20201217|ACOR|0|1134|1640|C
20201217|ACRE|0|402|2267|C
20201217|ACRS|0|2949|5693|C
20201217|ACRX|0|8496|19957|C
20201217|ACST|0|2081|2181|C
20201217|ACTCU|0|0|3|C
20201217|ACTG|0|314|2760|C
20201217|ACU|0|77|77|C
20201217|ACV|0|0|100|C
20201217|ACWI|0|17016|28648|C
20201217|ACWV|0|0|200|C
20201217|ACWX|0|19672|20172|C
20201217|ACY|0|100|100|C
20201217|ADAP|0|770|6794|C
20201217|ADBE|0|5244|11401|C
20201217|ADC|0|1090|1674|C
20201217|ADCT|0|1147|1443|C
20201217|ADES|0|0|122|C
20201217|ADI|0|3290|11318|C
20201217|ADIL|0|1300|1300|C
20201217|ADM|100|28179|33602|C
20201217|ADMA|0|20007|21838|C
20201217|ADMP|0|100|219|C
20201217|ADMS|0|100|100|C
20201217|ADNT|78|2781|9346|C
20201217|ADP|0|997|2962|C
20201217|ADPT|0|1550|5325|C
20201217|ADRE|0|100|100|C
20201217|ADS|0|806|1834|C
20201217|ADSK|0|3886|6905|C
20201217|ADT|100|20976|32185|C
20201217|ADTN|0|288|1488|C
20201217|ADTX|0|1100|1595|C
20201217|ADUS|0|324|483|C
20201217|ADV|0|3513|5523|C
20201217|ADVM|0|2887|4221|C
20201217|ADXS|0|1000|1200|C
20201217|AEE|0|2526|3193|C
20201217|AEG|0|55233|61089|C
20201217|AEGN|0|529|660|C
20201217|AEIS|0|1063|1238|C
20201217|AEL|0|1678|2463|C
20201217|AEM|0|1920|5340|C
20201217|AEMD|0|19400|20919|C
20201217|AENZ|0|0|1100|C
20201217|AEO|80|22735|32497|C
20201217|AEP|196|8165|12499|C
20201217|AEPPL|0|100|185|C
20201217|AER|0|1781|3756|C
20201217|AERI|0|2454|3423|C
20201217|AES|126|54537|78266|C
20201217|AESE|508|608|1130|C
20201217|AEY|100|1239|1239|C
20201217|AEYE|100|388|592|C
20201217|AEZS|0|500|500|C
20201217|AFG|0|1552|4192|C
20201217|AFI|0|100|100|C
20201217|AFIB|0|78|92|C
20201217|AFIF|0|0|25|C
20201217|AFIN|0|4139|4244|C
20201217|AFL|384|33511|45712|C
20201217|AFMD|0|5190|12057|C
20201217|AFT|0|0|473|C
20201217|AFYA|0|128|280|C
20201217|AG|7459|74109|102201|C
20201217|AGC|0|124|124|C
20201217|AGCO|0|2338|2629|C
20201217|AGE|0|2236|2436|C
20201217|AGEN|100|42598|48079|C
20201217|AGFS|0|0|64|C
20201217|AGG|0|36677|49674|C
20201217|AGGY|0|0|4|C
20201217|AGI|20836|116442|163319|C
20201217|AGIO|0|582|3023|C
20201217|AGM|0|42|299|C
20201217|AGM PRE|0|0|95|C
20201217|AGNC|30|92657|139005|C
20201217|AGNCO|0|0|1138|C
20201217|AGO|0|2585|2756|C
20201217|AGQ|0|2910|3975|C
20201217|AGR|0|2605|3372|C
20201217|AGRO|0|88|502|C
20201217|AGRX|0|6487|9062|C
20201217|AGS|0|150|536|C
20201217|AGTC|300|300|507|C
20201217|AGX|0|749|895|C
20201217|AGYS|0|3|133|C
20201217|AHACU|0|0|300|C
20201217|AHACW|0|200|200|C
20201217|AHC|0|1|1|C
20201217|AHCO|0|1796|3144|C
20201217|AHH|0|666|1955|C
20201217|AHPI|0|200|200|C
20201217|AHT|0|24414|34719|C
20201217|AHT PRG|0|100|100|C
20201217|AI|0|2834|4030|C
20201217|AIG|307|22905|36384|C
20201217|AIG PRA|0|0|322|C
20201217|AIH|0|0|1|C
20201217|AIHS|0|239|239|C
20201217|AIKI|0|7688|7688|C
