Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180611|A|0|1400|3600|C
20180611|AA|0|100|400|C
20180611|AAC|0|100|100|C
20180611|AAL|0|500|2140|C
20180611|AAPL|0|200|300|C
20180611|AAXJ|0|9328|17728|C
20180611|AB|0|100|200|C
20180611|ABBV|0|1100|1500|C
20180611|ABCB|0|116|116|C
20180611|ABEO|0|8900|13300|C
20180611|ABEV|0|6900|35550|C
20180611|ABM|0|0|100|C
20180611|ABR|0|400|700|C
20180611|ABT|0|300|500|C
20180611|ABUS|0|0|200|C
20180611|ABX|0|500|3400|C
20180611|ACBI|0|0|200|C
20180611|ACCO|0|1873|6473|C
20180611|ACET|0|300|300|C
20180611|ACHC|0|0|200|C
20180611|ACLS|0|100|100|C
20180611|ACM|0|0|100|C
20180611|ACN|0|200|900|C
20180611|ACRX|0|0|300|C
20180611|ACWI|0|200|200|C
20180611|ADC|0|0|100|C
20180611|ADM|0|3400|4700|C
20180611|ADMA|0|0|100|C
20180611|ADNT|0|0|300|C
20180611|ADRO|0|4000|5800|C
20180611|ADS|0|0|100|C
20180611|ADT|0|2100|4900|C
20180611|ADTN|0|300|4400|C
20180611|ADVM|0|1500|8500|C
20180611|ADXS|0|0|3215|C
20180611|AEE|0|0|700|C
20180611|AEL|0|0|100|C
20180611|AEO|0|7717|11917|C
20180611|AEP|0|1418|1718|C
20180611|AER|0|1211|1211|C
20180611|AES|0|4500|5000|C
20180611|AFMD|0|0|300|C
20180611|AFSI|0|1500|2100|C
20180611|AG|0|1300|1300|C
20180611|AGN|0|0|300|C
20180611|AGNC|0|1000|1000|C
20180611|AHL|0|2000|8000|C
20180611|AI|0|600|600|C
20180611|AIG|0|1600|1700|C
20180611|AJG|0|0|100|C
20180611|AKCA|0|100|100|C
20180611|AKER|0|100|100|C
20180611|AKRX|0|0|200|C
20180611|AKS|0|10900|14000|C
20180611|AL|0|0|600|C
20180611|ALDR|0|28800|54200|C
20180611|ALLY|0|0|100|C
20180611|ALV|0|100|100|C
20180611|AMAG|0|2800|3900|C
20180611|AMAT|0|0|7000|C
20180611|AMC|0|7100|9400|C
20180611|AMD|0|151893|159083|C
20180611|AMG|0|100|100|C
20180611|AMH|0|2300|6900|C
20180611|AMJ|0|900|900|C
20180611|AMKR|0|1900|3000|C
20180611|AMLP|0|2000|2000|C
20180611|AMPE|0|0|300|C
20180611|AMR|0|0|100|C
20180611|AMRN|0|800|900|C
20180611|AMRS|0|200|300|C
20180611|AMT|0|100|100|C
20180611|AMX|100|300|1200|C
20180611|AN|0|0|100|C
20180611|ANDV|0|100|100|C
20180611|ANH|0|100|500|C
20180611|ANTM|0|100|100|C
20180611|APA|0|5300|7400|C
20180611|APAM|0|500|1300|C
20180611|APD|0|0|100|C
20180611|APH|0|100|200|C
20180611|APRN|0|100|100|C
20180611|APY|0|2000|3800|C
20180611|AQUA|0|0|100|C
20180611|AR|0|100|100|C
20180611|ARAY|0|1600|1600|C
20180611|ARCC|0|0|100|C
20180611|ARCO|0|100|3500|C
20180611|ARD|0|0|100|C
20180611|ARDX|0|4100|5000|C
20180611|AREX|100|2241|2341|C
20180611|ARI|0|0|100|C
20180611|ARLP|0|3000|5000|C
20180611|ARNA|0|100|100|C
20180611|ARNC|0|200|200|C
20180611|AROC|0|6800|16200|C
20180611|ARRY|0|100|100|C
20180611|ARTX|0|200|200|C
20180611|ASB|0|4325|5125|C
20180611|ASNA|0|400|900|C
20180611|AST|0|200|200|C
20180611|AT|0|400|11973|C
20180611|ATEN|0|0|100|C
20180611|ATGE|0|900|1500|C
20180611|ATH|0|0|200|C
20180611|ATNM|0|0|200|C
20180611|ATU|0|1800|2600|C
20180611|AU|0|3200|7700|C
20180611|AUO|0|100|1900|C
20180611|AUY|0|100|800|C
20180611|AVB|0|120|120|C
20180611|AVEO|0|200|300|C
20180611|AVGR|0|200|200|C
20180611|AVH|0|0|100|C
20180611|AVHI|0|0|100|C
20180611|AVY|0|100|100|C
20180611|AVYA|0|0|500|C
20180611|AWI|0|0|100|C
20180611|AXDX|0|207|207|C
20180611|AXL|0|2500|7600|C
20180611|AXON|0|100|100|C
20180611|AXTA|0|100|2000|C
20180611|AXTI|0|3300|7500|C
20180611|AZN|0|400|4400|C
20180611|BA|0|158|158|C
20180611|BABA|0|300|700|C
20180611|BABY|0|2300|3200|C
20180611|BAC|0|12407|47665|C
20180611|BANC|0|8458|14158|C
20180611|BAX|0|0|100|C
20180611|BB|0|2400|4900|C
20180611|BBBY|0|5600|6600|C
20180611|BBD|0|3100|3600|C
20180611|BBT|0|0|400|C
20180611|BBVA|0|2300|2900|C
20180611|BCC|0|1000|4800|C
20180611|BCOR|0|0|100|C
20180611|BCRX|0|500|700|C
20180611|BDN|0|0|200|C
20180611|BEL|0|8700|8700|C
20180611|BEN|0|0|100|C
20180611|BF B|0|0|300|C
20180611|BG|0|400|400|C
20180611|BGCP|0|300|500|C
20180611|BGFV|0|500|2200|C
20180611|BGS|0|7000|10500|C
20180611|BHE|0|2200|2900|C
20180611|BHGE|0|100|200|C
20180611|BHLB|0|300|500|C
20180611|BIG|0|1600|1600|C
20180611|BK|0|0|1048|C
20180611|BKE|0|700|1200|C
20180611|BKEP|0|0|100|C
20180611|BKI|0|100|200|C
20180611|BKU|0|300|700|C
20180611|BLMN|0|0|100|C
20180611|BMCH|0|800|900|C
