Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200117|ASIX|0|363|663|C
20200117|ASLN|0|400|400|C
20200117|ASM|0|4000|4000|C
20200117|ASMB|0|700|1000|C
20200117|ASML|0|500|1900|C
20200117|ASNA|0|5300|6000|C
20200117|ASND|0|1000|1200|C
20200117|ASPS|0|200|900|C
20200117|ASPU|0|100|200|C
20200117|ASR|0|100|100|C
20200117|ASRT|0|30922|48397|C
20200117|ASUR|0|100|400|C
20200117|ASX|0|1261|6438|C
20200117|ASYS|0|700|1100|C
20200117|AT|0|915|3815|C
20200117|ATAX|0|0|300|C
20200117|ATEC|0|4500|8000|C
20200117|ATEN|0|2200|5000|C
20200117|ATGE|0|700|1200|C
20200117|ATH|0|2100|6018|C
20200117|ATHM|0|1037|3037|C
20200117|ATHX|0|2354|4419|C
20200117|ATI|0|8800|17082|C
20200117|ATKR|100|1400|2100|C
20200117|ATNI|0|100|100|C
20200117|ATNM|0|2285|2285|C
20200117|ATNX|100|1900|2900|C
20200117|ATO|0|1000|2000|C
20200117|ATOM|100|200|200|C
20200117|ATR|0|0|500|C
20200117|ATRA|0|300|400|C
20200117|ATRC|0|700|2800|C
20200117|ATRO|0|0|200|C
20200117|ATRS|0|16201|28201|C
20200117|ATSG|0|1400|1900|C
20200117|ATTO|0|900|1700|C
20200117|ATUS|0|9001|33710|C
20200117|ATVI|0|42585|58986|C
20200117|AU|0|26642|47239|C
20200117|AUB|0|1900|3200|C
20200117|AUDC|100|766|966|C
20200117|AUG|0|500|500|C
20200117|AUPH|300|14517|18013|C
20200117|AUTL|0|100|400|C
20200117|AUY|3800|441219|667672|C
20200117|AVA|0|2300|4400|C
20200117|AVAL|0|1400|4100|C
20200117|AVAV|0|200|200|C
20200117|AVB|0|3900|6808|C
20200117|AVCO|2100|2100|2200|C
20200117|AVD|0|100|100|C
20200117|AVDL|0|3500|7250|C
20200117|AVEO|100|200|5600|C
20200117|AVGO|0|3900|8865|C
20200117|AVGR|100|1500|1600|C
20200117|AVH|0|2600|3400|C
20200117|AVID|100|2300|4659|C
20200117|AVK|0|500|2100|C
20200117|AVLR|0|100|300|C
20200117|AVNS|0|415|515|C
20200117|AVRO|0|300|400|C
20200117|AVT|0|516|1616|C
20200117|AVTR|0|18065|51955|C
20200117|AVX|0|2200|3600|C
20200117|AVXL|100|10000|20380|C
20200117|AVY|0|2100|2700|C
20200117|AVYA|0|76715|108385|C
20200117|AWF|0|300|500|C
20200117|AWI|0|900|1100|C
20200117|AWK|0|1900|6010|C
20200117|AWP|0|3385|23503|C
20200117|AWR|0|610|710|C
20200117|AXAS|0|1700|3300|C
20200117|AXDX|0|449|649|C
20200117|AXE|0|100|2936|C
20200117|AXGN|0|1604|1987|C
20200117|AXL|0|32409|39109|C
20200117|AXLA|0|100|100|C
20200117|AXNX|0|700|809|C
20200117|AXP|200|5956|10347|C
20200117|AXS|0|900|1100|C
20200117|AXSM|0|1100|1600|C
20200117|AXTA|0|29943|42843|C
20200117|AXTI|0|4200|7950|C
20200117|AXU|3800|43296|53696|C
20200117|AY|0|1900|4700|C
20200117|AYI|0|1200|1300|C
20200117|AYR|0|900|2300|C
20200117|AYTU|0|400|400|C
20200117|AYX|0|1700|2500|C
20200117|AZN|200|10474|18016|C
20200117|AZO|0|400|900|C
20200117|AZPN|0|200|600|C
20200117|AZRX|0|698|798|C
20200117|AZUL|0|600|2000|C
20200117|AZZ|0|600|1300|C
20200117|B|0|200|200|C
20200117|BA|0|7869|22442|C
20200117|BAB|0|800|1000|C
20200117|BABA|0|7400|14449|C
20200117|BAC|1900|742818|1790251|C
20200117|BAC PRA|0|100|100|C
20200117|BAH|0|2936|5698|C
20200117|BAK|0|1000|1200|C
20200117|BAM|400|24166|31264|C
20200117|BANC|0|1500|4200|C
20200117|BANF|0|200|648|C
20200117|BAP|0|1700|1800|C
20200117|BAR|0|1500|2200|C
20200117|BATT|0|100|100|C
20200117|BAX|0|5300|10000|C
20200117|BB|800|115326|143386|C
20200117|BBAR|0|8354|12154|C
20200117|BBBY|100|35219|66627|C
20200117|BBCA|0|900|3300|C
20200117|BBCP|0|0|100|C
20200117|BBD|2150|514548|596967|C
20200117|BBDC|0|200|200|C
20200117|BBEU|0|0|300|C
20200117|BBI|0|149|149|C
20200117|BBIO|0|1600|1700|C
20200117|BBJP|0|500|900|C
20200117|BBL|0|9100|12400|C
20200117|BBN|0|200|400|C
20200117|BBSI|0|200|400|C
20200117|BBU|0|0|100|C
20200117|BBVA|0|65007|89919|C
20200117|BBW|0|2400|8200|C
20200117|BBX|0|200|4000|C
20200117|BBY|0|13803|17451|C
20200117|BC|0|600|600|C
20200117|BCBP|0|0|100|C
20200117|BCC|0|200|200|C
20200117|BCE|0|8000|13600|C
20200117|BCEI|0|200|300|C
20200117|BCEL|0|400|400|C
20200117|BCH|0|300|400|C
20200117|BCLI|0|0|300|C
20200117|BCO|0|200|500|C
20200117|BCOR|0|200|500|C
20200117|BCOV|0|1600|4300|C
20200117|BCPC|0|300|300|C
20200117|BCRH|0|100|100|C
20200117|BCRX|200|76022|94422|C
20200117|BCS|0|74222|121721|C
20200117|BCSF|0|100|100|C
20200117|BCX|0|3072|6672|C
20200117|BDC|0|200|500|C
20200117|BDCL|0|0|300|C
20200117|BDJ|0|1700|3354|C
20200117|BDN|0|51761|62690|C
20200117|BDRY|0|100|100|C
20200117|BDSI|0|16964|24239|C
20200117|BDX|0|2300|4200|C
20200117|BE|2945|13145|21245|C
20200117|BEAT|0|200|500|C
20200117|BECN|0|1800|4096|C
20200117|BELFB|0|100|200|C
20200117|BEN|100|55366|61094|C
20200117|BEP|0|600|1100|C
20200117|BERY|0|8523|13854|C
20200117|BEST|0|3000|6500|C
20200117|BF B|0|5900|7396|C
20200117|BFAM|0|200|400|C
20200117|BFK|0|400|400|C
20200117|BFS|0|0|100|C
20200117|BFZ|0|100|400|C
20200117|BG|0|1300|2000|C
20200117|BGB|0|100|1700|C
20200117|BGCP|0|57471|63893|C
20200117|BGFV|0|2900|4300|C
20200117|BGG|0|14419|17119|C
20200117|BGH|0|0|900|C
20200117|BGNE|0|1700|2400|C
20200117|BGR|0|1300|2600|C
20200117|BGS|0|20900|32083|C
20200117|BGT|0|100|800|C
20200117|BGY|0|3100|10220|C
20200117|BHC|400|60266|66466|C
20200117|BHE|0|900|1700|C
20200117|BHF|0|1590|2690|C
20200117|BHK|0|1000|1200|C
20200117|BHLB|0|200|200|C
20200117|BHP|0|7700|11700|C
20200117|BHR|0|1600|2400|C
20200117|BHVN|0|3700|7000|C
20200117|BIDU|0|3385|5334|C
20200117|BIF|0|2100|4700|C
20200117|BIG|0|2400|3700|C
20200117|BIIB|0|5543|9989|C
20200117|BIL|0|32219|41349|C
20200117|BILI|0|19839|33019|C
20200117|BILL|0|700|2400|C
20200117|BIO|0|900|1500|C
20200117|BIOC|2200|8200|10300|C
20200117|BIOL|0|500|500|C
20200117|BIOS|0|13046|37662|C
20200117|BIP|500|4819|8119|C
20200117|BIT|0|1130|5130|C
20200117|BITA|0|5572|6072|C
20200117|BIV|0|800|1700|C
20200117|BJ|0|7714|15531|C
20200117|BJRI|0|0|200|C
20200117|BK|200|56999|124235|C
20200117|BK PRC|0|298|298|C
20200117|BKCC|0|7292|8859|C
20200117|BKD|0|21643|34269|C
20200117|BKE|0|3400|4700|C
20200117|BKEP|0|1000|1600|C
20200117|BKEPP|0|2300|2300|C
20200117|BKH|0|1300|1300|C
20200117|BKI|0|3900|4600|C
20200117|BKK|0|0|100|C
20200117|BKLN|0|58770|77973|C
20200117|BKN|0|0|300|C
20200117|BKNG|0|900|2500|C
20200117|BKR|0|54158|79363|C
20200117|BKT|0|1700|2200|C
20200117|BKU|100|2000|3100|C
20200117|BL|0|1123|1623|C
20200117|BLBD|0|800|1800|C
20200117|BLCM|100|10145|15745|C
20200117|BLD|0|960|1060|C
20200117|BLDP|2500|46832|77719|C
20200117|BLDR|1700|12500|21300|C
20200117|BLES|0|100|100|C
20200117|BLFS|0|300|300|C
20200117|BLHY|0|0|100|C
20200117|BLK|0|2100|2700|C
20200117|BLKB|0|500|500|C
20200117|BLL|0|9509|13571|C
20200117|BLMN|0|5438|7842|C
20200117|BLNK|200|900|1100|C
20200117|BLU|0|600|900|C
20200117|BLUE|0|5361|6261|C
20200117|BLV|0|200|1600|C
20200117|BLW|0|1000|2036|C
20200117|BLX|0|800|1100|C
20200117|BMA|0|600|600|C
20200117|BMCH|0|1000|1941|C
20200117|BMI|0|400|500|C
20200117|BML PRH|0|0|100|C
20200117|BMO|0|6400|12000|C
20200117|BMRC|0|0|125|C
20200117|BMRN|0|1811|2127|C
20200117|BMTC|0|100|100|C
20200117|BMY|0|83820|133031|C
20200117|BMY RT|0|1600|29292|C
20200117|BND|0|16464|22800|C
20200117|BNDC|0|0|100|C
20200117|BNDW|0|0|100|C
20200117|BNDX|0|13400|18857|C
20200117|BNED|0|5700|8400|C
20200117|BNFT|0|900|1100|C
20200117|BNGO|0|640|2001|C
20200117|BNGOW|0|300|300|C
20200117|BNO|0|2000|5300|C
20200117|BNS|400|14139|20139|C
20200117|BNTC|0|0|200|C
20200117|BNTX|0|1300|1700|C
20200117|BOE|0|1800|2000|C
20200117|BOH|0|100|100|C
20200117|BOIL|0|12800|13200|C
20200117|BOKF|0|0|100|C
20200117|BOND|0|100|100|C
20200117|BOOM|0|0|100|C
20200117|BOOT|0|2779|3700|C
20200117|BOTZ|0|800|800|C
20200117|BOX|0|7333|14833|C
20200117|BP|300|85244|113703|C
20200117|BPFH|0|6400|8400|C
20200117|BPMC|0|1500|1800|C
20200117|BPOP|0|1100|2000|C
20200117|BPR|0|14786|16086|C
20200117|BPT|0|100|200|C
20200117|BPTH|0|100|100|C
20200117|BPY|200|73101|98453|C
20200117|BPYPP|0|100|100|C
20200117|BR|0|1100|1300|C
20200117|BRBR|0|3700|3900|C
20200117|BRC|0|500|900|C
20200117|BREW|0|440|940|C
20200117|BRF|0|0|200|C
20200117|BRFS|300|40292|45279|C
20200117|BRG|0|800|2800|C
20200117|BRK B|100|6205|16105|C
20200117|BRKL|0|4900|6800|C
20200117|BRKR|0|1713|2826|C
20200117|BRKS|0|243|243|C
20200117|BRMK|0|2000|2100|C
20200117|BRO|0|17863|21163|C
20200117|BROG|0|0|100|C
20200117|BRP|0|800|800|C
20200117|BRT|0|100|400|C
20200117|BRX|0|33057|54464|C
20200117|BRY|0|2500|3600|C
20200117|BRZU|0|2300|11838|C
20200117|BSAC|0|0|100|C
20200117|BSBK|0|600|1100|C
20200117|BSBR|100|23241|31741|C
20200117|BSCL|0|200|400|C
20200117|BSCM|0|0|100|C
20200117|BSCO|0|0|100|C
20200117|BSCP|0|0|100|C
20200117|BSCQ|0|100|100|C
20200117|BSCS|0|0|100|C
20200117|BSET|0|100|400|C
20200117|BSGM|0|0|200|C
20200117|BSIG|0|3100|4807|C
20200117|BSJK|0|200|600|C
20200117|BSJL|0|300|300|C
20200117|BSJM|0|300|300|C
20200117|BSJN|0|100|100|C
20200117|BSJO|0|100|100|C
20200117|BSJQ|0|100|100|C
20200117|BSJR|0|0|100|C
20200117|BSL|0|0|100|C
20200117|BSM|0|100|500|C
20200117|BSMN|0|100|100|C
20200117|BSMO|0|0|200|C
20200117|BSMP|0|0|100|C
20200117|BSMT|0|0|200|C
20200117|BSMX|2400|28041|35760|C
20200117|BSRR|0|200|200|C
20200117|BST|0|0|100|C
20200117|BSTC|0|400|400|C
20200117|BSTZ|0|0|100|C
20200117|BSV|0|6535|18784|C
20200117|BSX|0|145193|206095|C
20200117|BTAI|0|100|791|C
20200117|BTE|8258|180833|196028|C
20200117|BTEC|0|753|753|C
20200117|BTG|9294|450251|478985|C
20200117|BTI|0|5500|6800|C
20200117|BTO|0|200|200|C
20200117|BTT|0|100|300|C
20200117|BTU|300|35764|42918|C
20200117|BTZ|0|300|600|C
20200117|BUD|0|1698|3025|C
20200117|BUG|0|100|300|C
20200117|BURG|0|173|173|C
20200117|BURL|0|1800|2600|C
20200117|BV|0|716|916|C
20200117|BVN|0|11600|21700|C
20200117|BW|0|900|4100|C
20200117|BWA|0|7758|13858|C
20200117|BWX|0|0|900|C
20200117|BWXT|0|300|700|C
20200117|BWZ|0|400|400|C
20200117|BX|0|27307|33440|C
20200117|BXC|0|100|100|C
20200117|BXG|0|0|100|C
20200117|BXMT|100|8527|10327|C
20200117|BXMX|0|500|1100|C
20200117|BXP|0|830|2747|C
20200117|BXP PRB|0|0|130|C
20200117|BXS|0|490|691|C
20200117|BXS PRA|0|0|114|C
20200117|BY|0|100|100|C
20200117|BYD|0|1654|2954|C
20200117|BYLD|0|0|100|C
20200117|BYM|0|0|300|C
20200117|BYND|0|7116|10600|C
20200117|BYSI|0|300|700|C
20200117|BZH|0|2200|5600|C
20200117|BZQ|0|632|832|C
20200117|BZUN|0|300|400|C
20200117|C|400|53367|199350|C
20200117|C PRJ|0|0|100|C
20200117|CAAP|200|900|2063|C
20200117|CAC|0|100|100|C
20200117|CACC|0|300|300|C
20200117|CACG|0|0|200|C
20200117|CACI|0|600|600|C
20200117|CADE|0|9502|20792|C
20200117|CAE|200|4700|9900|C
20200117|CAF|0|100|300|C
20200117|CAG|0|72415|96221|C
20200117|CAH|0|14720|21620|C
20200117|CAI|0|100|200|C
20200117|CAJ|0|300|1700|C
20200117|CAKE|0|1410|1410|C
20200117|CAL|0|500|1414|C
20200117|CALA|0|4900|10300|C
20200117|CALM|0|400|600|C
20200117|CALX|0|5200|6400|C
20200117|CAMP|0|3800|5500|C
20200117|CAMT|0|1000|2407|C
20200117|CAN|0|100|100|C
20200117|CANF|0|600|1600|C
20200117|CAPR|0|394|994|C
20200117|CAR|0|1400|2500|C
20200117|CARA|0|4094|4794|C
20200117|CARE|0|100|100|C
20200117|CARG|0|2589|5291|C
20200117|CARS|0|9500|13800|C
20200117|CASA|0|3747|7847|C
20200117|CASH|0|200|300|C
20200117|CASI|0|2400|4988|C
20200117|CASS|0|100|100|C
20200117|CASY|0|500|600|C
20200117|CAT|0|1651|4602|C
20200117|CATM|0|737|1137|C
20200117|CATO|0|754|754|C
20200117|CATS|0|500|500|C
20200117|CATY|0|700|700|C
20200117|CB|0|5362|15812|C
20200117|CBAY|0|21731|27331|C
20200117|CBB|0|12599|13873|C
20200117|CBD|100|1500|12400|C
20200117|CBIO|0|100|100|C
20200117|CBL|0|30792|34690|C
20200117|CBL PRD|0|0|100|C
20200117|CBL PRE|0|370|370|C
20200117|CBLI|0|500|500|C
20200117|CBMG|0|246|546|C
20200117|CBOE|0|600|1600|C
20200117|CBPO|0|1700|1800|C
20200117|CBPX|800|1600|1600|C
20200117|CBRE|0|6632|9132|C
20200117|CBRL|0|1400|1600|C
20200117|CBSH|0|500|3752|C
20200117|CBT|0|100|100|C
20200117|CBTX|0|100|100|C
20200117|CBU|0|300|500|C
20200117|CBZ|0|100|1000|C
20200117|CC|0|20100|23400|C
20200117|CCC|0|17214|30538|C
20200117|CCCL|0|1475|1475|C
20200117|CCD|0|0|5600|C
20200117|CCEP|0|2926|4326|C
20200117|CCF|0|100|100|C
20200117|CCH U|0|1100|1100|C
20200117|CCI|0|8382|13086|C
20200117|CCJ|1000|72566|124600|C
20200117|CCK|0|6892|10035|C
20200117|CCL|0|39351|62480|C
20200117|CCLP|100|300|500|C
20200117|CCMP|0|300|400|C
20200117|CCO|100|15278|22178|C
20200117|CCOI|0|600|600|C
20200117|CCRN|0|2200|3900|C
20200117|CCS|0|800|1800|C
20200117|CCU|0|900|1200|C
20200117|CCXI|0|3300|6600|C
20200117|CDAY|0|1300|1700|C
20200117|CDE|14109|103475|236903|C
20200117|CDEV|1100|390456|440817|C
20200117|CDK|0|3200|3300|C
20200117|CDLX|0|1152|1252|C
20200117|CDMO|0|2700|5500|C
20200117|CDNA|0|2201|2601|C
20200117|CDNS|0|8300|8800|C
20200117|CDR|0|3674|10374|C
20200117|CDTX|0|800|5365|C
20200117|CDW|0|4124|5573|C
20200117|CDXC|0|2100|5500|C
20200117|CDXS|0|4600|6700|C
20200117|CDZI|0|1000|1200|C
20200117|CE|0|1431|1831|C
20200117|CEF|0|2276|2276|C
20200117|CEFS|0|0|100|C
20200117|CEI|0|246|346|C
20200117|CEIX|0|466|466|C
