Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190329|A|0|3900|6152|C
20190329|AA|0|28870|33670|C
20190329|AABA|0|56100|123752|C
20190329|AAC|0|1000|2600|C
20190329|AAL|0|87701|107381|C
20190329|AAN|0|3000|4402|C
20190329|AAOI|0|3062|4962|C
20190329|AAON|0|500|700|C
20190329|AAP|0|3296|6710|C
20190329|AAPL|0|106217|127817|C
20190329|AAT|0|200|300|C
20190329|AAU|0|1900|2100|C
20190329|AAWW|0|1200|2000|C
20190329|AAXJ|100|11075|16975|C
20190329|AAXN|0|1600|2300|C
20190329|AB|0|2300|2700|C
20190329|ABB|100|32393|35993|C
20190329|ABBV|0|27900|42900|C
20190329|ABC|0|3076|3376|C
20190329|ABCB|0|1300|2600|C
20190329|ABDC|0|100|100|C
20190329|ABEO|0|8300|9700|C
20190329|ABEV|0|350336|371036|C
20190329|ABG|0|500|500|C
20190329|ABM|0|6400|7717|C
20190329|ABMD|0|3800|4500|C
20190329|ABR|0|17900|24239|C
20190329|ABT|0|57648|66448|C
20190329|ABUS|0|2733|4533|C
20190329|ACA|0|300|400|C
20190329|ACAD|0|11300|13200|C
20190329|ACB|1300|168122|279512|C
20190329|ACBI|0|400|400|C
20190329|ACC|0|1503|2403|C
20190329|ACCO|0|13790|14490|C
20190329|ACET|0|700|1200|C
20190329|ACGL|0|14300|25400|C
20190329|ACH|0|100|100|C
20190329|ACHC|0|3100|6700|C
20190329|ACHN|0|30349|32249|C
20190329|ACHV|0|300|800|C
20190329|ACIA|0|1000|1802|C
20190329|ACIM|0|100|100|C
20190329|ACIU|0|600|800|C
20190329|ACIW|0|7000|10913|C
20190329|ACLS|0|2126|3126|C
20190329|ACM|0|3200|4907|C
20190329|ACMR|0|200|200|C
20190329|ACN|0|7705|9805|C
20190329|ACOR|0|4903|7103|C
20190329|ACRE|0|4300|6200|C
20190329|ACRS|0|6100|8500|C
20190329|ACRX|0|38341|40841|C
20190329|ACST|500|1000|1323|C
20190329|ACTG|0|8800|11698|C
20190329|ACWI|0|64947|70280|C
20190329|ACWV|0|300|300|C
20190329|ACWX|0|14200|17824|C
20190329|ADAP|0|2100|3500|C
20190329|ADBE|0|8516|12116|C
20190329|ADC|0|400|600|C
20190329|ADES|0|1500|2500|C
20190329|ADI|0|7800|10306|C
20190329|ADIL|0|1800|2500|C
20190329|ADM|0|36828|40528|C
20190329|ADMA|200|6000|8800|C
20190329|ADMP|100|700|1200|C
20190329|ADMS|0|1700|3326|C
20190329|ADNT|0|13494|15994|C
20190329|ADOM|0|0|1200|C
20190329|ADP|0|7100|7900|C
20190329|ADRO|0|9900|15300|C
20190329|ADS|0|2200|3000|C
20190329|ADSK|0|4400|6664|C
20190329|ADSW|0|3000|4700|C
20190329|ADT|0|32665|47672|C
20190329|ADTN|0|3600|6200|C
20190329|ADUS|0|300|500|C
20190329|ADVM|0|5900|9100|C
20190329|ADX|0|800|1700|C
20190329|ADXS|0|200|300|C
20190329|AEB|0|900|900|C
20190329|AEE|0|8000|9200|C
20190329|AEG|0|77129|112759|C
20190329|AEGN|0|200|300|C
20190329|AEHR|0|200|200|C
20190329|AEIS|0|400|400|C
20190329|AEL|0|5200|5600|C
20190329|AEM|0|11500|21300|C
20190329|AEO|0|73810|82591|C
20190329|AEP|0|7901|37925|C
20190329|AER|0|9138|11948|C
20190329|AERI|0|1300|2100|C
20190329|AES|300|141113|176442|C
20190329|AEZS|100|2740|4988|C
20190329|AFG|0|502|2528|C
20190329|AFH|0|1200|2791|C
20190329|AFI|0|0|100|C
20190329|AFIF|0|0|200|C
20190329|AFIN|0|600|1400|C
20190329|AFL|0|62661|72162|C
20190329|AFMD|0|19291|26191|C
20190329|AFT|0|700|1000|C
20190329|AG|1000|64906|79980|C
20190329|AGCO|0|700|1800|C
20190329|AGD|0|0|100|C
20190329|AGEN|0|42688|43388|C
20190329|AGFS|0|1762|2162|C
20190329|AGG|0|37845|50756|C
20190329|AGGE|0|100|400|C
20190329|AGGY|0|200|1600|C
20190329|AGI|5678|38248|41707|C
20190329|AGIO|0|1700|1900|C
20190329|AGLE|0|406|625|C
20190329|AGM|0|200|200|C
20190329|AGN|0|3300|6400|C
20190329|AGNC|0|78892|88075|C
20190329|AGO|0|3000|4800|C
20190329|AGQ|0|900|1000|C
