Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190122|A|0|6200|8700|C
20190122|AA|0|7700|13300|C
20190122|AABA|0|19000|30512|C
20190122|AAC|0|5000|8800|C
20190122|AAL|0|45956|67977|C
20190122|AAN|0|3549|4428|C
20190122|AAOI|0|3200|6200|C
20190122|AAON|0|1300|1500|C
20190122|AAP|0|5650|8550|C
20190122|AAPL|100|125503|197746|C
20190122|AAT|0|644|644|C
20190122|AAU|100|100|100|C
20190122|AAWW|0|1336|1553|C
20190122|AAXJ|0|3670|3970|C
20190122|AAXN|0|6737|8137|C
20190122|AB|0|3800|6100|C
20190122|ABB|1700|17714|21266|C
20190122|ABBV|200|18172|21472|C
20190122|ABC|0|3423|4416|C
20190122|ABCB|0|1400|2000|C
20190122|ABDC|0|100|100|C
20190122|ABEO|0|1200|1500|C
20190122|ABEV|0|419650|506935|C
20190122|ABG|0|1088|1688|C
20190122|ABIL|0|0|114|C
20190122|ABM|0|4900|6815|C
20190122|ABMD|0|1100|1300|C
20190122|ABR|0|16980|18080|C
20190122|ABT|0|55369|69591|C
20190122|ABUS|0|3500|6400|C
20190122|ACA|0|200|300|C
20190122|ACAD|300|10401|17427|C
20190122|ACB|23961|72371|102553|C
20190122|ACBI|0|700|800|C
20190122|ACC|0|2700|3400|C
20190122|ACCO|0|20038|25038|C
20190122|ACET|0|2400|2900|C
20190122|ACGL|0|9800|10700|C
20190122|ACH|0|700|1400|C
20190122|ACHC|0|3000|5500|C
20190122|ACHN|900|44180|45680|C
20190122|ACHV|0|600|1000|C
20190122|ACIA|0|1700|2000|C
20190122|ACIU|0|300|300|C
20190122|ACIW|0|2400|2700|C
20190122|ACLS|0|4600|6200|C
20190122|ACM|0|1400|2000|C
20190122|ACMR|0|100|100|C
20190122|ACN|0|7004|10029|C
20190122|ACOR|100|7900|9400|C
20190122|ACP|0|100|300|C
20190122|ACRE|0|2100|3699|C
20190122|ACRS|0|9900|13300|C
20190122|ACRX|100|27600|29400|C
20190122|ACST|0|700|700|C
20190122|ACTG|0|2300|4800|C
20190122|ACWI|0|22255|35116|C
20190122|ACWV|0|400|700|C
20190122|ACWX|300|6942|18642|C
20190122|ADAP|100|3300|9600|C
20190122|ADBE|0|8121|14598|C
20190122|ADC|0|400|565|C
20190122|ADES|0|1900|2100|C
20190122|ADI|0|16000|19400|C
20190122|ADM|0|24674|45374|C
20190122|ADMA|0|1100|1700|C
20190122|ADMP|0|2600|4200|C
20190122|ADMS|0|1019|1219|C
20190122|ADNT|0|9144|13204|C
20190122|ADP|0|8100|13000|C
20190122|ADRO|0|20800|24200|C
20190122|ADS|0|1400|1400|C
20190122|ADSK|0|4940|6940|C
20190122|ADSW|0|4500|7100|C
20190122|ADT|0|12278|15878|C
20190122|ADTN|0|5400|6714|C
20190122|ADUS|0|1200|2000|C
20190122|ADVM|0|5200|8700|C
20190122|ADX|0|1500|1700|C
20190122|AEE|0|7400|9236|C
20190122|AEG|100|37938|44938|C
20190122|AEGN|0|1000|1000|C
20190122|AEHR|0|200|600|C
20190122|AEIS|0|400|500|C
20190122|AEL|0|5036|5936|C
20190122|AEM|0|7600|14220|C
20190122|AEMD|0|0|200|C
20190122|AEO|100|46116|62416|C
20190122|AEP|0|9000|10700|C
20190122|AER|0|2019|2819|C
20190122|AERI|0|1900|1900|C
20190122|AES|0|72093|77277|C
20190122|AEZS|100|1369|2469|C
20190122|AFB|0|300|300|C
20190122|AFG|0|1000|1200|C
20190122|AFI|0|100|100|C
20190122|AFIN|0|1000|1100|C
20190122|AFL|0|21100|33300|C
20190122|AFMD|0|1900|3700|C
20190122|AFSI PRB|0|0|100|C
20190122|AFT|0|200|400|C
20190122|AG|1900|14600|16300|C
20190122|AGCO|0|700|1100|C
20190122|AGD|0|200|600|C
20190122|AGEN|0|24623|26134|C
20190122|AGFS|0|1500|5600|C
20190122|AGG|0|9500|11300|C
20190122|AGGE|0|0|2800|C
20190122|AGGY|0|100|100|C
20190122|AGI|9900|43550|47050|C
20190122|AGIO|0|2754|3054|C
20190122|AGM|0|200|200|C
20190122|AGN|0|6400|8608|C
20190122|AGNC|0|53324|83318|C
20190122|AGO|0|1800|2700|C
20190122|AGQ|0|200|400|C
20190122|AGR|0|1100|1826|C
20190122|AGRO|0|5000|8100|C
20190122|AGRX|0|0|200|C
20190122|AGS|0|400|400|C
20190122|AGTC|0|2800|3200|C
20190122|AGX|0|1200|1900|C
20190122|AGZ|0|0|100|C
20190122|AGZD|0|200|300|C
20190122|AHH|100|4000|6025|C
20190122|AHL|0|2771|3771|C
20190122|AHT|0|12500|14600|C
20190122|AI|0|6539|9667|C
20190122|AIG|0|40486|42786|C
20190122|AIMC|0|7100|10100|C
20190122|AIMT|0|4035|8035|C
