Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210219|A|32|6159|11850|C
20210219|AA|0|42639|70429|C
20210219|AAAU|0|15839|15839|C
20210219|AAC U|0|134|134|C
20210219|AACG|0|2605|2805|C
20210219|AACQ|0|6233|15083|C
20210219|AACQU|0|1000|1500|C
20210219|AACQW|0|700|700|C
20210219|AAIC|0|714|2433|C
20210219|AAL|5101|333908|508144|C
20210219|AAME|100|518|824|C
20210219|AAN|0|1364|3344|C
20210219|AAOI|0|5342|9153|C
20210219|AAON|0|555|835|C
20210219|AAP|0|3762|4667|C
20210219|AAPL|92|57361|91394|C
20210219|AAT|0|2505|4941|C
20210219|AAU|1898|4617|6617|C
20210219|AAWW|0|6463|10724|C
20210219|AAXJ|0|1836|2086|C
20210219|AB|200|1039|3470|C
20210219|ABB|0|11998|14255|C
20210219|ABBV|47|20177|32262|C
20210219|ABC|0|7080|10069|C
20210219|ABCB|0|1280|1352|C
20210219|ABCL|0|4850|5407|C
20210219|ABCM|0|0|200|C
20210219|ABEO|2318|15928|31484|C
20210219|ABEV|3232|1067287|1480773|C
20210219|ABG|0|611|757|C
20210219|ABGI|0|0|100|C
20210219|ABIO|0|1992|5629|C
20210219|ABM|0|1669|1980|C
20210219|ABMD|0|1047|1905|C
20210219|ABNB|0|9820|12549|C
20210219|ABR|0|31678|39145|C
20210219|ABST|300|3069|3669|C
20210219|ABT|0|21121|71037|C
20210219|ABTX|0|121|132|C
20210219|ABUS|0|8535|13209|C
20210219|ACA|0|654|873|C
20210219|ACAC|0|12|824|C
20210219|ACACU|0|15|15|C
20210219|ACAD|0|1981|2940|C
20210219|ACB|569|45404|62606|C
20210219|ACBI|0|334|536|C
20210219|ACC|0|7392|9209|C
20210219|ACCD|0|1828|3408|C
20210219|ACCO|0|3596|12106|C
20210219|ACEL|0|2777|4208|C
20210219|ACER|0|764|864|C
20210219|ACES|0|165|531|C
20210219|ACET|0|623|1120|C
20210219|ACEV|0|200|913|C
20210219|ACEVW|0|0|100|C
20210219|ACGL|0|50079|98149|C
20210219|ACGLO|0|258|258|C
20210219|ACGLP|0|510|710|C
20210219|ACH|0|1534|1634|C
20210219|ACHC|0|3118|5964|C
20210219|ACHV|0|200|305|C
20210219|ACI|0|12151|16482|C
20210219|ACIA|0|4599|8504|C
20210219|ACIC|300|54312|88524|C
20210219|ACIC U|0|100|378|C
20210219|ACIC WS|0|519|10796|C
20210219|ACII U|0|0|464|C
20210219|ACIU|1200|11412|15936|C
20210219|ACIW|0|2487|3444|C
20210219|ACKIU|0|0|100|C
20210219|ACLS|0|909|1355|C
20210219|ACM|0|4045|14938|C
20210219|ACMR|0|1008|1313|C
20210219|ACN|0|6768|37246|C
20210219|ACNB|0|22|55|C
20210219|ACOR|0|1377|5898|C
20210219|ACP|0|200|200|C
20210219|ACR|0|1810|3171|C
20210219|ACRE|39|4270|5579|C
20210219|ACRS|0|3086|3761|C
20210219|ACRX|0|12109|25629|C
20210219|ACST|24022|40961|113352|C
20210219|ACTC|0|6519|14954|C
20210219|ACTCW|0|900|1200|C
20210219|ACTG|0|6367|14892|C
20210219|ACV|0|200|200|C
20210219|ACVF|0|1|1|C
20210219|ACWI|0|52249|57130|C
20210219|ACWV|0|10550|27376|C
20210219|ACWX|0|34000|34300|C
20210219|ACY|0|100|472|C
20210219|ADAG|0|139|259|C
20210219|ADAP|0|2428|6966|C
20210219|ADBE|5|10632|17101|C
