Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180821|A|0|8900|19800|C
20180821|AA|0|2096|3396|C
20180821|AABA|0|7450|18150|C
20180821|AAC|0|500|2000|C
20180821|AAL|0|26331|63854|C
20180821|AAN|0|654|954|C
20180821|AAOI|0|1117|1317|C
20180821|AAON|0|2200|3300|C
20180821|AAP|0|2100|3400|C
20180821|AAPL|0|30635|47690|C
20180821|AAT|0|300|300|C
20180821|AAU|200|200|200|C
20180821|AAV|0|3000|3700|C
20180821|AAWW|0|1400|1600|C
20180821|AAXJ|0|200|200|C
20180821|AAXN|0|600|800|C
20180821|AB|0|4900|4900|C
20180821|ABB|0|7283|9819|C
20180821|ABBV|0|4600|5435|C
20180821|ABC|0|500|1239|C
20180821|ABCB|0|3012|3112|C
20180821|ABCD|0|500|800|C
20180821|ABEO|0|14881|20177|C
20180821|ABEV|100|229620|281188|C
20180821|ABG|0|500|600|C
20180821|ABIL|0|200|200|C
20180821|ABIO|0|1200|1300|C
20180821|ABM|0|1500|1700|C
20180821|ABMD|0|200|400|C
20180821|ABR|0|8790|12190|C
20180821|ABT|0|19891|26252|C
20180821|ABTX|0|400|1200|C
20180821|ABUS|0|9824|13635|C
20180821|ABX|4000|86560|109292|C
20180821|AC|0|200|200|C
20180821|ACAD|0|6700|18500|C
20180821|ACBI|0|200|1000|C
20180821|ACC|0|800|2100|C
20180821|ACCO|0|12716|20415|C
20180821|ACET|0|300|300|C
20180821|ACGL|0|4088|9288|C
20180821|ACH|0|0|100|C
20180821|ACHC|0|300|300|C
20180821|ACHN|0|7100|7800|C
20180821|ACIA|0|400|1000|C
20180821|ACIU|0|200|400|C
20180821|ACIW|0|1200|1200|C
20180821|ACLS|0|900|1400|C
20180821|ACM|0|2100|3000|C
20180821|ACMR|0|300|2400|C
20180821|ACN|0|3000|5327|C
20180821|ACOR|0|4798|4998|C
20180821|ACRE|0|200|500|C
20180821|ACRX|0|4780|13327|C
20180821|ACSF|0|0|100|C
20180821|ACST|0|0|300|C
20180821|ACTG|0|9007|10893|C
20180821|ACWI|0|9617|16925|C
20180821|ACWV|0|0|100|C
20180821|ACWX|0|900|1000|C
20180821|ACXM|0|400|500|C
20180821|ADAP|0|566|1066|C
20180821|ADBE|0|1600|3200|C
20180821|ADC|0|600|600|C
20180821|ADI|0|6300|12600|C
20180821|ADM|0|21740|27039|C
20180821|ADMA|0|800|900|C
20180821|ADMP|0|46286|68883|C
20180821|ADMS|0|200|300|C
20180821|ADNT|0|13200|20275|C
20180821|ADOM|0|100|400|C
20180821|ADP|0|600|1500|C
20180821|ADRO|0|20128|31666|C
20180821|ADS|0|200|200|C
20180821|ADSK|0|4800|6300|C
20180821|ADSW|0|2600|6198|C
20180821|ADT|0|11488|17188|C
20180821|ADTN|0|1562|2062|C
20180821|ADUS|0|600|1868|C
20180821|ADVM|0|19111|25067|C
20180821|ADX|0|100|200|C
20180821|ADXS|0|800|3100|C
20180821|AEE|0|3400|6700|C
20180821|AEG|0|4753|4953|C
20180821|AEGN|0|0|700|C
20180821|AEHR|0|100|100|C
