Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180629|A|0|1400|1400|C
20180629|AAL|0|2600|4900|C
20180629|AAON|0|3235|3335|C
20180629|AAPL|0|6200|10290|C
20180629|AAXN|0|100|100|C
20180629|AB|0|300|4900|C
20180629|ABBV|0|700|2100|C
20180629|ABC|0|100|100|C
20180629|ABCB|0|100|200|C
20180629|ABEO|0|3240|3940|C
20180629|ABEV|2300|25557|50314|C
20180629|ABG|0|0|198|C
20180629|ABR|0|400|500|C
20180629|ABT|0|4300|5600|C
20180629|ABUS|0|1868|4268|C
20180629|ABX|0|1600|6100|C
20180629|ACAD|0|300|700|C
20180629|ACC|0|400|400|C
20180629|ACCO|0|12478|21221|C
20180629|ACGL|0|100|100|C
20180629|ACHC|0|0|500|C
20180629|ACMR|0|200|200|C
20180629|ACN|0|0|100|C
20180629|ACOR|0|800|900|C
20180629|ACRS|0|0|100|C
20180629|ACRX|200|12684|14084|C
20180629|ACTG|0|300|300|C
20180629|ACWI|0|1100|1300|C
20180629|ADBE|0|100|100|C
20180629|ADM|0|900|1100|C
20180629|ADMA|0|100|100|C
20180629|ADMP|0|285|485|C
20180629|ADMS|0|100|100|C
20180629|ADNT|0|0|100|C
20180629|ADRO|0|2200|2700|C
20180629|ADS|0|100|100|C
20180629|ADSW|0|100|800|C
20180629|ADT|0|900|4100|C
20180629|ADTN|0|800|1300|C
20180629|ADUS|0|100|100|C
20180629|ADVM|0|10513|40399|C
20180629|AEE|0|600|600|C
20180629|AEGN|0|200|200|C
20180629|AEM|0|700|800|C
20180629|AEO|0|800|2300|C
20180629|AEP|0|3300|5800|C
20180629|AERI|0|100|100|C
20180629|AES|0|3200|3800|C
20180629|AFH|0|400|400|C
20180629|AFL|0|500|700|C
20180629|AFMD|0|1600|2200|C
20180629|AFSI|0|300|400|C
20180629|AG|0|500|500|C
20180629|AGCO|0|100|100|C
20180629|AGEN|0|0|4000|C
20180629|AGG|0|4097|9717|C
20180629|AGLE|0|100|200|C
20180629|AGN|0|700|700|C
20180629|AGNC|0|300|700|C
20180629|AGO|0|100|100|C
20180629|AGR|0|100|200|C
20180629|AGRO|0|0|400|C
20180629|AGTC|0|1400|2600|C
20180629|AGX|0|100|100|C
20180629|AHH|0|100|500|C
20180629|AHL|0|900|4700|C
20180629|AHT|0|400|700|C
20180629|AI|0|300|500|C
20180629|AIG|0|3400|4000|C
20180629|AIMC|0|0|100|C
20180629|AIMT|0|100|100|C
20180629|AINV|0|100|100|C
20180629|AIT|0|0|500|C
20180629|AJG|0|400|400|C
20180629|AKAM|0|100|100|C
20180629|AKBA|0|200|200|C
20180629|AKER|100|100|200|C
20180629|AKRX|0|1377|1577|C
20180629|AKS|0|6800|7300|C
20180629|AKTS|0|100|100|C
20180629|AL|0|0|100|C
20180629|ALBO|0|200|200|C
20180629|ALDR|0|4500|7800|C
20180629|ALGT|0|100|100|C
20180629|ALKS|0|200|200|C
20180629|ALL|0|1000|1000|C
20180629|ALLY|0|200|300|C
20180629|ALNA|0|100|100|C
20180629|ALNY|0|0|162|C
20180629|ALRM|0|100|100|C
20180629|ALT|0|0|400|C
20180629|ALXN|0|0|100|C
20180629|AMAG|0|2900|5000|C
20180629|AMAT|0|200|2400|C
20180629|AMC|0|21647|44747|C
20180629|AMCX|0|0|100|C
20180629|AMD|100|4200|5400|C
20180629|AME|0|500|700|C
20180629|AMED|0|0|600|C
20180629|AMEH|0|800|800|C
20180629|AMH|0|1400|2100|C
20180629|AMID|0|4500|10090|C
20180629|AMJ|0|200|300|C
20180629|AMKR|0|300|700|C
20180629|AMLP|0|19600|21200|C
20180629|AMN|0|100|100|C
20180629|AMOT|0|300|300|C
20180629|AMP|0|400|400|C
20180629|AMPE|0|200|200|C
20180629|AMPH|0|100|200|C
20180629|AMR|0|300|300|C
20180629|AMRC|0|100|100|C
20180629|AMRN|0|200|1100|C
20180629|AMRS|0|600|1000|C
20180629|AMRX|0|100|200|C
20180629|AMT|0|700|700|C
20180629|AMTD|0|0|300|C
20180629|AMX|0|1500|1600|C
20180629|AMZN|0|0|200|C
20180629|ANDE|0|0|100|C
20180629|ANDV|0|400|400|C
20180629|ANDX|0|0|100|C
20180629|ANET|0|300|300|C
20180629|ANGO|0|0|100|C
20180629|ANH|0|200|500|C
20180629|ANTM|0|0|400|C
20180629|AOBC|0|400|700|C
20180629|AOD|0|200|1100|C
20180629|AOI|0|100|500|C
20180629|AON|0|700|700|C
20180629|AP|0|100|100|C
20180629|APA|0|1100|3200|C
20180629|APAM|0|1600|2600|C
20180629|APH|0|300|500|C
20180629|APLE|0|200|200|C
20180629|APPN|0|200|200|C
20180629|APPS|0|0|300|C
20180629|APRN|0|400|500|C
20180629|APU|0|100|100|C
20180629|AQMS|0|100|100|C
20180629|AQUA|0|0|1000|C
20180629|AR|0|600|800|C
20180629|ARAY|0|1376|6310|C
20180629|ARC|0|600|800|C
20180629|ARCC|0|0|100|C
20180629|ARCO|0|500|8400|C
20180629|ARDX|0|1600|3500|C
20180629|ARE|0|3000|3000|C
20180629|ARI|0|100|100|C
20180629|ARKK|0|100|100|C
20180629|ARLP|0|4448|13194|C
20180629|ARLZ|100|500|600|C
20180629|ARMK|0|1400|4300|C
20180629|ARNA|0|200|200|C
20180629|ARNC|0|4200|4400|C
20180629|AROC|0|1000|2500|C
20180629|ARPO|0|0|200|C
20180629|ARQL|0|800|1200|C
20180629|ARR|0|500|500|C
20180629|ARRS|0|800|1000|C
20180629|ARRY|0|300|700|C
20180629|ARTX|0|700|2200|C
20180629|ARWR|0|600|700|C
20180629|ASB|0|1400|2300|C
20180629|ASC|0|1800|2400|C
20180629|ASH|0|200|200|C
20180629|ASHR|0|100|100|C
20180629|ASML|100|100|100|C
20180629|ASNA|0|4100|4700|C
20180629|AST|0|3200|4500|C
20180629|ASTC|0|400|400|C
20180629|AT|0|1200|16650|C
20180629|ATEN|0|0|100|C
20180629|ATGE|0|3700|4500|C
20180629|ATH|0|144|144|C
20180629|ATNX|0|100|100|C
20180629|ATO|0|200|200|C
20180629|ATOS|0|100|100|C
20180629|ATR|0|0|500|C
20180629|ATRA|0|0|200|C
20180629|ATTO|0|1000|5000|C
20180629|ATU|0|3800|5200|C
20180629|ATUS|0|150|3203|C
20180629|ATVI|0|500|900|C
20180629|AU|0|2000|4300|C
20180629|AUMN|0|300|300|C
20180629|AUO|0|1500|2100|C
20180629|AUPH|0|100|100|C
20180629|AUTL|0|0|300|C
20180629|AUY|0|10100|13999|C
20180629|AVA|0|300|300|C
20180629|AVAV|0|200|200|C
20180629|AVB|0|400|400|C
20180629|AVD|0|0|100|C
20180629|AVEO|1500|1500|2300|C
20180629|AVHI|0|400|2900|C
20180629|AVP|0|8512|17904|C
20180629|AVY|0|200|200|C
20180629|AVYA|0|100|100|C
20180629|AWI|0|500|700|C
20180629|AXAS|0|0|100|C
20180629|AXGN|0|100|100|C
20180629|AXL|0|4418|14712|C
20180629|AXON|100|200|400|C
20180629|AXP|0|1850|1850|C
20180629|AXS|0|300|300|C
20180629|AXSM|0|100|800|C
20180629|AXTA|0|3300|13300|C
20180629|AXTI|0|1100|5601|C
20180629|AYI|0|100|100|C
20180629|AYR|0|100|100|C
20180629|AZN|0|600|1000|C
20180629|AZO|0|0|100|C
20180629|AZPN|0|0|500|C
20180629|AZUL|0|0|200|C
20180629|AZZ|0|0|200|C
20180629|B|0|100|100|C
20180629|BA|0|300|300|C
20180629|BABA|100|3500|3600|C
20180629|BABY|0|1100|1300|C
20180629|BAC|0|12764|45264|C
20180629|BAM|0|0|100|C
20180629|BANC|0|21455|48324|C
20180629|BAX|0|100|100|C
20180629|BB|0|3000|4800|C
20180629|BBBY|100|2900|3600|C
20180629|BBD|0|6400|7000|C
20180629|BBL|0|0|302|C
20180629|BBOX|0|2369|2369|C
20180629|BBVA|0|300|900|C
20180629|BBW|0|734|834|C
20180629|BBX|0|0|200|C
20180629|BC|0|0|100|C
20180629|BCC|0|900|2600|C
20180629|BCE|0|0|200|C
20180629|BCEI|0|0|1100|C
20180629|BCML|0|100|100|C
20180629|BCOV|0|1758|3362|C
20180629|BCRX|0|100|100|C
20180629|BDJ|0|200|400|C
20180629|BDN|0|800|1200|C
20180629|BDSI|0|3900|17387|C
20180629|BDX|0|700|885|C
20180629|BECN|0|0|100|C
20180629|BEL|0|11000|14300|C
20180629|BEN|0|300|300|C
20180629|BFAM|0|200|600|C
20180629|BFR|0|300|300|C
20180629|BFST|0|100|100|C
20180629|BGCP|0|0|500|C
20180629|BGFV|0|1862|2962|C
20180629|BGS|0|2701|4601|C
20180629|BGT|0|0|200|C
20180629|BHBK|0|200|600|C
20180629|BHE|0|300|1600|C
20180629|BHF|0|200|200|C
20180629|BHGE|0|700|2600|C
20180629|BHLB|0|900|900|C
20180629|BHP|0|300|300|C
20180629|BIDU|0|0|700|C
20180629|BILI|0|2900|3800|C
20180629|BIO|0|100|200|C
20180629|BIOL|0|200|200|C
20180629|BIT|0|100|100|C
20180629|BJ|0|0|100|C
20180629|BK|0|2900|5500|C
20180629|BKE|0|500|1300|C
20180629|BKEP|0|3000|3500|C
20180629|BKI|0|0|500|C
20180629|BKLN|0|1900|1900|C
20180629|BKS|0|116163|195698|C
20180629|BKU|0|0|200|C
20180629|BLCM|0|0|1400|C
20180629|BLDR|0|100|100|C
20180629|BLK|0|200|200|C
20180629|BLKB|0|300|300|C
20180629|BLL|0|1800|1900|C
20180629|BLMN|0|0|500|C
20180629|BLNK|0|100|100|C
20180629|BMCH|0|1300|1400|C
20180629|BMRN|0|200|200|C
20180629|BMY|0|600|4800|C
20180629|BNCL|0|1500|3100|C
20180629|BNDX|0|100|100|C
20180629|BNS|100|1500|1600|C
20180629|BOH|0|100|100|C
20180629|BOJA|0|200|1000|C
20180629|BOND|0|100|100|C
20180629|BOOT|0|300|900|C
20180629|BOX|0|200|200|C
20180629|BP|0|1600|3200|C
20180629|BPFH|0|2400|4600|C
20180629|BPI|0|100|100|C
20180629|BPMC|0|100|100|C
20180629|BPMP|0|0|100|C
20180629|BPMX|0|0|200|C
20180629|BPOP|0|300|300|C
20180629|BR|0|800|800|C
20180629|BRFS|0|0|100|C
20180629|BRKL|0|2412|3012|C
20180629|BRX|0|2200|2300|C
20180629|BSBR|0|300|700|C
20180629|BSIG|0|100|400|C
20180629|BSTI|0|800|800|C
20180629|BSX|0|2400|3800|C
20180629|BTG|0|6400|11400|C
20180629|BTI|0|200|200|C
20180629|BUSE|0|100|211|C
20180629|BV|0|0|100|C
20180629|BVN|0|0|100|C
20180629|BW|0|3100|4800|C
20180629|BWP|0|500|700|C
20180629|BWX|0|0|100|C
20180629|BX|0|3400|5500|C
20180629|BXMT|0|800|800|C
20180629|BXP|0|300|300|C
20180629|BXS|0|1000|1100|C
20180629|BYD|0|100|100|C
20180629|BZUN|0|300|300|C
20180629|C|0|5100|9100|C
20180629|CA|0|400|400|C
20180629|CABO|0|0|100|C
20180629|CAE|0|100|100|C
20180629|CAG|0|400|900|C
20180629|CAH|0|300|300|C
20180629|CALA|0|3300|9020|C
20180629|CALL|0|10600|15400|C
20180629|CALM|0|100|100|C
20180629|CALX|0|200|500|C
20180629|CAMP|0|200|200|C
20180629|CAR|0|200|300|C
20180629|CARB|0|100|100|C
20180629|CARO|0|100|100|C
20180629|CASI|0|485|585|C
20180629|CAT|0|100|200|C
20180629|CATB|0|2135|2635|C
20180629|CATM|0|100|100|C
20180629|CB|0|700|700|C
20180629|CBB|0|400|400|C
20180629|CBFV|0|200|200|C
20180629|CBL|0|500|1000|C
20180629|CBMG|0|600|600|C
20180629|CBRE|0|600|600|C
20180629|CBSH|0|0|100|C
20180629|CBTX|0|100|100|C
20180629|CBZ|0|1400|1700|C
20180629|CC|0|700|900|C
20180629|CCE|0|100|500|C
20180629|CCI|0|900|900|C
20180629|CCJ|0|400|1000|C
20180629|CCK|0|100|100|C
20180629|CCLP|0|100|100|C
20180629|CCMP|0|100|100|C
20180629|CCO|0|300|600|C
20180629|CCOI|0|2600|3300|C
20180629|CDEV|0|400|1700|C
20180629|CDMO|0|100|100|C
20180629|CDNS|0|800|1200|C
20180629|CDR|0|1000|3800|C
20180629|CDTX|0|500|600|C
20180629|CDW|0|0|100|C
20180629|CDXS|0|3800|4100|C
20180629|CDZI|0|200|400|C
20180629|CECE|0|500|500|C
20180629|CEI|100|200|200|C
20180629|CELG|0|300|500|C
20180629|CELH|0|100|100|C
20180629|CERC|0|100|100|C
20180629|CERS|0|200|400|C
20180629|CETV|0|2699|4399|C
20180629|CEVA|0|100|100|C
20180629|CFFN|0|200|200|C
20180629|CFG|0|3600|4800|C
20180629|CFMS|0|1900|2200|C
20180629|CFR|0|100|100|C
20180629|CG|0|4831|15631|C
20180629|CGEN|0|2490|2890|C
20180629|CGNX|0|200|300|C
20180629|CHCO|0|200|200|C
20180629|CHD|0|1800|2200|C
20180629|CHE|0|100|100|C
20180629|CHEF|0|400|500|C
20180629|CHGG|0|100|100|C
20180629|CHH|0|100|100|C
20180629|CHK|0|6542|8542|C
20180629|CHKE|0|200|200|C
20180629|CHKR|0|1000|1110|C
20180629|CHRA|0|100|200|C
20180629|CHRS|0|2300|9400|C
20180629|CHS|0|2500|7700|C
20180629|CHTR|0|0|100|C
20180629|CHU|0|100|200|C
20180629|CHUY|0|200|300|C
20180629|CIB|0|100|100|C
20180629|CIEN|0|1800|2100|C
20180629|CIFS|0|100|100|C
20180629|CIG|0|500|1100|C
20180629|CIM|0|600|1300|C
20180629|CINF|0|100|100|C
20180629|CIO|0|200|200|C
20180629|CISN|0|0|400|C
20180629|CLBK|0|100|200|C
20180629|CLD|0|0|100|C
20180629|CLDX|0|500|900|C
20180629|CLF|0|5500|7700|C
20180629|CLGX|0|0|200|C
20180629|CLH|0|100|100|C
20180629|CLLS|0|0|100|C
20180629|CLMT|0|0|200|C
20180629|CLNC|0|670|770|C
20180629|CLNE|0|200|200|C
20180629|CLNY|0|600|1000|C
20180629|CLS|0|300|500|C
20180629|CLUB|0|0|100|C
20180629|CLVS|0|300|300|C
20180629|CLW|0|600|600|C
20180629|CLXT|0|100|100|C
20180629|CLY|0|400|400|C
20180629|CMC|0|200|200|C
20180629|CMCSA|0|5310|7110|C
20180629|CMI|0|700|700|C
20180629|CMS|0|1500|1700|C
20180629|CNA|0|0|400|C
20180629|CNC|0|700|700|C
20180629|CNCE|0|100|100|C
20180629|CNDT|0|100|400|C
20180629|CNET|0|0|200|C
20180629|CNK|0|0|400|C
20180629|CNO|0|100|400|C
20180629|CNOB|0|300|1000|C
20180629|CNP|0|1700|1800|C
20180629|CNQ|300|4400|5200|C
20180629|CNSL|0|0|200|C
20180629|CNTY|0|800|800|C
20180629|CNX|0|1900|3000|C
20180629|CNXM|0|200|300|C
20180629|COBZ|0|0|100|C
20180629|CODI|0|200|2700|C
20180629|COG|0|4100|6200|C
20180629|COL|0|0|300|C
20180629|COLB|0|100|100|C
20180629|COLL|0|200|200|C
20180629|COMM|0|0|100|C
20180629|CONE|0|100|100|C
20180629|CONN|0|3000|4100|C
20180629|COOL|0|200|200|C
20180629|COP|0|1100|1200|C
20180629|CORI|0|100|100|C
20180629|CORT|0|200|200|C
20180629|CORV|0|100|100|C
20180629|COT|0|0|100|C
20180629|COTV|0|100|600|C
20180629|COTY|0|5500|6700|C
20180629|COUP|0|174|174|C
20180629|COWN|0|400|1300|C
20180629|CP|0|100|100|C
20180629|CPB|0|0|200|C
20180629|CPE|0|900|2000|C
20180629|CPRT|0|300|3500|C
20180629|CRAY|0|1700|5000|C
20180629|CRBP|0|500|800|C
20180629|CRC|0|100|100|C
20180629|CRH|0|700|700|C
20180629|CRIS|0|100|100|C
20180629|CRM|0|843|843|C
20180629|CRNT|0|300|300|C
20180629|CROX|0|100|200|C
20180629|CRSP|0|100|200|C
20180629|CRVS|0|100|100|C
20180629|CSCO|0|2900|7400|C
20180629|CSGP|0|500|500|C
20180629|CSL|0|200|200|C
20180629|CSLT|0|2800|4311|C
20180629|CSTE|0|800|2600|C
20180629|CSTM|0|1605|1705|C
20180629|CSX|0|3800|5200|C
20180629|CTB|0|4400|6900|C
20180629|CTIC|0|0|400|C
20180629|CTL|0|3300|4200|C
20180629|CTMX|0|100|100|C
20180629|CTO|0|400|400|C
20180629|CTRE|0|0|300|C
20180629|CTRN|0|0|100|C
20180629|CTRP|400|2200|3200|C
20180629|CTSH|0|0|500|C
20180629|CTSO|0|900|1100|C
20180629|CTT|0|0|200|C
20180629|CUB|0|100|100|C
20180629|CUBE|0|300|1800|C
20180629|CUE|0|200|200|C
20180629|CULP|0|300|300|C
20180629|CURO|0|0|100|C
20180629|CUZ|0|2800|4800|C
20180629|CVA|0|200|1100|C
20180629|CVE|0|200|1600|C
20180629|CVEO|0|400|600|C
20180629|CVGW|0|100|100|C
20180629|CVIA|0|700|700|C
20180629|CVNA|0|300|300|C
20180629|CVRR|0|2800|3200|C
20180629|CVRS|0|0|200|C
20180629|CVS|200|200|200|C
20180629|CVX|0|700|700|C
20180629|CWB|0|600|800|C
20180629|CWBR|0|500|500|C
20180629|CWH|0|0|100|C
20180629|CX|100|6202|7402|C
20180629|CXO|0|700|1000|C
20180629|CXP|0|700|700|C
20180629|CXW|0|1000|1200|C
20180629|CY|100|3300|3700|C
20180629|CYBE|0|200|200|C
20180629|CYH|0|400|400|C
20180629|CYS|0|200|500|C
20180629|CYTK|0|8200|12300|C
20180629|CZR|0|119270|192071|C
20180629|CZZ|0|0|300|C
20180629|D|0|1900|2400|C
20180629|DAC|1000|10548|11648|C
20180629|DAL|0|300|700|C
20180629|DAR|0|300|300|C
20180629|DB|0|1900|2500|C
20180629|DBC|0|0|2600|C
20180629|DBD|0|14832|16543|C
20180629|DBO|0|0|3305|C
20180629|DBX|0|2800|2800|C
20180629|DCI|0|100|100|C
20180629|DCOM|0|200|500|C
20180629|DDD|0|2000|2200|C
20180629|DDE|0|800|800|C
20180629|DDM|0|2600|3000|C
20180629|DDR|0|300|900|C
20180629|DEA|0|500|1600|C
20180629|DECK|0|100|100|C
20180629|DEST|200|400|400|C
20180629|DF|0|100|200|C
20180629|DFIN|0|200|200|C
20180629|DFRG|0|300|700|C
20180629|DFS|0|150|150|C
20180629|DGAZ|0|800|1000|C
20180629|DGII|0|100|300|C
20180629|DGRO|0|400|400|C
20180629|DHR|0|1100|1100|C
20180629|DHT|0|618|618|C
20180629|DHX|0|2100|10500|C
20180629|DHY|0|100|100|C
20180629|DIS|0|900|1200|C
20180629|DISCA|0|2700|7400|C
20180629|DISCK|0|2300|2400|C
20180629|DKS|0|396|396|C
20180629|DLR|0|400|400|C
20180629|DLX|0|0|100|C
20180629|DM|0|7259|12228|C
20180629|DNKN|0|100|100|C
20180629|DNOW|0|100|300|C
20180629|DNR|0|4700|6080|C
20180629|DOC|0|100|400|C
20180629|DOG|0|900|1100|C
20180629|DOOR|0|0|500|C
20180629|DOVA|0|100|100|C
20180629|DOX|0|0|100|C
20180629|DPLO|0|400|400|C
20180629|DPS|0|4350|7950|C
20180629|DRE|0|1600|1800|C
20180629|DRNA|0|200|200|C
20180629|DRYS|0|800|1100|C
20180629|DSM|0|100|100|C
20180629|DSPG|0|1400|1500|C
20180629|DSW|0|300|2100|C
20180629|DSWL|0|200|200|C
20180629|DTE|0|500|500|C
20180629|DUK|0|3500|5200|C
20180629|DVAX|0|12203|15403|C
20180629|DVN|0|3200|3300|C
20180629|DVY|0|0|200|C
20180629|DVYE|0|0|2098|C
20180629|DWDP|0|3900|6900|C
20180629|DXCM|0|100|200|C
20180629|DXD|0|400|400|C
20180629|DZSI|0|100|100|C
20180629|EA|0|100|200|C
20180629|EBAY|0|8000|10000|C
20180629|EBIX|0|100|100|C
20180629|EBR|0|722|722|C
20180629|EBSB|0|500|6000|C
20180629|ECA|4700|14366|16966|C
20180629|ECHO|0|100|100|C
20180629|ECOL|0|0|100|C
20180629|ECON|0|0|100|C
20180629|ECPG|0|100|100|C
20180629|ECYT|0|900|900|C
20180629|EDC|0|0|200|C
20180629|EDI|0|100|100|C
20180629|EDR|0|200|500|C
20180629|EE|0|2300|3200|C
20180629|EEM|0|54776|89415|C
20180629|EEX|0|800|800|C
20180629|EFA|3300|4000|5600|C
20180629|EFII|0|100|100|C
20180629|EGAN|0|200|1400|C
20180629|EGHT|0|3500|4600|C
20180629|EGLE|0|0|300|C
20180629|EGO|0|100|100|C
20180629|EGOV|0|200|600|C
20180629|EGP|0|100|100|C
20180629|EGRX|0|100|100|C
