Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200127|A|0|6803|9784|C
20200127|AA|100|74349|111069|C
20200127|AAL|500|141229|260007|C
20200127|AAN|0|1427|2496|C
20200127|AAOI|0|4613|9475|C
20200127|AAON|0|843|843|C
20200127|AAP|0|1696|4222|C
20200127|AAPL|0|36633|60412|C
20200127|AAT|0|311|1888|C
20200127|AAU|0|500|1297|C
20200127|AAWW|0|600|1069|C
20200127|AAXJ|0|1988|6267|C
20200127|AAXN|0|1461|3676|C
20200127|AB|0|100|195|C
20200127|ABB|0|46935|53237|C
20200127|ABBV|250|80708|99658|C
20200127|ABC|0|3802|5060|C
20200127|ABCB|0|1164|1238|C
20200127|ABDC|0|103|203|C
20200127|ABEO|109|16714|24138|C
20200127|ABEV|300|494566|605960|C
20200127|ABG|0|411|512|C
20200127|ABIO|0|0|910|C
20200127|ABM|0|1349|2500|C
20200127|ABMD|0|1289|1345|C
20200127|ABR|0|8618|11310|C
20200127|ABT|144|33891|49586|C
20200127|ABTX|0|393|447|C
20200127|ABUS|0|200|210|C
20200127|AC|0|14|114|C
20200127|ACA|0|683|1232|C
20200127|ACAD|0|16415|30035|C
20200127|ACB|97194|376374|505252|C
20200127|ACBI|0|73|92|C
20200127|ACC|0|756|1464|C
20200127|ACCO|0|8142|11124|C
20200127|ACER|0|0|100|C
20200127|ACGL|0|6619|16357|C
20200127|ACH|0|100|561|C
20200127|ACHC|0|3024|4110|C
20200127|ACHN|0|1171815|1815202|C
20200127|ACHV|0|1116|4516|C
20200127|ACIA|0|266|822|C
20200127|ACIU|0|0|100|C
20200127|ACIW|0|507|1435|C
20200127|ACLS|0|3993|5087|C
20200127|ACM|0|9705|11348|C
20200127|ACMR|100|300|1801|C
20200127|ACN|4|3514|5035|C
20200127|ACOR|220|5584|11700|C
20200127|ACP|0|876|1494|C
20200127|ACRE|0|3639|8430|C
20200127|ACRS|0|10514|13314|C
20200127|ACRX|0|10146|16606|C
20200127|ACST|100|5118|5618|C
20200127|ACTG|0|2790|4061|C
20200127|ACWI|0|28152|34690|C
20200127|ACWV|0|281|281|C
20200127|ACWX|0|46205|69778|C
20200127|ACY|0|0|40|C
20200127|ADAP|200|4044|6534|C
20200127|ADBE|40|10665|14492|C
20200127|ADC|0|895|1495|C
20200127|ADES|0|113|150|C
20200127|ADI|0|8576|17663|C
20200127|ADIL|0|0|100|C
20200127|ADM|0|48091|55381|C
20200127|ADMA|0|5594|12903|C
20200127|ADMP|0|800|3300|C
20200127|ADMS|200|509|1109|C
20200127|ADNT|0|4596|7404|C
20200127|ADP|0|1987|2838|C
20200127|ADPT|0|2353|3121|C
20200127|ADRO|100|8065|13652|C
20200127|ADS|0|2340|2794|C
20200127|ADSK|0|3149|4128|C
20200127|ADSW|0|13387|16501|C
20200127|ADT|0|19988|35618|C
20200127|ADTN|8|6541|11574|C
20200127|ADUS|0|314|417|C
20200127|ADVM|325|7616|16231|C
20200127|ADX|0|2478|4623|C
20200127|ADXS|3908|7608|7608|C
20200127|AEE|0|15374|25994|C
20200127|AEG|0|47721|52389|C
20200127|AEGN|0|556|792|C
20200127|AEHR|0|529|1029|C
20200127|AEIS|0|406|657|C
20200127|AEL|0|1124|1330|C
20200127|AEL PRA|0|0|100|C
20200127|AEM|100|4855|7328|C
20200127|AEMD|1576|4316|5216|C
20200127|AEO|3|127699|161549|C
20200127|AEP|0|6378|9649|C
20200127|AEP PRB|0|86|86|C
20200127|AER|0|1050|1167|C
20200127|AERI|0|654|1012|C
20200127|AES|100|92711|180916|C
20200127|AEZS|27|1915|3289|C
20200127|AFG|0|205|615|C
20200127|AFH|0|300|300|C
20200127|AFI|0|500|1417|C
20200127|AFIN|0|1061|2098|C
20200127|AFL|0|23371|30538|C
20200127|AFMD|200|24941|33906|C
20200127|AFT|0|800|2300|C
20200127|AFYA|0|148|248|C
20200127|AG|789|71921|87595|C
20200127|AGCO|0|1028|1332|C
20200127|AGD|0|160|690|C
20200127|AGE|0|0|21|C
20200127|AGEN|0|35079|38950|C
20200127|AGFS|0|1752|1997|C
20200127|AGG|0|4162|6401|C
20200127|AGGP|0|112|383|C
20200127|AGGY|0|206|962|C
20200127|AGI|6900|152491|168812|C
20200127|AGIO|8|1195|1517|C
20200127|AGM|0|5|66|C
20200127|AGN|0|2195|12686|C
20200127|AGNC|0|71293|126974|C
20200127|AGNCO|0|198|298|C
20200127|AGND|0|0|397|C
20200127|AGO|0|1485|3315|C
20200127|AGO PRE|0|200|200|C
20200127|AGQ|0|5351|5951|C
20200127|AGR|0|888|1246|C
20200127|AGRO|0|1989|2444|C
20200127|AGRX|0|11191|15537|C
20200127|AGS|0|358|2510|C
20200127|AGT|0|274|274|C
20200127|AGTC|12|783|2697|C
20200127|AGX|0|627|827|C
20200127|AGYS|0|100|100|C
20200127|AGZ|0|0|400|C
20200127|AGZD|0|2|2|C
20200127|AHH|0|4841|7265|C
20200127|AHPI|0|1299|1499|C
20200127|AHT|0|3900|14681|C
20200127|AI|0|4183|7350|C
20200127|AIG|300|35998|41887|C
20200127|AIG PRA|0|0|100|C
20200127|AIG WS|0|0|993|C
20200127|AIM|2047|3917|4117|C
20200127|AIMC|0|1998|3500|C
20200127|AIMT|0|1960|3149|C
20200127|AIN|0|301|473|C
20200127|AINV|0|4030|4775|C
20200127|AIO|0|200|200|C
20200127|AIR|0|626|779|C
20200127|AIRG|0|0|43|C
20200127|AIRI|100|100|200|C
20200127|AIT|0|500|953|C
20200127|AIV|0|1002|3056|C
20200127|AIZ|0|734|925|C
20200127|AJG|0|1999|2400|C
20200127|AJRD|0|1286|1516|C
20200127|AJX|0|1837|2717|C
20200127|AKAM|0|1285|1964|C
20200127|AKBA|450|9752|19932|C
20200127|AKCA|0|587|858|C
20200127|AKER|26|126|126|C
20200127|AKG|0|0|268|C
20200127|AKR|0|8123|12522|C
20200127|AKRO|0|415|416|C
20200127|AKRX|0|32714|38272|C
20200127|AKS|0|209362|217669|C
20200127|AKTS|0|3119|5548|C
20200127|AKTX|0|1076|1076|C
20200127|AL|0|3425|5132|C
20200127|ALB|0|15160|21562|C
20200127|ALBO|0|829|842|C
20200127|ALC|0|619|837|C
20200127|ALDX|0|93|1421|C
20200127|ALE|0|318|517|C
20200127|ALEC|0|1538|2252|C
20200127|ALEX|0|2702|5774|C
20200127|ALG|0|1089|1802|C
20200127|ALGN|0|4151|7005|C
20200127|ALGT|0|37|550|C
20200127|ALIM|0|86|86|C
20200127|ALK|0|4735|8833|C
20200127|ALKS|0|10542|16609|C
20200127|ALL|0|796|2153|C
20200127|ALLE|0|6086|8533|C
20200127|ALLK|0|2621|3397|C
20200127|ALLO|49|4077|4429|C
20200127|ALLT|0|600|1472|C
20200127|ALLY|0|42325|52891|C
20200127|ALNA|0|105|205|C
20200127|ALNY|0|2975|13401|C
20200127|ALOT|0|0|19|C
20200127|ALRM|0|496|634|C
20200127|ALRN|0|365|365|C
20200127|ALSK|0|2219|2366|C
20200127|ALSN|0|2815|5107|C
20200127|ALTM|0|5815|7007|C
20200127|ALTR|0|732|732|C
20200127|ALV|0|1324|4717|C
20200127|ALX|0|7|50|C
20200127|ALXN|0|3770|7339|C
20200127|AM|0|69828|120190|C
20200127|AMAG|168|8382|11297|C
20200127|AMAL|0|37|183|C
20200127|AMAT|0|52192|99159|C
20200127|AMBA|0|1356|2181|C
20200127|AMBC|0|461|4663|C
20200127|AMC|0|43184|49772|C
20200127|AMCR|6|499921|621606|C
