Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191030|A|0|1804|2404|C
20191030|AA|0|35100|43900|C
20191030|AAL|0|128481|190295|C
20191030|AAN|0|1100|2129|C
20191030|AAOI|0|3000|10053|C
20191030|AAON|0|1400|1800|C
20191030|AAP|0|935|3135|C
20191030|AAPL|300|39245|58892|C
20191030|AAT|0|1100|2200|C
20191030|AAU|1915|3915|4015|C
20191030|AAWW|100|800|2000|C
20191030|AAXJ|0|2600|3400|C
20191030|AAXN|0|1250|1550|C
20191030|AB|0|100|100|C
20191030|ABB|600|26619|41679|C
20191030|ABBV|0|72856|89557|C
20191030|ABC|0|1604|2319|C
20191030|ABCB|0|400|500|C
20191030|ABEO|0|5000|7100|C
20191030|ABEV|800|978339|1104181|C
20191030|ABG|0|200|200|C
20191030|ABM|0|1885|3385|C
20191030|ABMD|0|2649|3151|C
20191030|ABR|0|12071|12771|C
20191030|ABT|0|23985|34856|C
20191030|ABTX|0|100|100|C
20191030|ABUS|0|2300|4100|C
20191030|ACA|0|400|800|C
20191030|ACAD|0|3400|6133|C
20191030|ACB|16781|96327|109938|C
20191030|ACC|0|1500|4400|C
20191030|ACCO|600|12500|31013|C
20191030|ACER|0|100|100|C
20191030|ACGL|0|23291|34715|C
20191030|ACHC|0|500|1100|C
20191030|ACHN|0|39138|60628|C
20191030|ACHV|0|437|937|C
20191030|ACIA|0|1200|2600|C
20191030|ACIW|0|9100|10000|C
20191030|ACLS|0|4200|4900|C
20191030|ACM|0|7295|9796|C
20191030|ACMR|0|200|300|C
20191030|ACN|0|2410|3110|C
20191030|ACOR|1712|19118|33191|C
20191030|ACP RT|0|1296|1296|C
20191030|ACRE|0|1600|5116|C
20191030|ACRS|0|19773|34921|C
20191030|ACRX|0|22348|29681|C
20191030|ACST|600|9390|14190|C
20191030|ACTG|0|2100|5100|C
20191030|ACWI|0|6449|22649|C
20191030|ACWX|0|6715|10015|C
20191030|ADAP|0|7000|18600|C
20191030|ADBE|0|3074|5607|C
20191030|ADC|0|283|383|C
20191030|ADES|0|400|600|C
20191030|ADI|0|6239|8834|C
20191030|ADM|0|19800|34138|C
20191030|ADMA|0|7855|11321|C
20191030|ADMP|0|3957|8557|C
20191030|ADMS|0|3200|3500|C
20191030|ADNT|0|4636|7336|C
20191030|ADP|0|4475|5975|C
20191030|ADPT|0|722|2182|C
20191030|ADRO|0|11956|32351|C
20191030|ADS|0|1505|3512|C
20191030|ADSK|0|825|1625|C
20191030|ADSW|0|17226|42129|C
20191030|ADT|0|8900|18375|C
20191030|ADTN|0|4200|7240|C
20191030|ADUS|0|100|100|C
20191030|ADVM|0|5157|21733|C
20191030|ADX|0|600|1300|C
20191030|ADXS|0|8863|8863|C
20191030|AEE|0|4165|4400|C
20191030|AEFC|0|100|100|C
20191030|AEG|0|33599|37899|C
20191030|AEGN|0|0|200|C
20191030|AEHR|0|500|700|C
20191030|AEIS|0|100|200|C
20191030|AEL|0|1400|2332|C
20191030|AEM|100|12095|15295|C
20191030|AEO|0|69931|84119|C
20191030|AEP|0|2300|4211|C
20191030|AER|0|700|1893|C
20191030|AERI|0|747|1047|C
20191030|AES|0|276381|463402|C
20191030|AEZS|0|300|300|C
20191030|AFG|0|905|1505|C
20191030|AFI|0|2300|3400|C
20191030|AFIN|0|7068|11926|C
20191030|AFL|100|14398|21554|C
20191030|AFMD|0|10566|12775|C
20191030|AFT|0|900|1000|C
20191030|AFYA|0|0|400|C
20191030|AG|9500|124149|148749|C
20191030|AGCO|0|200|200|C
20191030|AGD|0|0|200|C
20191030|AGEN|0|11734|18404|C
20191030|AGFS|0|3000|3200|C
20191030|AGG|0|8900|16700|C
20191030|AGGY|0|800|1200|C
20191030|AGI|1284|64119|109835|C
20191030|AGIO|0|500|1515|C
20191030|AGN|0|1300|2100|C
20191030|AGNC|0|105674|132581|C
20191030|AGNCO|300|1200|5500|C
20191030|AGO|0|600|1400|C
20191030|AGQ|0|1300|1800|C
20191030|AGR|0|2500|3400|C
20191030|AGRO|0|2000|3800|C
20191030|AGS|0|300|447|C
20191030|AGX|0|400|1100|C
20191030|AHH|0|4842|8942|C
20191030|AHT|0|18489|22624|C
20191030|AI|0|5896|7896|C
20191030|AIG|0|36132|48835|C
20191030|AIHS|0|1564|1564|C
20191030|AIMC|0|6615|10396|C
20191030|AIMT|0|600|1019|C
20191030|AIN|0|700|800|C
20191030|AINC|0|0|100|C
20191030|AINV|0|2900|5200|C
20191030|AIO|0|0|200|C
20191030|AIR|0|600|600|C
20191030|AIRG|0|0|100|C
20191030|AIT|0|1400|1700|C
20191030|AIV|0|5161|15061|C
20191030|AIZ|0|305|1005|C
20191030|AJG|0|300|500|C
20191030|AJRD|0|7137|10127|C
20191030|AJX|0|1137|1837|C
20191030|AKAM|0|1561|3667|C
20191030|AKBA|0|16656|32705|C
20191030|AKCA|0|100|100|C
20191030|AKG|300|600|1500|C
20191030|AKR|0|2800|3200|C
20191030|AKRO|0|800|800|C
20191030|AKRX|0|27996|34431|C
20191030|AKS|800|237275|348607|C
20191030|AKTS|0|1500|6200|C
20191030|AKTX|0|3000|3400|C
20191030|AL|0|1600|1700|C
20191030|ALB|0|2672|9671|C
20191030|ALBO|0|500|1100|C
20191030|ALDX|0|100|200|C
20191030|ALE|0|300|600|C
20191030|ALEC|0|100|200|C
20191030|ALEX|0|2293|4829|C
20191030|ALG|0|1200|1300|C
20191030|ALGN|0|2477|3077|C
20191030|ALGT|0|100|200|C
20191030|ALIM|0|4600|6495|C
20191030|ALK|0|3095|3777|C
20191030|ALKS|0|5800|7300|C
20191030|ALL|0|1600|3500|C
20191030|ALL PRB|0|0|100|C
20191030|ALL PRH|0|0|100|C
20191030|ALLE|0|919|1219|C
20191030|ALLK|0|1000|1300|C
20191030|ALLO|0|307|307|C
20191030|ALLT|0|940|1640|C
20191030|ALLY|0|31023|42580|C
20191030|ALLY PRA|0|0|100|C
20191030|ALNA|0|500|500|C
20191030|ALNY|0|1800|2100|C
20191030|ALPN|0|0|100|C
20191030|ALRM|0|1300|1800|C
20191030|ALRN|0|397|397|C
20191030|ALSK|0|0|199|C
20191030|ALSN|0|1956|2656|C
20191030|ALTM|0|1500|2500|C
20191030|ALTR|0|200|200|C
20191030|ALTY|0|200|200|C
20191030|ALV|0|200|423|C
20191030|ALXN|0|2100|3600|C
20191030|AM|0|45839|144920|C
20191030|AMAG|300|16918|28186|C
20191030|AMAL|0|1300|1400|C
20191030|AMAT|0|21832|68987|C
20191030|AMBA|0|400|600|C
20191030|AMBC|0|1700|6797|C
20191030|AMC|0|23735|30796|C
20191030|AMCR|0|179292|213435|C
20191030|AMCX|100|800|900|C
20191030|AMD|200|169431|354562|C
20191030|AME|0|2427|3366|C
20191030|AMED|0|1400|2300|C
20191030|AMEH|0|100|100|C
20191030|AMG|0|300|1000|C
20191030|AMGN|0|5017|9874|C
20191030|AMH|0|46877|64097|C
20191030|AMJ|100|5326|14006|C
20191030|AMJL|0|0|100|C
20191030|AMK|100|400|500|C
20191030|AMKR|0|24213|37675|C
20191030|AMLP|0|448052|531997|C
20191030|AMN|0|300|600|C
20191030|AMOT|0|200|200|C
20191030|AMP|0|1300|1900|C
20191030|AMPE|100|400|664|C
20191030|AMPH|0|2700|3600|C
20191030|AMPY|0|4178|5978|C
20191030|AMRC|0|2600|2800|C
20191030|AMRN|0|30113|60003|C
20191030|AMRS|0|6000|9400|C
20191030|AMRX|0|26191|43491|C
20191030|AMSC|0|337|337|C
20191030|AMSF|0|200|200|C
20191030|AMT|0|2789|5112|C
20191030|AMTB|0|100|100|C
20191030|AMTD|0|21919|56796|C
20191030|AMTX|0|0|200|C
20191030|AMU|0|100|100|C
20191030|AMWD|0|200|400|C
20191030|AMX|0|26096|52522|C
20191030|AMZA|0|3300|6000|C
20191030|AMZN|0|2800|3600|C
20191030|AN|0|2302|3002|C
20191030|ANAB|0|800|1100|C
20191030|ANAT|0|200|200|C
20191030|ANDE|0|200|800|C
20191030|ANET|0|1400|2500|C
20191030|ANF|0|20149|37196|C
20191030|ANFI|0|800|1500|C
20191030|ANGI|0|65391|76691|C
20191030|ANGL|0|800|2000|C
20191030|ANGO|0|1700|5500|C
20191030|ANH|0|13251|21952|C
20191030|ANH PRC|0|101|101|C
20191030|ANIK|0|303|603|C
20191030|ANIP|0|800|800|C
20191030|ANSS|0|1500|2100|C
20191030|ANTM|0|1700|3122|C
20191030|ANY|0|200|200|C
20191030|AOA|0|100|100|C
20191030|AOBC|0|8078|13478|C
20191030|AOD|0|4856|7556|C
20191030|AOM|0|200|300|C
20191030|AON|0|1400|2114|C
20191030|AOR|0|0|300|C
20191030|AOS|0|5910|9141|C
20191030|AP|0|0|300|C
20191030|APA|0|94311|123011|C
20191030|APAM|0|1375|1575|C
20191030|APD|0|400|500|C
20191030|APDN|0|1200|1700|C
20191030|APEI|0|500|600|C
20191030|APH|0|2096|2633|C
20191030|APHA|4600|43100|49900|C
20191030|APLE|0|47331|52170|C
20191030|APLS|0|200|200|C
20191030|APLT|0|100|100|C
20191030|APO|0|3852|10365|C
20191030|APOG|0|300|400|C
20191030|APOP|1600|2099|2399|C
20191030|APPF|0|200|200|C
20191030|APPN|0|411|411|C
20191030|APPS|0|28171|42957|C
20191030|APRN|0|3900|5600|C
20191030|APTO|100|500|2359|C
20191030|APTS|0|3400|6500|C
20191030|APTV|0|6400|9700|C
20191030|APTX|0|526|526|C
20191030|APVO|0|1263|1563|C
20191030|APY|0|632|1232|C
20191030|APYX|0|100|100|C
20191030|AQMS|0|5300|7475|C
20191030|AQN|1300|7596|14938|C
20191030|AQUA|0|100|300|C
20191030|AR|0|387131|756231|C
20191030|ARA|0|600|1000|C
20191030|ARAY|3000|8999|30236|C
20191030|ARC|0|200|1800|C
20191030|ARCB|0|200|200|C
20191030|ARCC|0|30298|39400|C
20191030|ARCE|0|600|1000|C
20191030|ARCH|0|100|100|C
20191030|ARCO|0|3950|8550|C
20191030|ARCT|0|1000|1000|C
20191030|ARD|0|1300|1600|C
20191030|ARDC|0|0|100|C
20191030|ARDX|0|5400|5400|C
20191030|ARE|0|1500|3700|C
20191030|ARES|0|5832|7232|C
20191030|AREX|0|233|233|C
20191030|ARGO|0|200|700|C
20191030|ARGT|0|100|200|C
20191030|ARGX|0|100|200|C
20191030|ARI|0|21904|28516|C
20191030|ARLO|0|3500|4100|C
20191030|ARLP|0|3822|18511|C
20191030|ARMK|0|15790|38506|C
20191030|ARNA|0|1001|1101|C
20191030|ARNC|0|21270|23888|C
20191030|AROC|0|15180|18987|C
20191030|ARPO|0|0|100|C
20191030|ARQL|0|16038|18688|C
20191030|ARR|0|5245|7645|C
20191030|ARTL|0|0|100|C
20191030|ARTX|0|3930|4130|C
20191030|ARVN|0|600|600|C
20191030|ARW|0|300|800|C
