Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210128|A|0|7433|9841|C
20210128|AA|0|36226|54458|C
20210128|AAAU|0|31844|36748|C
20210128|AACG|0|0|17|C
20210128|AACQ|900|901|1601|C
20210128|AACQU|0|200|375|C
20210128|AACQW|0|0|150|C
20210128|AAIC|0|132|167|C
20210128|AAL|7217|674571|1103071|C
20210128|AAN|0|2654|4759|C
20210128|AAOI|144|1060|1786|C
20210128|AAON|0|2469|5091|C
20210128|AAP|0|5470|11959|C
20210128|AAPL|67|59709|127214|C
20210128|AAT|0|1030|4712|C
20210128|AAU|4601|125919|161536|C
20210128|AAWW|0|2044|3604|C
20210128|AAXJ|0|295|495|C
20210128|AB|0|1135|3901|C
20210128|ABB|0|21138|31937|C
20210128|ABBV|100|26485|48526|C
20210128|ABC|0|6596|11819|C
20210128|ABCB|101|1725|4627|C
20210128|ABCL|0|1845|4534|C
20210128|ABCM|0|107|109|C
20210128|ABEO|664|6253|11573|C
20210128|ABEV|0|697123|963190|C
20210128|ABG|41|613|907|C
20210128|ABIO|0|599|599|C
20210128|ABM|100|1864|2967|C
20210128|ABMD|0|6727|8136|C
20210128|ABNB|0|16591|17978|C
20210128|ABR|0|2864|4179|C
20210128|ABST|709|1009|1009|C
20210128|ABT|136|80458|140747|C
20210128|ABTX|0|410|713|C
20210128|ABUS|0|3174|8058|C
20210128|ACA|0|1249|1537|C
20210128|ACAC|0|0|213|C
20210128|ACACU|0|0|200|C
20210128|ACAD|0|2972|6004|C
20210128|ACB|585|86613|104112|C
20210128|ACBI|0|206|379|C
20210128|ACC|0|1402|3172|C
20210128|ACCD|59|2971|5431|C
20210128|ACCO|0|3432|3653|C
20210128|ACEL|0|410|1107|C
20210128|ACER|0|917|2889|C
20210128|ACES|0|208|310|C
20210128|ACET|0|2|2|C
20210128|ACEV|0|100|563|C
20210128|ACEVU|0|100|100|C
20210128|ACEVW|0|0|100|C
20210128|ACGL|0|15082|34392|C
20210128|ACH|0|200|310|C
20210128|ACHC|0|1725|2903|C
20210128|ACHV|0|300|375|C
20210128|ACI|675|11740|21314|C
20210128|ACIA|0|2092|16469|C
20210128|ACIC|200|1400|1984|C
20210128|ACIC U|0|124|224|C
20210128|ACIU|48|1151|2105|C
20210128|ACIW|0|1551|1929|C
