Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180822|A|0|7700|18900|C
20180822|AA|0|1601|7501|C
20180822|AAAU|0|100|100|C
20180822|AABA|0|17200|29450|C
20180822|AAC|0|716|1116|C
20180822|AAL|100|17598|71703|C
20180822|AAN|0|300|300|C
20180822|AAOI|0|2200|2765|C
20180822|AAON|0|1750|1850|C
20180822|AAP|0|1300|2300|C
20180822|AAPL|0|23700|39922|C
20180822|AAT|0|300|500|C
20180822|AAU|700|800|800|C
20180822|AAV|0|940|1820|C
20180822|AAWW|0|1900|2300|C
20180822|AAXJ|0|0|216|C
20180822|AAXN|0|700|800|C
20180822|AB|0|2300|2900|C
20180822|ABB|0|5516|10016|C
20180822|ABBV|0|6800|8900|C
20180822|ABC|0|400|900|C
20180822|ABCB|0|500|800|C
20180822|ABCD|0|400|600|C
20180822|ABEO|0|10432|18746|C
20180822|ABEV|2900|253575|328443|C
20180822|ABG|0|1200|1300|C
20180822|ABIO|0|600|1200|C
20180822|ABM|0|871|971|C
20180822|ABMD|0|600|700|C
20180822|ABR|0|6237|10667|C
20180822|ABT|0|17025|25925|C
20180822|ABTX|0|100|403|C
20180822|ABUS|0|7768|9568|C
20180822|ABX|1000|97820|126144|C
20180822|ACAD|0|5600|13800|C
20180822|ACBI|0|500|2700|C
20180822|ACC|0|2000|6200|C
20180822|ACCO|0|12185|23458|C
20180822|ACER|0|0|700|C
20180822|ACET|0|600|900|C
20180822|ACGL|0|7000|11800|C
20180822|ACHC|0|400|800|C
20180822|ACHN|0|2585|3685|C
20180822|ACIA|200|500|1100|C
20180822|ACIW|0|1300|1300|C
20180822|ACLS|0|3605|5705|C
20180822|ACM|0|2900|3300|C
20180822|ACN|0|1981|2679|C
20180822|ACNB|0|100|100|C
20180822|ACOR|0|2700|5575|C
20180822|ACRE|0|100|400|C
20180822|ACRS|0|0|100|C
20180822|ACRX|0|3500|7046|C
20180822|ACST|400|400|400|C
20180822|ACTG|0|4729|6129|C
20180822|ACWI|0|2806|8506|C
20180822|ACWX|0|1142|1282|C
20180822|ACXM|0|700|1300|C
20180822|ADAP|0|600|2800|C
20180822|ADBE|0|3000|4200|C
20180822|ADC|0|1000|1100|C
20180822|ADES|0|100|100|C
20180822|ADI|0|4169|8919|C
20180822|ADM|0|14412|29743|C
20180822|ADMA|0|300|500|C
20180822|ADMP|0|18976|27808|C
20180822|ADMS|0|1600|1800|C
20180822|ADNT|0|6800|9200|C
20180822|ADOM|0|200|800|C
20180822|ADP|0|900|1833|C
20180822|ADRO|0|2500|3591|C
20180822|ADS|0|100|100|C
20180822|ADSK|0|2900|4300|C
20180822|ADSW|0|2800|4200|C
20180822|ADT|0|3768|6368|C
20180822|ADTN|0|1209|2109|C
20180822|ADUS|0|500|600|C
20180822|ADVM|0|17510|23202|C
20180822|ADX|0|0|829|C
20180822|ADXS|0|1000|1300|C
20180822|AEE|0|5200|10600|C
20180822|AEG|0|9800|11700|C
20180822|AEGN|0|0|800|C
20180822|AEIS|0|300|600|C
20180822|AEL|0|200|1100|C
20180822|AEM|100|2000|4400|C
20180822|AEO|0|11354|25947|C
20180822|AEP|0|32700|45942|C
20180822|AER|0|3300|3500|C
20180822|AERI|0|5153|12267|C
20180822|AES|100|21733|41833|C
20180822|AET|0|4000|7000|C
20180822|AEZS|0|200|200|C
20180822|AFB|0|0|300|C
20180822|AFG|0|0|100|C
20180822|AFI|0|0|400|C
20180822|AFIN|0|100|600|C
20180822|AFL|0|5828|15801|C
20180822|AFMD|0|2000|3100|C
20180822|AFSI|0|1300|1800|C
20180822|AG|200|11593|17443|C
20180822|AGCO|0|3800|4300|C
20180822|AGEN|0|28029|34789|C
20180822|AGFS|0|300|500|C
20180822|AGG|0|1100|3000|C
20180822|AGGE|0|0|1200|C
20180822|AGGP|0|100|100|C
20180822|AGGY|0|0|1000|C
20180822|AGI|4200|19532|27532|C
20180822|AGIO|0|0|200|C
20180822|AGM|0|0|146|C
20180822|AGN|0|6300|10300|C
20180822|AGNC|0|18206|20166|C
20180822|AGO|0|400|400|C
20180822|AGQ|0|0|1100|C
20180822|AGR|0|400|500|C
20180822|AGRO|0|1400|1500|C
20180822|AGS|0|600|1300|C
20180822|AGTC|0|1274|1674|C
20180822|AGX|0|800|1100|C
20180822|AHC|0|300|300|C
20180822|AHH|0|2802|3502|C
20180822|AHL|0|6800|20183|C
20180822|AHT|0|6762|7062|C
20180822|AI|0|4535|4635|C
