Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200206|A|0|1973|5525|C
20200206|AA|96|64993|78521|C
20200206|AAL|0|68831|127222|C
20200206|AAN|0|1251|2554|C
20200206|AAOI|100|1842|6433|C
20200206|AAON|0|605|1310|C
20200206|AAP|0|1018|1896|C
20200206|AAPL|57|22260|36829|C
20200206|AAT|0|148|966|C
20200206|AAU|0|100|600|C
20200206|AAWW|0|911|1537|C
20200206|AAXJ|0|19291|22492|C
20200206|AAXN|0|1046|1558|C
20200206|AB|0|300|300|C
20200206|ABB|200|76004|109784|C
20200206|ABBV|24|48286|59314|C
20200206|ABC|0|5213|7212|C
20200206|ABCB|0|371|1271|C
20200206|ABEO|0|22729|23936|C
20200206|ABEV|1300|943615|1388324|C
20200206|ABG|0|329|451|C
20200206|ABM|0|2012|2898|C
20200206|ABMD|799|8025|8823|C
20200206|ABR|0|15730|20088|C
20200206|ABT|0|26002|54069|C
20200206|ABTX|0|848|897|C
20200206|ABUS|0|6346|9907|C
20200206|ACA|0|4627|5756|C
20200206|ACAD|26|4293|7135|C
20200206|ACB|11197|164098|281177|C
20200206|ACBI|0|8|139|C
20200206|ACC|0|2442|4311|C
20200206|ACCO|0|5380|7378|C
20200206|ACEL|0|458|558|C
20200206|ACES|0|0|100|C
20200206|ACGL|44|7854|18220|C
20200206|ACH|0|396|770|C
20200206|ACHC|0|15631|17630|C
20200206|ACHV|200|415|2595|C
20200206|ACIA|0|470|805|C
20200206|ACIU|0|3|203|C
20200206|ACIW|0|1341|2875|C
20200206|ACLS|0|855|955|C
20200206|ACM|0|10836|18403|C
20200206|ACMR|0|300|349|C
20200206|ACN|0|2362|4901|C
20200206|ACNB|0|5|5|C
20200206|ACOR|0|16032|17093|C
20200206|ACP|0|950|1750|C
20200206|ACRE|0|3804|5850|C
20200206|ACRS|0|23727|25356|C
20200206|ACRX|0|11046|15138|C
20200206|ACST|100|2940|4240|C
20200206|ACTG|0|1387|1778|C
20200206|ACU|0|100|200|C
20200206|ACWI|0|19711|32279|C
20200206|ACWV|0|0|100|C
20200206|ACWX|0|13015|19999|C
20200206|ADAP|0|1648|4858|C
20200206|ADBE|0|4754|7083|C
20200206|ADC|0|1051|1772|C
20200206|ADES|0|311|552|C
20200206|ADI|0|2273|3225|C
20200206|ADIL|0|0|149|C
20200206|ADM|0|29701|40788|C
20200206|ADMA|0|5413|11658|C
20200206|ADME|0|166|200|C
20200206|ADMP|0|2298|2298|C
20200206|ADMS|0|570|1055|C
20200206|ADNT|0|2909|5948|C
20200206|ADP|0|2859|4963|C
20200206|ADPT|0|2184|4370|C
20200206|ADRO|426|10019|21582|C
20200206|ADS|0|594|1120|C
20200206|ADSK|0|2285|4322|C
20200206|ADSW|0|6592|11306|C
20200206|ADT|0|24825|26311|C
20200206|ADTN|0|3441|4661|C
20200206|ADUS|0|995|1117|C
20200206|ADVM|442|9749|16543|C
20200206|ADX|0|1220|1872|C
