Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200622|A|0|2138|2956|C
20200622|AA|106|84229|120095|C
20200622|AAAU|0|4301|4601|C
20200622|AACG|0|200|300|C
20200622|AADR|0|100|100|C
20200622|AAL|1000|979432|1431923|C
20200622|AAN|0|1128|1601|C
20200622|AAOI|0|2489|3985|C
20200622|AAON|0|194|322|C
20200622|AAP|0|2913|5001|C
20200622|AAPL|0|38459|65537|C
20200622|AAT|0|399|4646|C
20200622|AAWW|60|788|893|C
20200622|AAXJ|0|13232|15454|C
20200622|AAXN|0|2977|7378|C
20200622|AB|0|101|425|C
20200622|ABB|0|56449|61293|C
20200622|ABBV|0|18876|35988|C
20200622|ABC|0|2906|4373|C
20200622|ABCB|0|716|1012|C
20200622|ABEO|0|15884|19941|C
20200622|ABEV|0|2100674|2744870|C
20200622|ABG|1|67|432|C
20200622|ABIO|0|250|2045|C
20200622|ABM|0|2511|3157|C
20200622|ABMD|0|3279|3586|C
20200622|ABR|0|17704|29905|C
20200622|ABT|0|22092|40110|C
20200622|ABTX|0|255|563|C
20200622|ABUS|0|28395|44367|C
20200622|ACA|0|1118|1883|C
20200622|ACAD|0|2255|4455|C
20200622|ACAM|0|0|100|C
20200622|ACB|833|14706|32315|C
20200622|ACBI|0|19|119|C
20200622|ACC|0|3367|7318|C
20200622|ACCO|0|3382|6931|C
20200622|ACEL|0|69|1278|C
20200622|ACER|0|1|125|C
20200622|ACES|0|100|100|C
20200622|ACGL|0|7525|24500|C
20200622|ACGLP|0|494|494|C
20200622|ACH|0|0|117|C
20200622|ACHC|0|4285|6941|C
20200622|ACHV|0|150|150|C
20200622|ACIA|0|405|1025|C
20200622|ACIU|0|1408|1408|C
20200622|ACIW|0|648|1466|C
20200622|ACLS|0|1375|1961|C
20200622|ACM|0|1853|2828|C
20200622|ACMR|0|1579|4648|C
20200622|ACN|0|2857|4518|C
20200622|ACNB|0|100|200|C
20200622|ACOR|0|12159|13064|C
20200622|ACP|505|8837|9359|C
20200622|ACRE|0|837|1156|C
20200622|ACRS|0|20388|27461|C
20200622|ACRX|0|7051|14108|C
20200622|ACST|2338|2338|2538|C
20200622|ACTG|0|4334|5661|C
20200622|ACTT|0|755|1669|C
20200622|ACTTW|100|100|100|C
20200622|ACV|0|0|200|C
20200622|ACWI|0|8412|10447|C
20200622|ACWV|0|100|727|C
20200622|ACWX|0|58428|69990|C
20200622|ADAP|0|742|3564|C
20200622|ADBE|10|11256|12930|C
20200622|ADC|0|1861|3428|C
20200622|ADCT|0|139|1048|C
20200622|ADES|0|1691|2550|C
20200622|ADI|0|2700|9027|C
20200622|ADIL|0|743|743|C
20200622|ADM|105|10839|22899|C
20200622|ADMA|0|8710|12973|C
20200622|ADMP|0|2895|2895|C
20200622|ADMS|0|3475|4691|C
20200622|ADNT|0|2791|16099|C
20200622|ADP|0|2400|2846|C
20200622|ADPT|0|4228|5983|C
20200622|ADRO|0|7146|8544|C
20200622|ADS|0|4999|8531|C
20200622|ADSK|0|1989|7228|C
20200622|ADSW|0|9994|17899|C
20200622|ADT|0|22774|36644|C
20200622|ADTN|0|1324|2759|C
20200622|ADUS|0|320|437|C
20200622|ADVM|0|1236|4295|C
20200622|ADXS|0|2177|2877|C
20200622|AE|0|1|1|C
20200622|AEB|0|98|98|C
20200622|AEE|0|4811|9218|C
20200622|AEG|0|70806|123824|C
20200622|AEGN|0|2254|2456|C
20200622|AEIS|0|1019|1386|C
20200622|AEL|1|1428|4244|C
20200622|AEM|160|5159|7250|C
20200622|AEMD|13892|17818|29757|C
20200622|AEO|0|117800|208382|C
20200622|AEP|0|2852|5651|C
20200622|AER|0|8604|11235|C
20200622|AERI|0|2320|3516|C
20200622|AES|102|377123|455842|C
