Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200225|A|0|8605|10589|C
20200225|AA|17|64905|97597|C
20200225|AADR|0|0|100|C
20200225|AAL|6265|128845|194580|C
20200225|AAN|0|2805|6294|C
20200225|AAOI|0|6160|10409|C
20200225|AAON|0|2857|3292|C
20200225|AAP|0|3929|5913|C
20200225|AAPL|400|145919|210495|C
20200225|AAT|0|730|760|C
20200225|AAWW|498|2414|6708|C
20200225|AAXJ|0|9669|17889|C
20200225|AAXN|15|3169|4106|C
20200225|AB|0|661|3476|C
20200225|ABB|77|81190|91162|C
20200225|ABBV|643|66074|94590|C
20200225|ABC|0|2666|3447|C
20200225|ABCB|0|1017|1782|C
20200225|ABEO|1618|21452|30686|C
20200225|ABEV|0|1423443|1563530|C
20200225|ABG|0|954|1055|C
20200225|ABM|0|6707|7747|C
20200225|ABMD|0|917|1377|C
20200225|ABR|100|42245|52381|C
20200225|ABT|227|33863|69737|C
20200225|ABTX|0|602|898|C
20200225|ABUS|0|1629|2045|C
20200225|AC|0|8|8|C
20200225|ACA|0|521|720|C
20200225|ACAD|21|3121|5829|C
20200225|ACB|0|449078|557900|C
20200225|ACBI|0|219|227|C
20200225|ACC|0|7071|10715|C
20200225|ACCO|200|13379|18689|C
20200225|ACEL|0|2937|5507|C
20200225|ACGL|0|17446|36790|C
20200225|ACGLO|0|435|435|C
20200225|ACH|0|1234|1438|C
20200225|ACHC|35|3560|7468|C
20200225|ACHV|500|20990|28159|C
20200225|ACIA|0|20993|22783|C
20200225|ACIU|0|0|251|C
20200225|ACIW|0|3350|4805|C
20200225|ACLS|0|3879|5444|C
20200225|ACM|0|11308|14276|C
20200225|ACMR|0|423|723|C
20200225|ACN|0|5230|11085|C
20200225|ACNB|0|0|1|C
20200225|ACOR|100|18096|31377|C
20200225|ACP|0|2066|2966|C
20200225|ACRE|248|8396|12714|C
20200225|ACRS|0|24381|26406|C
20200225|ACRX|0|36872|37387|C
20200225|ACST|0|1078|3392|C
20200225|ACTG|0|412|2791|C
20200225|ACWI|0|61289|65252|C
20200225|ACWV|0|50|50|C
20200225|ACWX|0|61385|65893|C
20200225|ADAP|200|600|1000|C
20200225|ADBE|24|3298|8640|C
20200225|ADC|0|5059|5613|C
20200225|ADES|0|405|609|C
20200225|ADI|6|2957|6453|C
20200225|ADM|100|42834|65666|C
20200225|ADMA|100|17672|44538|C
20200225|ADMP|200|1456|4756|C
20200225|ADMS|0|615|1249|C
20200225|ADNT|0|8647|16331|C
20200225|ADP|0|8987|14053|C
20200225|ADPT|39|540|3296|C
20200225|ADRO|100|4550|9810|C
20200225|ADS|0|1774|2098|C
20200225|ADSK|0|5008|71389|C
20200225|ADSW|0|25838|42828|C
20200225|ADT|0|22207|26088|C
20200225|ADTN|0|6284|9372|C
20200225|ADUS|0|206|207|C
20200225|ADVM|762|9283|17551|C
20200225|ADX|0|5384|6684|C
20200225|ADXS|800|4100|5440|C
20200225|AEB|0|188|188|C
20200225|AEE|5|16749|26145|C
20200225|AEG|0|145886|183917|C
20200225|AEGN|0|255|447|C
20200225|AEHR|0|1100|1100|C
20200225|AEIS|0|913|2470|C
20200225|AEL|0|3939|5370|C
20200225|AEM|100|12340|21026|C
20200225|AEMD|417|817|1139|C
20200225|AEO|0|118726|146855|C
20200225|AEP|0|21885|46447|C
20200225|AER|0|5981|13408|C
20200225|AERI|0|2482|3373|C
20200225|AES|0|191074|276666|C
20200225|AEY|234|5643|6735|C
20200225|AEZS|5|10|40|C
20200225|AFG|0|609|822|C
20200225|AFI|0|2487|7406|C
20200225|AFIN|0|4995|5536|C
20200225|AFINP|0|200|300|C
20200225|AFL|508|50491|69269|C
20200225|AFMD|400|5812|20126|C
20200225|AFT|0|700|2127|C
20200225|AFYA|0|1410|2347|C
20200225|AG|1258|131218|157979|C
20200225|AGCO|0|1542|4066|C
20200225|AGD|0|300|1201|C
20200225|AGEN|624|27253|41906|C
20200225|AGFS|0|1037|2112|C
20200225|AGG|0|30242|61556|C
20200225|AGGP|0|0|100|C
20200225|AGGY|0|460|3302|C
20200225|AGI|947|146715|184385|C
20200225|AGIO|404|789|1870|C
20200225|AGLE|0|1|222|C
20200225|AGM|0|108|108|C
20200225|AGM PRA|0|0|100|C
20200225|AGN|0|2123|4415|C
20200225|AGNC|703|258501|320954|C
20200225|AGNCP|0|200|600|C
20200225|AGO|0|512|994|C
20200225|AGO PRE|0|100|100|C
20200225|AGQ|0|3690|4385|C
20200225|AGR|0|3081|3532|C
20200225|AGRO|0|1705|2310|C
20200225|AGRX|0|35895|58195|C
20200225|AGS|0|3357|4065|C
20200225|AGTC|0|2203|3087|C
20200225|AGX|0|1366|2758|C
20200225|AGYS|0|305|325|C
20200225|AGZ|0|209|209|C
20200225|AHCO|0|301|301|C
20200225|AHH|0|8484|12125|C
20200225|AHPI|200|600|1100|C
20200225|AHT|0|6925|10837|C
20200225|AHT PRF|0|100|100|C
20200225|AI|0|6730|10376|C
20200225|AIA|0|101|101|C
20200225|AIF|0|730|1155|C
20200225|AIG|180|62894|109364|C
20200225|AIH|0|0|100|C
20200225|AIHS|0|0|297|C
20200225|AIM|0|1949|5947|C
20200225|AIMC|0|7330|8722|C
20200225|AIMT|100|2680|3174|C
20200225|AIN|0|734|1077|C
20200225|AINV|0|7626|11026|C
20200225|AIR|138|2117|2902|C
20200225|AIRG|0|144|481|C
20200225|AIRI|0|100|100|C
20200225|AIT|0|829|1747|C
20200225|AIV|0|1184|3234|C
20200225|AIZ|0|4060|4849|C
20200225|AJG|0|1363|1947|C
20200225|AJRD|154|2772|3338|C
20200225|AJX|100|5042|7733|C
20200225|AKAM|2|3984|7355|C
20200225|AKBA|915|8210|17458|C
20200225|AKCA|0|30|561|C
20200225|AKG|600|4000|4300|C
20200225|AKR|0|9899|12105|C
20200225|AKRO|0|136|136|C
20200225|AKRX|278|89541|96367|C
20200225|AKS|0|562698|632751|C
20200225|AKTS|0|5844|8128|C
20200225|AKTX|0|530|530|C
20200225|AL|0|2611|4740|C
20200225|ALB|0|7732|9496|C
20200225|ALBO|0|1401|1849|C
20200225|ALC|0|1100|1822|C
20200225|ALDX|0|914|5017|C
20200225|ALE|0|140|190|C
20200225|ALEC|0|417|785|C
20200225|ALEX|0|4339|7170|C
20200225|ALG|0|1808|2162|C
20200225|ALGN|0|3400|6397|C
20200225|ALGT|0|166|253|C
20200225|ALIM|0|0|500|C
20200225|ALK|0|4233|8919|C
20200225|ALKS|212|7689|14109|C
20200225|ALL|0|2139|4239|C
20200225|ALL PRH|0|684|684|C
20200225|ALL PRI|0|100|100|C
20200225|ALLE|0|4092|4677|C
20200225|ALLK|0|4134|5020|C
20200225|ALLO|27|2139|2459|C
20200225|ALLT|100|790|5173|C
20200225|ALLY|0|63939|124110|C
20200225|ALLY PRA|0|100|300|C
20200225|ALNA|0|0|200|C
20200225|ALNY|0|759|907|C
20200225|ALOT|0|1|1|C
20200225|ALRM|0|1699|2577|C
20200225|ALRN|0|1665|3165|C
20200225|ALRS|0|115|119|C
20200225|ALSK|0|692|1241|C
20200225|ALSN|100|3626|8124|C
20200225|ALT|0|210|410|C
20200225|ALTG|0|330|1026|C
20200225|ALTM|0|4622|4783|C
20200225|ALTR|0|2857|4102|C
20200225|ALV|0|4145|7697|C
20200225|ALX|0|3|20|C
20200225|ALXN|90|6474|11200|C
20200225|ALYA|0|200|300|C
20200225|AM|0|189100|239825|C
20200225|AMAG|0|6871|12208|C
20200225|AMAL|0|192|193|C
20200225|AMAT|374|68740|125901|C
20200225|AMBA|0|659|1810|C
20200225|AMBC|0|6471|7823|C
20200225|AMC|2636|82468|112972|C
20200225|AMCR|3100|397978|409875|C
20200225|AMCX|0|1845|2403|C
20200225|AMD|79300|295808|520741|C
20200225|AME|0|12051|17142|C
20200225|AMED|1|940|1087|C
20200225|AMEH|0|200|202|C
20200225|AMG|0|1207|2843|C
20200225|AMGN|76|4756|7915|C
20200225|AMH|0|17161|28789|C
20200225|AMH PRE|0|0|18|C
20200225|AMH PRF|0|100|100|C
20200225|AMJ|0|47151|54688|C
20200225|AMK|0|124|765|C
20200225|AMKR|0|20181|32441|C
20200225|AMLP|30000|1741736|1999381|C
20200225|AMN|0|1264|2035|C
20200225|AMNB|0|200|201|C
20200225|AMOT|0|513|818|C
20200225|AMP|0|2898|3914|C
20200225|AMPH|0|1323|2794|C
20200225|AMPY|0|3667|4868|C
20200225|AMRC|0|5533|7154|C
20200225|AMRN|65|34621|71678|C
20200225|AMRS|0|33226|44285|C
20200225|AMRX|0|33452|37375|C
20200225|AMSC|0|209|606|C
20200225|AMSF|0|289|403|C
20200225|AMSWA|0|903|1419|C
20200225|AMT|0|4692|6555|C
20200225|AMTB|0|1|3|C
20200225|AMTBB|0|200|200|C
20200225|AMTD|0|38229|63711|C
20200225|AMTX|0|265|265|C
20200225|AMU|0|200|800|C
20200225|AMWD|103|1299|2942|C
20200225|AMX|28261|100134|122172|C
20200225|AMZA|0|9999|11504|C
20200225|AMZN|6|5159|17255|C
20200225|AN|0|4438|6341|C
20200225|ANAB|27|1491|2118|C
20200225|ANAT|0|824|914|C
20200225|ANDE|0|552|893|C
20200225|ANET|0|2702|3507|C
20200225|ANF|0|29279|52421|C
20200225|ANGI|0|48495|58266|C
20200225|ANGL|0|11125|12700|C
20200225|ANGO|0|7450|13184|C
20200225|ANH|0|10569|16936|C
20200225|ANIK|12|2784|3993|C
20200225|ANIP|0|280|411|C
20200225|ANSS|0|2322|4144|C
20200225|ANTM|28|4871|6363|C
20200225|ANY|0|1|1|C
20200225|AOA|100|446|561|C
20200225|AOBC|500|12886|15423|C
20200225|AOD|0|3231|5439|C
20200225|AOM|0|468|758|C
20200225|AON|0|5444|9596|C
20200225|AOR|0|512|1212|C
20200225|AOS|0|12237|16967|C
20200225|AOSL|0|645|745|C
20200225|AP|0|132|1088|C
20200225|APA|0|60798|118839|C
20200225|APAM|0|1407|3225|C
20200225|APD|3|3295|4430|C
20200225|APDN|0|210|310|C
20200225|APEI|0|2077|2412|C
20200225|APH|0|5428|10560|C
20200225|APHA|13130|159522|185337|C
20200225|APLE|0|93774|117624|C
20200225|APLS|0|573|1456|C
20200225|APLT|0|200|366|C
20200225|APO|0|5866|7070|C
20200225|APO PRB|0|0|160|C
20200225|APOG|0|616|1347|C
20200225|APOP|0|100|100|C
20200225|APPF|0|540|745|C
20200225|APPN|0|4817|6095|C
20200225|APPS|0|36178|55922|C
20200225|APRE|0|88|88|C
20200225|APRN|100|100|2767|C
20200225|APT|1126|7147|11280|C
20200225|APTO|7250|11936|20872|C
20200225|APTS|764|4969|10657|C
20200225|APTV|0|5217|9873|C
20200225|APTX|0|200|409|C
20200225|APVO|0|2300|2300|C
20200225|APY|0|3544|4293|C
20200225|APYX|0|93|105|C
20200225|AQB|0|474|474|C
20200225|AQMS|200|800|800|C
20200225|AQN|500|23504|25556|C
20200225|AQNA|0|300|682|C
20200225|AQST|0|289|473|C
20200225|AQUA|0|10647|14978|C
20200225|AR|0|485522|631168|C
20200225|ARA|0|200|212|C
20200225|ARAV|0|88|352|C
20200225|ARAY|0|15028|21771|C
20200225|ARC|0|203|1597|C
20200225|ARCB|0|1257|3292|C
20200225|ARCC|0|90405|101492|C
20200225|ARCE|0|16|95|C
20200225|ARCH|0|1315|2018|C
20200225|ARCO|100|3813|9727|C
20200225|ARCT|0|178|178|C
20200225|ARD|0|3847|4963|C
20200225|ARDC|0|448|1458|C
20200225|ARDX|201|14176|23030|C
20200225|ARE|0|3924|5321|C
20200225|ARES|0|10816|15010|C
20200225|ARES PRA|0|100|100|C
20200225|ARGO|0|999|2845|C
20200225|ARGT|0|100|100|C
20200225|ARGX|0|516|630|C
20200225|ARI|610|89577|103453|C
20200225|ARKK|0|1112|1412|C
20200225|ARKW|0|400|700|C
20200225|ARLO|0|13289|29133|C
20200225|ARLP|0|6849|7450|C
20200225|ARMK|0|19265|36425|C
20200225|ARMP|0|0|100|C
20200225|ARMR|0|1100|1100|C
20200225|ARNA|40|1482|2628|C
20200225|ARNC|400|77792|101058|C
20200225|AROC|0|60143|72234|C
20200225|AROW|0|0|1|C
20200225|ARPO|0|500|502|C
20200225|ARQT|0|963|963|C
20200225|ARR|0|12369|19078|C
20200225|ARTL|0|0|100|C
20200225|ARVN|0|448|577|C
20200225|ARW|0|1179|3253|C
20200225|ARWR|0|11994|16618|C
20200225|ASB|110|37542|48995|C
20200225|ASC|0|6287|7631|C
20200225|ASG|0|737|1837|C
20200225|ASGN|0|1736|2076|C
20200225|ASH|0|2984|3250|C
20200225|ASHR|0|403053|476573|C
20200225|ASHS|0|669|669|C
20200225|ASIX|0|1981|2871|C
20200225|ASLN|0|200|200|C
20200225|ASMB|0|1047|1613|C
20200225|ASML|0|2070|3511|C
20200225|ASNA|0|6|106|C
20200225|ASND|0|595|1308|C
20200225|ASPN|0|100|300|C
20200225|ASPS|0|238|243|C
20200225|ASPU|0|162|1097|C
20200225|ASR|0|3|3|C
20200225|ASRT|1000|10565|13899|C
20200225|ASTE|0|430|431|C
20200225|ASUR|0|272|596|C
20200225|ASX|0|4318|7690|C
20200225|ASYS|0|448|2218|C
20200225|AT|100|14802|15585|C
20200225|ATAX|0|405|1105|C
20200225|ATCX|0|289|389|C
20200225|ATEC|200|2914|6721|C
20200225|ATEN|0|8995|11747|C
20200225|ATEX|0|407|509|C
20200225|ATGE|0|919|1718|C
20200225|ATH|0|18523|31197|C
20200225|ATHM|0|4269|4720|C
20200225|ATHX|100|19814|22393|C
20200225|ATI|0|16781|21079|C
20200225|ATKR|0|5308|6747|C
20200225|ATLO|0|1|1|C
20200225|ATMP|0|200|300|C
20200225|ATNI|0|342|408|C
20200225|ATNM|5500|5500|6040|C
20200225|ATNX|193|5205|7956|C
20200225|ATO|0|2138|3268|C
20200225|ATOM|0|100|200|C
20200225|ATOS|0|0|10|C
20200225|ATR|0|957|1573|C
20200225|ATRA|716|1152|2306|C
20200225|ATRC|0|892|3550|C
20200225|ATRI|0|2|30|C
20200225|ATRO|85|1425|1747|C
20200225|ATRS|0|36028|41050|C
20200225|ATSG|0|1578|3932|C
20200225|ATTO|0|0|1075|C
