Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201116|A|0|2056|3650|C
20201116|AA|100|54308|84778|C
20201116|AAAU|0|41330|45836|C
20201116|AACQW|0|600|600|C
20201116|AAIC|0|300|785|C
20201116|AAL|1156|675126|1111091|C
20201116|AAN|0|2692|4174|C
20201116|AAOI|0|2783|4768|C
20201116|AAON|0|795|1239|C
20201116|AAP|0|4356|7809|C
20201116|AAPL|200|32261|68595|C
20201116|AAT|0|722|7043|C
20201116|AAU|0|1100|1300|C
20201116|AAWW|0|2587|3343|C
20201116|AAXJ|0|1044|1864|C
20201116|AAXN|0|947|1813|C
20201116|AB|0|125|200|C
20201116|ABB|500|27958|43239|C
20201116|ABBV|120|7785|16171|C
20201116|ABC|0|3470|4756|C
20201116|ABCB|0|796|2112|C
20201116|ABCM|0|138|138|C
20201116|ABEO|0|7788|13726|C
20201116|ABEV|100|885040|1476459|C
20201116|ABG|0|914|1190|C
20201116|ABIO|0|316|316|C
20201116|ABM|0|520|1023|C
20201116|ABMD|0|1400|1612|C
20201116|ABR|0|6288|13199|C
20201116|ABST|0|942|1042|C
20201116|ABT|0|9155|11857|C
20201116|ABTX|0|21|21|C
20201116|ABUS|0|7918|16674|C
20201116|AC|0|1|1|C
20201116|ACA|0|131|638|C
20201116|ACAD|0|8154|12726|C
20201116|ACB|5717|79186|176008|C
20201116|ACBI|0|300|500|C
20201116|ACC|0|953|2007|C
20201116|ACCD|0|172|183|C
20201116|ACCO|0|11504|32356|C
20201116|ACEL|0|1150|1669|C
20201116|ACES|0|100|100|C
20201116|ACET|0|0|54|C
20201116|ACGL|0|5094|7528|C
20201116|ACGLP|0|300|300|C
20201116|ACHC|0|2011|5365|C
20201116|ACHV|0|3434|3663|C
20201116|ACI|0|11976|22309|C
20201116|ACIA|0|522|1271|C
20201116|ACIU|0|2174|3580|C
20201116|ACIW|0|1701|3173|C
20201116|ACLS|0|139|633|C
20201116|ACM|300|7864|23099|C
20201116|ACMR|0|441|1684|C
20201116|ACN|0|5869|8517|C
20201116|ACNB|0|101|101|C
20201116|ACOR|0|1600|5600|C
20201116|ACRE|0|800|1826|C
20201116|ACRS|372|672|1831|C
20201116|ACRX|0|8655|15318|C
20201116|ACST|200|1548|1948|C
20201116|ACTG|0|219|603|C
20201116|ACTV|0|105|105|C
20201116|ACU|0|220|380|C
20201116|ACVF|0|0|21|C
20201116|ACWI|0|82751|93119|C
20201116|ACWV|0|454|754|C
20201116|ACWX|0|25929|35266|C
20201116|ADAP|0|935|1738|C
20201116|ADBE|0|7775|14980|C
20201116|ADC|0|1044|2466|C
20201116|ADCT|0|267|273|C
20201116|ADES|0|210|210|C
20201116|ADI|0|5357|10395|C
20201116|ADIL|0|2065|2165|C
20201116|ADM|0|5039|23090|C
20201116|ADMA|0|5926|7603|C
20201116|ADMP|405|405|1200|C
20201116|ADMS|0|400|723|C
20201116|ADNT|0|2565|4007|C
20201116|ADP|0|6424|8820|C
20201116|ADPT|0|1671|2378|C
20201116|ADRE|0|100|100|C
20201116|ADS|0|4337|5958|C
20201116|ADSK|0|1771|5194|C
20201116|ADT|0|30930|57843|C
20201116|ADTN|0|1058|1761|C
20201116|ADTX|0|100|100|C
20201116|ADUS|0|373|554|C
20201116|ADV|0|122|797|C
20201116|ADVM|400|11769|13370|C
20201116|ADX|0|300|1165|C
20201116|ADXS|0|500|500|C
20201116|AEE|0|5398|12739|C
20201116|AEG|0|45289|51690|C
20201116|AEGN|0|7|313|C
20201116|AEHL|0|200|200|C
20201116|AEHR|0|89|89|C
20201116|AEIS|0|674|971|C
20201116|AEL|0|2493|4830|C
20201116|AEM|100|3378|8949|C
20201116|AEMD|0|100|100|C
20201116|AEO|0|47044|66311|C
20201116|AEP|0|10979|20183|C
20201116|AER|0|8453|13810|C
20201116|AERI|0|3409|4534|C
20201116|AES|0|60603|98701|C
20201116|AESE|0|0|422|C
20201116|AEY|0|50|50|C
20201116|AEYE|85|1243|1343|C
20201116|AEZS|0|300|300|C
20201116|AFG|0|331|725|C
20201116|AFGE|0|100|100|C
20201116|AFI|0|308|708|C
20201116|AFIB|0|271|271|C
20201116|AFIN|0|655|711|C
20201116|AFINP|0|282|282|C
20201116|AFL|0|35500|59160|C
20201116|AFMD|0|6463|11146|C
20201116|AFT|0|0|1600|C
20201116|AFYA|0|1248|1256|C
20201116|AG|300|38126|52809|C
20201116|AGCO|0|2787|5151|C
20201116|AGE|0|200|500|C
20201116|AGEN|0|30580|63172|C
20201116|AGG|600|19000|24390|C
20201116|AGGY|0|3|3|C
20201116|AGI|4431|57549|86252|C
20201116|AGIO|84|661|1765|C
20201116|AGLE|0|286|497|C
20201116|AGM|0|16|188|C
20201116|AGM PRF|0|0|1044|C
20201116|AGNC|0|217544|250926|C
20201116|AGNCM|0|394|494|C
20201116|AGNCN|0|245|245|C
20201116|AGNCO|0|100|360|C
20201116|AGNCP|0|100|200|C
20201116|AGO|0|2266|4651|C
20201116|AGO PRB|0|0|100|C
20201116|AGQ|0|200|200|C
20201116|AGR|0|5604|6900|C
20201116|AGRO|0|1240|5707|C
20201116|AGRX|0|9412|14186|C
20201116|AGS|0|975|1085|C
20201116|AGTC|0|913|1763|C
20201116|AGX|0|110|265|C
20201116|AGYS|0|879|1079|C
20201116|AGZ|0|1|201|C
20201116|AGZD|0|0|1|C
20201116|AHC|0|0|305|C
20201116|AHCO|0|651|1115|C
20201116|AHH|0|426|2282|C
20201116|AHL PRD|0|100|100|C
20201116|AHPI|235|635|635|C
20201116|AHT|100|50061|58286|C
20201116|AHT PRG|0|300|300|C
20201116|AHT PRH|0|100|100|C
20201116|AHT PRI|0|2764|2764|C
20201116|AIA|0|400|500|C
20201116|AIG|0|61188|91114|C
20201116|AIG PRA|0|100|100|C
20201116|AIH|0|0|70|C
20201116|AIKI|0|600|600|C
20201116|AIM|0|3382|4482|C
20201116|AIMC|0|744|3446|C
20201116|AIN|0|766|1076|C
20201116|AINV|0|971|3415|C
20201116|AIQ|0|100|100|C
20201116|AIR|0|773|1920|C
20201116|AIRG|0|1|3|C
20201116|AIT|0|987|1487|C
20201116|AIV|0|2957|10549|C
20201116|AIZ|0|1222|2760|C
20201116|AJG|6|1271|2238|C
20201116|AJRD|0|504|1787|C
20201116|AJX|0|20|20|C
20201116|AKAM|0|1929|3143|C
20201116|AKBA|0|45817|55937|C
20201116|AKER|0|300|400|C
20201116|AKR|0|2482|4154|C
