Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210309|A|0|9798|19666|C
20210309|AA|100|63666|113034|C
20210309|AAAU|0|24800|42621|C
20210309|AAC U|0|100|3777|C
20210309|AACG|0|336|660|C
20210309|AACQ|0|13342|44651|C
20210309|AACQU|0|0|5|C
20210309|AAIC|0|1866|2868|C
20210309|AAL|2900|463489|596140|C
20210309|AAMC|0|1|98|C
20210309|AAME|0|924|1855|C
20210309|AAN|0|2470|3865|C
20210309|AAOI|0|10686|13958|C
20210309|AAON|0|200|403|C
20210309|AAP|0|4133|5345|C
20210309|AAPL|212|297391|563700|C
20210309|AAT|0|7098|8881|C
20210309|AAU|733|23526|37850|C
20210309|AAWW|0|2004|5957|C
20210309|AAXJ|0|401|846|C
20210309|AB|0|831|1532|C
20210309|ABB|0|14881|20233|C
20210309|ABBV|366|94423|159591|C
20210309|ABC|0|13532|19828|C
20210309|ABCB|0|3469|4890|C
20210309|ABCL|0|3072|4461|C
20210309|ABCM|0|502|542|C
20210309|ABEO|0|56285|63255|C
20210309|ABEV|0|1193560|1778711|C
20210309|ABG|0|518|723|C
20210309|ABIO|100|6504|10697|C
20210309|ABM|0|917|1471|C
20210309|ABMD|0|7676|9213|C
20210309|ABNB|100|19122|29544|C
20210309|ABR|0|9788|14384|C
20210309|ABST|0|4411|5039|C
20210309|ABT|545|67485|93867|C
20210309|ABTX|0|78|198|C
20210309|ABUS|0|24481|27247|C
20210309|AC|0|108|750|C
20210309|ACA|0|1292|2195|C
20210309|ACAC|0|3080|4641|C
20210309|ACAD|8364|89566|150894|C
20210309|ACB|1601|159011|220261|C
20210309|ACBI|0|904|1656|C
20210309|ACC|0|7578|32293|C
20210309|ACCD|0|2339|4618|C
20210309|ACCO|0|10687|15914|C
20210309|ACEL|0|4438|7031|C
20210309|ACER|0|907|1224|C
20210309|ACES|0|400|400|C
20210309|ACET|0|358|1001|C
20210309|ACEV|0|2140|6308|C
20210309|ACEVW|0|473|473|C
20210309|ACGL|0|19469|66806|C
20210309|ACGLO|0|0|81|C
20210309|ACGLP|0|636|1115|C
20210309|ACH|0|150|922|C
20210309|ACHC|0|3816|5252|C
20210309|ACHV|0|0|239|C
20210309|ACI|0|23816|31801|C
20210309|ACIC|19|2596|4152|C
20210309|ACIC U|0|0|10|C
20210309|ACII U|0|236|338|C
20210309|ACIU|0|1933|3436|C
20210309|ACIW|0|6625|10044|C
20210309|ACLS|0|1518|3375|C
20210309|ACM|0|8705|13565|C
20210309|ACMR|0|2368|2575|C
20210309|ACN|28|12654|18956|C
20210309|ACNB|0|2|18|C
20210309|ACND|0|3092|5628|C
20210309|ACOR|0|1905|2592|C
20210309|ACP|0|279|279|C
20210309|ACQRU|0|100|72561|C
20210309|ACR|0|840|945|C
20210309|ACRE|0|1517|3218|C
20210309|ACRS|0|2827|4027|C
20210309|ACRX|0|65426|90458|C
20210309|ACST|5146|112687|150087|C
20210309|ACTC|0|5033|9465|C
20210309|ACTCU|0|0|100|C
20210309|ACTCW|100|200|228|C
20210309|ACTG|0|20721|21779|C
20210309|ACTV|0|0|4|C
20210309|ACV|0|100|200|C
20210309|ACWF|0|350|350|C
20210309|ACWI|1|43333|62634|C
20210309|ACWV|0|491|1045|C
20210309|ACWX|0|56181|65758|C
20210309|ACY|0|113|213|C
20210309|ADAG|0|0|8|C
20210309|ADAP|0|2637|5612|C
20210309|ADBE|55|22197|36748|C
20210309|ADC|0|4539|8425|C
20210309|ADCT|0|5448|6365|C
20210309|ADERU|0|0|283|C
20210309|ADERW|0|0|959|C
20210309|ADES|0|1233|2280|C
20210309|ADEX WS|2057|2057|2057|C
20210309|ADI|0|28657|39557|C
20210309|ADIL|0|2604|2604|C
20210309|ADM|290|21491|48616|C
20210309|ADMA|0|13015|32081|C
20210309|ADME|0|100|100|C
20210309|ADMP|800|22122|34012|C
20210309|ADMS|0|2444|3306|C
20210309|ADN|0|300|708|C
20210309|ADNT|0|3018|7756|C
20210309|ADNWW|0|300|300|C
20210309|ADP|0|5150|9098|C
20210309|ADPT|380|9896|19087|C
20210309|ADS|0|9512|13420|C
20210309|ADSK|56|24807|36493|C
20210309|ADT|0|33589|49812|C
20210309|ADTN|0|3673|4266|C
20210309|ADTX|0|400|900|C
20210309|ADUS|0|529|1225|C
20210309|ADV|0|1566|2821|C
20210309|ADVM|0|3194|3747|C
20210309|ADX|0|1233|1571|C
20210309|ADXS|0|29690|58572|C
20210309|AEAC|0|0|200|C
20210309|AEACU|0|1300|2605|C
20210309|AEACW|0|0|1900|C
20210309|AEB|0|100|100|C
20210309|AEE|0|15346|21415|C
20210309|AEF|0|175|375|C
20210309|AEG|9300|61372|123423|C
20210309|AEGN|0|5315|9010|C
20210309|AEHL|0|972|2111|C
20210309|AEHR|0|300|858|C
20210309|AEI|0|875|2926|C
20210309|AEIS|0|1487|2433|C
20210309|AEL|0|4619|10978|C
20210309|AEM|760|16224|39212|C
