Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200922|A|39|1637|2404|C
20200922|AA|1738|29362|42022|C
20200922|AAAU|0|72600|98900|C
20200922|AACQU|0|0|99|C
20200922|AACQW|0|200|300|C
20200922|AADR|0|100|100|C
20200922|AAL|1200|385193|476670|C
20200922|AAN|0|2547|3820|C
20200922|AAOI|0|3831|7370|C
20200922|AAON|0|623|725|C
20200922|AAP|0|2507|3708|C
20200922|AAPL|4|86667|187498|C
20200922|AAT|0|1179|1599|C
20200922|AAU|0|223|223|C
20200922|AAWW|0|2121|3899|C
20200922|AAXJ|0|2362|9654|C
20200922|AAXN|0|1435|2259|C
20200922|AB|0|200|300|C
20200922|ABB|0|10656|12572|C
20200922|ABBV|104|6722|13126|C
20200922|ABC|0|2888|4364|C
20200922|ABCB|0|1987|2633|C
20200922|ABEO|326|4398|11156|C
20200922|ABEV|1000|582828|837832|C
20200922|ABG|0|313|388|C
20200922|ABIO|375|475|960|C
20200922|ABM|0|1495|1707|C
20200922|ABMD|0|974|1412|C
20200922|ABR|0|3530|4133|C
20200922|ABT|248|6017|14978|C
20200922|ABTX|0|51|51|C
20200922|ABUS|0|5906|7019|C
20200922|AC|0|13|113|C
20200922|ACA|0|869|1265|C
20200922|ACAD|0|3849|7993|C
20200922|ACB|9508|97762|127040|C
20200922|ACBI|0|930|2027|C
20200922|ACC|0|2380|4310|C
20200922|ACCD|0|2537|5579|C
20200922|ACCO|0|14564|19637|C
20200922|ACEL|0|544|2105|C
20200922|ACER|0|85|85|C
20200922|ACET|198|3173|3785|C
20200922|ACEVW|0|400|400|C
20200922|ACGL|1|7259|15543|C
20200922|ACH|0|0|100|C
20200922|ACHC|0|3026|4157|C
20200922|ACHV|473|1036|1139|C
20200922|ACI|0|4756|6499|C
20200922|ACIA|0|742|1289|C
20200922|ACIU|0|188|311|C
20200922|ACIW|0|1791|4856|C
20200922|ACLS|0|373|773|C
20200922|ACM|0|2910|4393|C
20200922|ACMR|0|1161|1518|C
20200922|ACN|0|13614|16554|C
20200922|ACND WS|0|1076|1076|C
20200922|ACOR|0|0|1745|C
20200922|ACRE|0|229|258|C
20200922|ACRS|0|296|1253|C
20200922|ACRX|0|35856|45907|C
