Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201007|A|0|1829|2586|C
20201007|AA|0|48966|60290|C
20201007|AAA|0|0|100|C
20201007|AAAU|0|47280|59632|C
20201007|AACQW|0|100|100|C
20201007|AAL|0|369744|467876|C
20201007|AAN|0|3176|14405|C
20201007|AAOI|0|11099|14527|C
20201007|AAON|0|1055|1696|C
20201007|AAP|0|1145|2115|C
20201007|AAPL|183|114981|223107|C
20201007|AAT|0|235|550|C
20201007|AAU|0|500|500|C
20201007|AAWW|0|2476|3457|C
20201007|AAXJ|0|2705|4405|C
20201007|AAXN|0|521|772|C
20201007|AB|0|101|406|C
20201007|ABB|0|8149|13796|C
20201007|ABBV|4|19960|50714|C
20201007|ABC|0|2672|5184|C
20201007|ABCB|0|1915|2846|C
20201007|ABEO|0|10313|10762|C
20201007|ABEV|200|1601830|2064976|C
20201007|ABG|0|902|1349|C
20201007|ABIO|3|303|605|C
20201007|ABM|0|1108|1740|C
20201007|ABMD|0|1463|2128|C
20201007|ABR|0|10576|16337|C
20201007|ABT|0|11185|18672|C
20201007|ABTX|0|44|444|C
20201007|ABUS|0|10489|11676|C
20201007|ACA|0|230|322|C
20201007|ACAD|0|766|2799|C
20201007|ACB|4028|108424|170053|C
20201007|ACBI|0|1019|2120|C
20201007|ACC|0|4281|8004|C
20201007|ACCD|0|1402|1965|C
20201007|ACCO|0|10517|13314|C
20201007|ACEL|0|558|1685|C
20201007|ACER|0|600|659|C
20201007|ACES|0|1870|2740|C
20201007|ACET|0|133|180|C
20201007|ACEVU|0|1446|1746|C
20201007|ACGL|66|5565|10916|C
20201007|ACGLO|0|34|34|C
20201007|ACGLP|0|100|100|C
20201007|ACHC|0|1808|3881|C
20201007|ACHV|0|2634|7558|C
20201007|ACI|0|9298|12523|C
20201007|ACIA|0|630|2300|C
20201007|ACIU|0|3795|3895|C
20201007|ACIW|0|3607|5556|C
20201007|ACLS|0|200|1010|C
20201007|ACM|0|2260|3790|C
20201007|ACMR|0|878|1801|C
20201007|ACN|0|15042|22262|C
20201007|ACNB|0|1|1|C
20201007|ACOR|0|400|400|C
20201007|ACP|0|600|600|C
20201007|ACRE|0|100|301|C
20201007|ACRS|0|1200|1300|C
20201007|ACRX|0|16876|21100|C
20201007|ACST|0|4122|4656|C
20201007|ACTG|0|2200|2500|C
20201007|ACV|0|0|198|C
20201007|ACWI|0|48006|49762|C
20201007|ACWV|0|200|775|C
20201007|ACWX|0|25748|32434|C
20201007|ADAP|0|502|1438|C
20201007|ADBE|2|7987|10879|C
20201007|ADC|0|1256|1356|C
20201007|ADCT|0|2036|3071|C
20201007|ADES|0|202|202|C
20201007|ADI|0|5009|9533|C
20201007|ADIL|0|848|848|C
20201007|ADM|0|15782|23218|C
20201007|ADMA|0|15114|26165|C
20201007|ADMP|0|1984|1984|C
20201007|ADMS|0|409|505|C
20201007|ADNT|0|4675|6455|C
20201007|ADP|0|7813|10710|C
20201007|ADPT|0|1728|6003|C
20201007|ADS|0|3277|5346|C
20201007|ADSK|54|2344|4212|C
20201007|ADSW|0|23543|40295|C
20201007|ADT|0|20420|37292|C
20201007|ADTN|0|1179|3404|C
20201007|ADTX|928|1328|3532|C
20201007|ADUS|0|1302|6208|C
20201007|ADVM|0|2816|4343|C
20201007|ADX|0|0|100|C
20201007|AEE|0|2595|3619|C
20201007|AEG|0|58717|68273|C
20201007|AEGN|0|100|206|C
20201007|AEIS|0|1026|1446|C
20201007|AEL|0|2332|9722|C
20201007|AEM|0|2603|14007|C
20201007|AEMD|0|900|900|C
20201007|AEO|0|90238|132819|C
20201007|AEP|0|11344|14615|C
20201007|AER|0|3537|6297|C
20201007|AERI|0|1003|8078|C
20201007|AES|0|27828|45003|C
20201007|AESE|0|414|1054|C
20201007|AEYE|0|392|645|C
20201007|AEZS|0|2675|2675|C
20201007|AFG|0|1130|2406|C
20201007|AFI|0|450|872|C
20201007|AFIB|0|701|701|C
20201007|AFIN|0|2132|4796|C
20201007|AFINP|0|0|66|C
20201007|AFL|99|94266|126650|C
20201007|AFMD|0|7568|13739|C
20201007|AFYA|0|561|861|C
20201007|AG|5462|159932|191953|C
20201007|AGCO|0|1220|2016|C
20201007|AGD|0|262|400|C
20201007|AGE|0|300|600|C
20201007|AGEN|0|26227|31110|C
20201007|AGFS|0|49|705|C
20201007|AGG|0|10886|15581|C
20201007|AGGY|0|100|300|C
20201007|AGI|2057|82344|115556|C
20201007|AGIO|0|1125|2015|C
20201007|AGLE|0|521|621|C
20201007|AGM|0|0|275|C
20201007|AGNC|0|150404|198846|C
20201007|AGNCN|0|124|124|C
20201007|AGNCO|0|129|129|C
20201007|AGO|0|11881|19799|C
20201007|AGQ|0|3881|3933|C
20201007|AGR|0|1146|1175|C
20201007|AGRO|0|2277|2539|C
20201007|AGRX|0|12788|14398|C
20201007|AGS|0|67|836|C
20201007|AGTC|0|292|792|C
20201007|AGX|100|415|642|C
20201007|AGYS|0|385|399|C
20201007|AGZ|0|0|927|C
20201007|AHCO|0|3108|4036|C
20201007|AHH|0|2519|4462|C
20201007|AHPI|0|1800|2832|C
20201007|AHT|3160|12809|16003|C
20201007|AI|0|2613|4149|C
20201007|AIG|5|62569|89268|C
20201007|AIG WS|0|0|820|C
20201007|AIKI|0|691|691|C
20201007|AIM|0|5883|6524|C
20201007|AIMC|0|2175|8022|C
20201007|AIMT|0|16327|93334|C
20201007|AIN|0|898|5344|C
20201007|AINV|0|737|1335|C
20201007|AIO|0|290|290|C
20201007|AIR|0|674|1494|C
20201007|AIRG|0|382|401|C
20201007|AIT|0|828|1029|C
20201007|AIV|0|14005|20086|C
