Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180717|A|0|600|1350|C
20180717|AA|0|900|1000|C
20180717|AABA|0|2600|3600|C
20180717|AAL|0|3358|3858|C
20180717|AAOI|0|700|800|C
20180717|AAON|0|600|700|C
20180717|AAP|0|0|100|C
20180717|AAPL|0|2300|3000|C
20180717|AAV|800|4200|4300|C
20180717|AAWW|0|100|100|C
20180717|AB|0|3200|5300|C
20180717|ABB|0|5200|9400|C
20180717|ABBV|0|1000|1000|C
20180717|ABC|0|200|200|C
20180717|ABCB|0|600|800|C
20180717|ABCD|0|100|100|C
20180717|ABEO|0|14147|20974|C
20180717|ABEV|0|40510|62957|C
20180717|ABIL|0|0|100|C
20180717|ABIO|0|0|100|C
20180717|ABM|0|200|300|C
20180717|ABMD|0|600|1000|C
20180717|ABR|0|6805|10405|C
20180717|ABT|0|6100|11900|C
20180717|ABUS|300|6660|11660|C
20180717|ABX|0|7980|24788|C
20180717|ACAD|0|100|300|C
20180717|ACBI|0|300|600|C
20180717|ACC|0|700|800|C
20180717|ACCO|0|5101|8101|C
20180717|ACET|0|700|1600|C
20180717|ACGL|0|4100|6100|C
20180717|ACHN|0|899|899|C
20180717|ACIU|0|100|100|C
20180717|ACLS|0|300|300|C
20180717|ACN|0|0|300|C
20180717|ACOR|0|500|1200|C
20180717|ACRX|0|3529|8729|C
20180717|ACSF|0|100|100|C
20180717|ACST|100|100|100|C
20180717|ACTG|0|400|400|C
20180717|ACWI|0|900|1400|C
20180717|ACXM|0|400|700|C
20180717|ADBE|0|3700|5500|C
20180717|ADI|0|1600|2800|C
20180717|ADM|0|11100|13602|C
20180717|ADMP|0|4200|6100|C
20180717|ADP|0|0|200|C
20180717|ADRO|0|22954|24954|C
20180717|ADS|0|300|400|C
20180717|ADSK|0|1100|1100|C
20180717|ADSW|0|100|3800|C
20180717|ADT|0|1600|2900|C
20180717|ADTN|0|5400|6000|C
20180717|ADUS|0|0|100|C
20180717|ADVM|0|7905|14448|C
20180717|ADX|0|0|500|C
20180717|ADXS|0|6202|6902|C
20180717|AEG|0|1400|3800|C
20180717|AEIS|0|100|100|C
20180717|AEM|0|6500|10000|C
20180717|AEO|0|6774|7874|C
20180717|AEP|0|11300|14100|C
20180717|AERI|0|379|379|C
20180717|AES|0|10455|24516|C
20180717|AET|0|100|100|C
20180717|AFH|0|0|100|C
20180717|AFL|0|1904|4204|C
20180717|AFMD|0|8190|8290|C
20180717|AFSI|0|700|1000|C
20180717|AG|200|8228|10528|C
20180717|AGC|0|100|100|C
20180717|AGEN|0|2400|3800|C
20180717|AGG|0|200|1200|C
20180717|AGGY|0|0|200|C
20180717|AGI|500|2200|4000|C
20180717|AGN|0|0|400|C
20180717|AGNC|0|14521|16221|C
20180717|AGRO|0|1900|2500|C
20180717|AGRX|0|300|400|C
20180717|AGTC|0|1100|1100|C
20180717|AGX|0|0|100|C
20180717|AGZ|0|0|100|C
20180717|AHC|0|100|100|C
20180717|AHH|0|2500|6200|C
20180717|AHL|0|2300|4600|C
20180717|AHT|0|4700|5300|C
20180717|AI|0|100|1100|C
20180717|AIG|0|8956|9856|C
20180717|AIMC|0|400|400|C
20180717|AINV|0|800|800|C
20180717|AIT|0|100|100|C
20180717|AIV|0|1000|1100|C
20180717|AIZ|0|100|100|C
20180717|AJG|0|100|100|C
20180717|AKAM|0|500|500|C
20180717|AKAO|0|100|700|C
20180717|AKBA|0|0|100|C
20180717|AKER|0|0|1000|C
20180717|AKG|0|600|800|C
20180717|AKR|0|200|300|C
20180717|AKRX|0|21804|28204|C
20180717|AKS|0|96992|104395|C
20180717|ALB|0|400|400|C
20180717|ALDR|0|4600|8245|C
20180717|ALEX|0|500|1300|C
20180717|ALGT|0|100|100|C
20180717|ALIM|0|100|100|C
20180717|ALK|0|100|100|C
20180717|ALKS|0|200|200|C
20180717|ALL|0|200|200|C
20180717|ALL PRG|0|0|100|C
20180717|ALLT|0|400|600|C
20180717|ALLY|0|5900|10400|C
20180717|ALN|0|300|300|C
20180717|ALO|0|0|100|C
20180717|ALT|1400|1800|8300|C
20180717|ALV|0|100|100|C
20180717|ALXN|0|400|1100|C
20180717|AMAG|0|4400|6000|C
20180717|AMAT|0|2600|8300|C
20180717|AMC|0|52165|62211|C
20180717|AMD|0|74314|86724|C
20180717|AMDA|0|700|700|C
20180717|AMED|0|100|300|C
20180717|AMGN|0|900|1100|C
20180717|AMH|0|6700|7900|C
20180717|AMID|0|8358|15413|C
20180717|AMJ|0|1647|1747|C
20180717|AMKR|0|2800|2900|C
20180717|AMLP|0|39821|42581|C
20180717|AMMA|300|300|300|C
20180717|AMN|0|0|100|C
20180717|AMPH|0|100|100|C
20180717|AMR|0|200|200|C
20180717|AMRC|0|200|200|C
20180717|AMRK|0|100|100|C
20180717|AMRN|4200|6400|13275|C
20180717|AMRS|0|903|2003|C
20180717|AMRX|0|0|100|C
20180717|AMSC|0|100|100|C
20180717|AMT|0|900|2000|C
20180717|AMTD|0|1078|1078|C
20180717|AMX|100|2162|2362|C
20180717|AMZA|0|2200|2700|C
20180717|AMZN|0|5000|7600|C
20180717|ANET|0|100|100|C
20180717|ANF|0|200|900|C
20180717|ANGI|0|200|600|C
20180717|ANGL|0|200|1100|C
20180717|ANH|0|2200|3100|C
20180717|ANTM|0|1000|1100|C
20180717|ANW|0|800|1800|C
20180717|ANY|0|1400|1400|C
20180717|AOBC|0|1900|2400|C
20180717|AOD|0|100|660|C
20180717|APA|0|10900|19700|C
20180717|APAM|0|1700|2500|C
20180717|APC|0|2800|3700|C
20180717|APLE|0|5491|8291|C
20180717|APO|0|100|1700|C
20180717|APPF|0|0|100|C
20180717|APPS|0|600|1000|C
20180717|APRI|0|100|100|C
20180717|APRN|0|1100|1609|C
20180717|APTS|0|200|200|C
20180717|APTV|0|300|300|C
20180717|APY|0|100|100|C
20180717|AQN|200|200|200|C
20180717|AQXP|0|300|500|C
20180717|AR|0|7600|12200|C
20180717|ARAY|0|9876|11776|C
20180717|ARC|0|1600|2400|C
20180717|ARCB|0|100|1600|C
20180717|ARCC|0|1957|4157|C
20180717|ARCI|0|0|100|C
20180717|ARCO|0|4400|11191|C
20180717|ARDX|0|19636|25863|C
20180717|ARES|0|6502|8115|C
20180717|AREX|100|500|600|C
20180717|ARGO|0|100|100|C
20180717|ARI|0|6100|9700|C
20180717|ARLP|0|1200|10100|C
20180717|ARLZ|0|1400|1700|C
20180717|ARMK|0|3100|18000|C
20180717|ARNC|0|6576|7276|C
20180717|AROC|0|4200|10801|C
20180717|ARQL|0|1100|5176|C
20180717|ARR|0|400|400|C
20180717|ARRS|0|2400|3200|C
20180717|ARRY|0|3600|7300|C
20180717|ARTX|0|1500|2150|C
20180717|ARWR|0|6200|6300|C
20180717|ASB|0|14095|15695|C
20180717|ASC|0|2500|5100|C
20180717|ASHR|0|1800|4700|C
20180717|ASML|0|200|300|C
20180717|ASNA|0|12100|15400|C
20180717|ASNS|0|0|100|C
20180717|ASRV|0|500|500|C
20180717|AST|0|3600|5100|C
20180717|ASX|0|500|500|C
20180717|AT|0|17712|33013|C
20180717|ATEC|0|200|200|C
20180717|ATEN|0|200|500|C
20180717|ATGE|0|1530|2230|C
20180717|ATHN|0|0|100|C
20180717|ATHX|0|442|542|C
20180717|ATI|0|2500|2500|C
20180717|ATLO|0|100|100|C
20180717|ATNM|100|10609|14134|C
20180717|ATOS|0|1200|1200|C
20180717|ATRA|0|100|100|C
20180717|ATRS|0|325|882|C
20180717|ATTO|0|1100|1200|C
20180717|ATU|0|6913|9911|C
20180717|ATUS|0|900|1200|C
20180717|ATVI|0|855|1655|C
20180717|AU|0|17929|22929|C
20180717|AUO|0|2300|2300|C
20180717|AUPH|0|300|1300|C
20180717|AUY|0|35028|52478|C
20180717|AVA|0|9008|9408|C
