Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190516|A|100|3900|8713|C
20190516|AA|0|21900|31100|C
20190516|AABA|0|11700|29400|C
20190516|AAC|0|5784|5984|C
20190516|AAL|0|32815|51915|C
20190516|AAN|0|600|900|C
20190516|AAOI|0|3100|7300|C
20190516|AAON|0|900|1200|C
20190516|AAP|0|4747|7253|C
20190516|AAPL|200|47085|64843|C
20190516|AAT|0|700|2800|C
20190516|AAU|0|400|400|C
20190516|AAWW|0|400|500|C
20190516|AAXJ|0|1700|4600|C
20190516|AAXN|0|1700|2100|C
20190516|AB|0|100|200|C
20190516|ABB|0|24522|27922|C
20190516|ABBV|0|12203|16609|C
20190516|ABC|0|1100|7200|C
20190516|ABCB|0|400|400|C
20190516|ABDC|0|700|2300|C
20190516|ABEO|0|9000|12100|C
20190516|ABEV|0|402988|468045|C
20190516|ABG|0|100|400|C
20190516|ABIO|0|800|800|C
20190516|ABM|0|3000|3800|C
20190516|ABMD|0|3124|4024|C
20190516|ABR|0|26479|69124|C
20190516|ABT|0|27564|36975|C
20190516|ABTX|0|200|300|C
20190516|ABUS|0|4501|6301|C
20190516|ACA|0|0|100|C
20190516|ACAD|100|4200|6200|C
20190516|ACB|20265|229985|242099|C
20190516|ACC|0|2853|11346|C
20190516|ACCO|0|6200|8300|C
20190516|ACER|0|100|300|C
20190516|ACGL|0|12208|16908|C
20190516|ACH|0|500|800|C
20190516|ACHC|0|0|400|C
20190516|ACHN|0|44295|53095|C
20190516|ACHV|200|200|200|C
20190516|ACIA|0|6424|9724|C
20190516|ACIU|0|0|200|C
20190516|ACIW|0|2574|4074|C
20190516|ACLS|0|3100|4700|C
20190516|ACM|0|400|500|C
20190516|ACMR|0|200|200|C
20190516|ACN|0|4426|5326|C
20190516|ACOR|0|2178|2478|C
20190516|ACP|0|100|100|C
20190516|ACRE|0|900|2300|C
20190516|ACRS|0|9506|13732|C
20190516|ACRX|1400|31680|39680|C
20190516|ACST|0|1800|1800|C
20190516|ACTG|0|1800|3700|C
20190516|ACWI|0|13900|22776|C
20190516|ACWV|0|200|200|C
20190516|ACWX|0|1600|3800|C
20190516|ADAP|0|1500|2600|C
20190516|ADBE|0|3063|4463|C
20190516|ADC|0|400|800|C
20190516|ADI|0|10602|15102|C
20190516|ADM|0|33333|43898|C
20190516|ADMA|200|4800|7700|C
20190516|ADMP|0|4900|5200|C
20190516|ADMS|0|2950|5225|C
20190516|ADNT|0|9266|16505|C
