Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190916|A|0|1719|2219|C
20190916|AA|0|29000|36868|C
20190916|AABA|100|28609|37511|C
20190916|AAC|0|500|1600|C
20190916|AAL|0|124794|159461|C
20190916|AAN|0|677|1224|C
20190916|AAOI|200|3685|5785|C
20190916|AAON|0|2000|2500|C
20190916|AAP|0|1387|3787|C
20190916|AAPL|400|120103|192708|C
20190916|AAT|0|600|700|C
20190916|AAU|0|200|200|C
20190916|AAWW|0|1378|2178|C
20190916|AAXJ|0|400|800|C
20190916|AAXN|0|800|900|C
20190916|AB|0|0|100|C
20190916|ABB|1400|17956|25356|C
20190916|ABBV|0|46906|62366|C
20190916|ABC|0|1358|2310|C
20190916|ABCB|0|300|500|C
20190916|ABDC|0|0|100|C
20190916|ABEO|0|10100|13300|C
20190916|ABEV|800|330338|353055|C
20190916|ABG|0|1200|1300|C
20190916|ABIL|0|0|400|C
20190916|ABIO|0|200|200|C
20190916|ABM|0|4300|5100|C
20190916|ABMD|0|1743|1943|C
20190916|ABR|0|13121|17815|C
20190916|ABT|0|19919|28519|C
20190916|ABTX|0|857|1057|C
20190916|ABUS|0|1700|2600|C
20190916|ACA|0|400|700|C
20190916|ACAD|0|5242|12595|C
20190916|ACB|12500|365953|524647|C
20190916|ACBI|0|600|837|C
20190916|ACC|0|1700|2300|C
20190916|ACCO|0|14924|27624|C
20190916|ACER|0|192|292|C
20190916|ACGL|0|9865|12865|C
20190916|ACH|0|300|1100|C
20190916|ACHC|0|1900|2400|C
20190916|ACHN|0|43865|50465|C
20190916|ACHV|0|1000|1500|C
20190916|ACIA|0|900|1000|C
20190916|ACIU|0|600|2113|C
20190916|ACIW|0|6700|9126|C
20190916|ACLS|0|3000|5500|C
20190916|ACM|0|5000|9125|C
20190916|ACMR|0|100|500|C
20190916|ACN|0|1896|2896|C
20190916|ACOR|0|25242|27408|C
20190916|ACRE|100|2300|3700|C
20190916|ACRS|100|9611|10011|C
20190916|ACRX|0|25545|34613|C
20190916|ACST|0|2353|6577|C
20190916|ACTG|0|6600|8700|C
20190916|ACV|0|0|100|C
20190916|ACWI|0|1700|4100|C
20190916|ACWX|0|714|1414|C
20190916|ADAP|0|7200|9600|C
20190916|ADBE|0|3887|5974|C
20190916|ADC|0|200|800|C
20190916|ADES|0|1100|1100|C
20190916|ADI|0|1500|4436|C
20190916|ADM|0|47307|52558|C
20190916|ADMA|0|7972|20072|C
20190916|ADMP|1900|3500|5100|C
20190916|ADMS|0|5100|6400|C
20190916|ADNT|0|11500|16300|C
20190916|ADP|0|600|1400|C
20190916|ADRO|0|9200|14480|C
20190916|ADS|0|1000|1500|C
20190916|ADSK|0|1600|1900|C
20190916|ADSW|0|14324|18524|C
20190916|ADT|0|83283|118629|C
20190916|ADTN|0|6700|9017|C
20190916|ADUS|0|600|800|C
20190916|ADVM|0|7900|17696|C
20190916|ADX|0|1600|2200|C
20190916|ADXS|0|500|1700|C
20190916|AEE|0|11147|15332|C
20190916|AEG|0|39442|57307|C
20190916|AEGN|0|2000|3003|C
20190916|AEH|0|300|300|C
20190916|AEHR|0|502|502|C
20190916|AEIS|0|500|700|C
20190916|AEL|100|1100|1900|C
20190916|AEM|1200|16411|24611|C
20190916|AEO|0|57135|67635|C
20190916|AEP|0|15235|19735|C
20190916|AER|0|3600|4300|C
20190916|AERI|0|2400|2900|C
20190916|AES|1900|142516|161101|C
20190916|AFG|100|1000|1100|C
20190916|AFI|0|1106|2206|C
20190916|AFIN|0|14453|15353|C
20190916|AFL|0|11412|17912|C
20190916|AFMD|0|16351|21351|C
20190916|AFT|0|0|400|C
20190916|AFYA|0|400|690|C
20190916|AG|1700|101747|128146|C
20190916|AGCO|0|800|800|C
20190916|AGD|0|200|600|C
20190916|AGEN|300|17424|23298|C
20190916|AGFS|0|2900|4200|C
20190916|AGG|0|12460|17160|C
20190916|AGI|5727|130889|147866|C
20190916|AGIO|0|200|200|C
20190916|AGLE|0|200|200|C
20190916|AGM|0|200|200|C
20190916|AGN|0|2600|2900|C
20190916|AGNC|0|62835|87473|C
20190916|AGND|0|0|200|C
20190916|AGO|0|400|400|C
20190916|AGQ|0|0|200|C
20190916|AGRO|0|3200|3800|C
20190916|AGRX|300|6000|9500|C
20190916|AGS|0|400|707|C
20190916|AGTC|0|0|100|C
20190916|AGX|0|900|1200|C
20190916|AHH|0|11000|13600|C
20190916|AHT|0|29711|38673|C
20190916|AI|0|6400|9500|C
20190916|AIG|0|16247|25871|C
20190916|AIG PRA|0|0|100|C
20190916|AIHS|0|100|100|C
20190916|AIMC|0|2500|5050|C
20190916|AIMT|0|2835|7568|C
20190916|AIN|0|300|700|C
20190916|AINV|0|1500|4200|C
20190916|AIR|0|0|300|C
20190916|AIRG|0|100|100|C
20190916|AIT|0|600|1000|C
20190916|AIV|0|6800|7600|C
20190916|AIZ|0|615|615|C
20190916|AJG|0|2359|2859|C
20190916|AJRD|0|500|1100|C
20190916|AJX|0|500|700|C
20190916|AKAM|0|4700|10615|C
20190916|AKBA|0|36448|41848|C
20190916|AKCA|0|284|384|C
20190916|AKG|0|300|800|C
20190916|AKR|0|2300|3500|C
20190916|AKRO|0|100|700|C
20190916|AKRX|0|70982|86182|C
20190916|AKS|0|216079|246731|C
20190916|AKTS|0|4100|11504|C
20190916|AL|0|2457|5134|C
20190916|ALB|0|500|1630|C
20190916|ALBO|0|1300|1400|C
20190916|ALC|0|660|1308|C
20190916|ALDR|1000|115945|231526|C
20190916|ALDX|0|200|200|C
20190916|ALE|0|600|600|C
20190916|ALEC|0|300|500|C
20190916|ALEX|0|2300|3700|C
20190916|ALG|0|200|900|C
20190916|ALGN|0|2800|3600|C
20190916|ALGT|0|500|500|C
20190916|ALIM|0|0|300|C
20190916|ALK|0|5234|7134|C
20190916|ALKS|200|4108|6323|C
20190916|ALL|0|1300|2200|C
20190916|ALLE|0|800|900|C
20190916|ALLK|0|1000|1371|C
20190916|ALLO|0|500|600|C
20190916|ALLT|0|900|1700|C
20190916|ALLY|0|19014|32318|C
20190916|ALLY PRA|0|100|100|C
20190916|ALNA|0|0|100|C
20190916|ALNY|0|400|700|C
20190916|ALO|0|600|600|C
20190916|ALRM|0|1400|1800|C
20190916|ALRN|4300|4300|4300|C
20190916|ALSK|0|700|900|C
20190916|ALSN|0|1000|1300|C
20190916|ALT|300|3400|4900|C
20190916|ALTM|0|1467|1467|C
20190916|ALTR|0|1000|1000|C
20190916|ALV|0|900|1000|C
20190916|ALXN|0|700|2755|C
20190916|AM|0|194718|227032|C
20190916|AMAG|0|9614|10906|C
20190916|AMAL|0|500|600|C
20190916|AMAT|0|28675|55924|C
20190916|AMBA|0|700|1387|C
20190916|AMBC|0|4400|6529|C
20190916|AMC|100|21412|30864|C
20190916|AMCR|400|103510|115410|C
20190916|AMCX|0|600|600|C
20190916|AMD|200|198246|302577|C
20190916|AME|0|700|2202|C
20190916|AMED|0|300|400|C
20190916|AMEH|0|100|100|C
20190916|AMG|0|400|700|C
20190916|AMGN|0|2425|3727|C
20190916|AMH|0|19752|26315|C
20190916|AMH PRE|0|0|300|C
20190916|AMJ|0|8439|9639|C
20190916|AMKR|0|13756|18449|C
20190916|AMLP|7300|769092|828087|C
20190916|AMN|0|300|900|C
20190916|AMOT|0|300|800|C
20190916|AMP|0|831|1631|C
20190916|AMPH|0|1600|2959|C
20190916|AMPY|0|0|259|C
20190916|AMR|300|15003|25559|C
20190916|AMRC|0|2300|5300|C
20190916|AMRH|0|100|100|C
20190916|AMRN|100|52934|57332|C
20190916|AMRS|0|6750|9350|C
20190916|AMRX|0|28531|37907|C
20190916|AMSF|0|200|700|C
20190916|AMSWA|0|800|900|C
20190916|AMT|0|1400|4500|C
20190916|AMTD|0|6900|10800|C
20190916|AMTX|0|100|900|C
20190916|AMWD|0|500|1300|C
20190916|AMX|0|17400|24514|C
20190916|AMZA|0|2598|3898|C
20190916|AMZN|0|3800|5600|C
20190916|AN|0|1700|3000|C
20190916|ANAB|0|500|700|C
20190916|ANAT|0|500|800|C
20190916|ANCN|0|0|100|C
20190916|ANDE|0|200|800|C
20190916|ANET|0|400|500|C
20190916|ANF|0|58080|93974|C
20190916|ANFI|0|1200|1400|C
20190916|ANGI|0|33407|40227|C
20190916|ANGL|0|200|300|C
20190916|ANGO|0|2000|3500|C
20190916|ANH|0|19573|24161|C
20190916|ANIK|0|100|200|C
20190916|ANIP|0|1200|1400|C
20190916|ANSS|0|1800|2200|C
20190916|ANTM|0|3000|3800|C
20190916|AOBC|0|12136|19800|C
20190916|AOD|0|2200|4400|C
20190916|AOM|0|400|400|C
20190916|AON|0|600|600|C
20190916|AOR|0|100|100|C
20190916|AOS|0|10611|18955|C
20190916|AOSL|0|200|200|C
20190916|AP|100|500|1100|C
20190916|APA|300|226239|281285|C
20190916|APAM|0|200|500|C
20190916|APD|0|1000|1500|C
20190916|APEI|0|600|1400|C
20190916|APEN|0|0|400|C
20190916|APH|0|1200|1300|C
20190916|APHA|2300|28110|31510|C
20190916|APLE|100|27134|33750|C
20190916|APLS|0|100|100|C
20190916|APO|0|12900|20200|C
20190916|APOG|0|2200|3100|C
20190916|APOP|0|700|1100|C
20190916|APPF|0|100|200|C
20190916|APPN|0|710|910|C
20190916|APPS|0|17097|33109|C
20190916|APRN|0|2000|2400|C
20190916|APTO|0|1500|2200|C
20190916|APTS|0|8000|10400|C
20190916|APTV|0|2500|3415|C
20190916|APTX|0|200|2801|C
